0.32124763837689696011	0.26441672263049714742	1.5416565833475209469e-183	0	8.0811670708023845693e-07	0	6.4865289118321146094e+182	0	723253556855.4128418	0
0.32126025918793371661	0.26443205588093521285	1.9080593071795338724e-183	0	8.0819519741026315264e-07	0	5.2409272407689740136e+182	0	688255435870.1237793	0
0.3212728799989704731	0.26444738884464824569	2.3570760477491559338e-183	0	8.0827360081217892476e-07	0	4.2425444904712839978e+182	0	655246550309.50830078	0
0.32128550081000717409	0.26446272152168598391	2.9063141586702089037e-183	0	8.0835191831109299815e-07	0	3.4407842559510203185e+182	0	624098861723.71923828	0
0.32129812162104393058	0.26447805391209844306	3.5769124495831654022e-183	0	8.0843015095869111512e-07	0	2.7957072310129813939e+182	0	594693471286.30175781	0
0.32131074243208068708	0.26449338601593541664	4.3942040384676749512e-183	0	8.0850829983320312471e-07	0	2.2757250033130349535e+182	0	566919906722.30822754	0
0.32132336324311744358	0.26450871783324664266	5.3884947990487234597e-183	0	8.0858636603936952492e-07	0	1.8558058183085526523e+182	0	540675469391.66894531	0
0.32133598405415420007	0.26452404936408213665	6.5959759481612466283e-183	0	8.0866435070839349946e-07	0	1.5160758739254804638e+182	0	515864636088.12402344	0
0.32134860486519090106	0.26453938060849141456	8.0597920156286683749e-183	0	8.0874225499787336684e-07	0	1.2407268054323340438e+182	0	492398510635.78216553	0
0.32136122567622765756	0.26455471156652460296	9.8312884844426362965e-183	0	8.0882008009173788825e-07	0	1.0171606718513371108e+182	0	470194320835.98547363	0
0.32137384648726441405	0.26457004223823127331	1.1971466819592290298e-182	0	8.088978272001605055e-07	0	8.3531952689658550899e+181	0	449174956742.44677734	0
0.32138646729830117055	0.26458537262366133014	1.4552678461472561757e-182	0	8.089754975594705084e-07	0	6.8715872658593207928e+181	0	429268546619.25231934	0
0.32139908810933792704	0.26460070272286440041	1.7660593687717941798e-182	0	8.0905309243204366165e-07	0	5.6623238022595423455e+181	0	410408067282.67602539	0
0.32141170892037462803	0.26461603253589027762	2.1396486094391957091e-182	0	8.0913061310618203203e-07	0	4.6736646175845763001e+181	0	392530985833.06713867	0
0.32142432973141138453	0.26463136206278869977	2.5879878863832479815e-182	0	8.0920806089599910957e-07	0	3.8640057214391185367e+181	0	375578930062.08276367	0
0.32143695054244814102	0.26464669130360946037	3.1251605027028646109e-182	0	8.0928543714128110591e-07	0	3.1998356536732327955e+181	0	359497385071.24694824	0
0.32144957135348489752	0.26466202025840218637	3.7677340651549699811e-182	0	8.0936274320733639415e-07	0	2.6541151331466645159e+181	0	344235413861.84545898	0
0.3214621921645215985	0.26467734892721650475	4.5351677351703368269e-182	0	8.0943998048484166655e-07	0	2.2049901092852093686e+181	0	329745399862.62347412	0
0.321474812975558355	0.26469267731010226452	5.4502808792019783627e-182	0	8.0951715038966744571e-07	0	1.8347678260325171181e+181	0	315982809543.92266846	0
0.3214874337865951115	0.26470800540710909265	6.5397915003729154524e-182	0	8.0959425436271841887e-07	0	1.5291007365341511842e+181	0	302905973435.26989746	0
0.32150005459763186799	0.26472333321828656061	7.8349338429605977246e-182	0	8.0967129386973131464e-07	0	1.2763349634387327421e+181	0	290475884011.88781738	0
0.32151267540866862449	0.26473866074368440637	9.3721656724860646023e-182	0	8.0974827040108294423e-07	0	1.0669892476780553944e+181	0	278656009053.9743042	0
0.32152529621970532547	0.2647539879833521459	1.119397695465961739e-181	0	8.0982518547158712523e-07	0	8.9333755469608981838e+180	0	267412119205.21627808	0
0.32153791703074208197	0.26476931493733951717	1.3349812993935696376e-181	0	8.0990204062028429983e-07	0	7.4907416340158599529e+180	0	256712128568.50164795	0
0.32155053784177883847	0.26478464160569614716	1.5897126553931252532e-181	0	8.0997883741020669493e-07	0	6.2904449845541771088e+180	0	246525947279.33990479	0
0.32156315865281559496	0.26479996798847155182	1.8902575075922804065e-181	0	8.1005557742815354081e-07	0	5.2902845034788529677e+180	0	236825345088.33441162	0
0.32157577946385235146	0.26481529408571535811	2.2443380844476557868e-181	0	8.1013226228445231364e-07	0	4.4556566897366791262e+180	0	227583825068.59765625	0
0.32158840027488905244	0.26483061989747702647	2.6608873828796811696e-181	0	8.102088936126998611e-07	0	3.758144769425657014e+180	0	218776506639.37692261	0
0.32160102108592580894	0.26484594542380635041	3.1502238960902083463e-181	0	8.1028547306951718632e-07	0	3.1743775458027492918e+180	0	210380017166.12841797	0
0.32161364189696256544	0.26486127066475267933	3.7242491802803680988e-181	0	8.103620023342771268e-07	0	2.6851049744333080442e+180	0	202372391460.87322998	0
0.32162626270799932193	0.2648765956203656402	4.3966708910872975896e-181	0	8.1043848310882208065e-07	0	2.2744481558243293872e+180	0	194732978562.04437256	0
0.32163888351903607843	0.26489192029069469347	5.1832541728387352124e-181	0	8.1051491711719803827e-07	0	1.9292899145100668302e+180	0	187442355226.84341431	0
0.32165150433007277941	0.26490724467578935508	6.1021045531274025176e-181	0	8.1059130610535674439e-07	0	1.6387788693123710828e+180	0	180482245615.35192871	0
0.32166412514110953591	0.26492256877569919649	7.1739857817239209792e-181	0	8.1066765184087448312e-07	0	1.3939252605539695278e+180	0	173835446689.02087402	0
0.32167674595214629241	0.26493789259047367812	8.4226763562179924298e-181	0	8.1074395611261866462e-07	0	1.187271073596167437e+180	0	167485758885.90380859	0
0.3216893667631830489	0.26495321612016226043	9.8753687969555164936e-181	0	8.1082022073046618661e-07	0	1.0126204099924768578e+180	0	161417921670.177948	0
0.3217019875742198054	0.26496853936481434832	1.1563116069567945777e-180	0	8.1089644752497393861e-07	0	8.6481878585636719486e+179	0	155617553586.89099121	0
0.32171460838525650638	0.26498386232447940225	1.3521329904070585506e-180	0	8.1097263834707588174e-07	0	7.3957222188547440592e+179	0	150071096482.71643066	0
0.32172722919629326288	0.26499918499920699366	1.5790336123482878323e-180	0	8.1104879506770675434e-07	0	6.332987418252808398e+179	0	144765763580.28356934	0
0.32173985000733001938	0.26501450738904636095	1.8415992469872006817e-180	0	8.1112491957753080969e-07	0	5.4300630369824947148e+179	0	139689491119.76220703	0
0.32175247081836677587	0.26502982949404707558	2.1450374799648578052e-180	0	8.1120101378655514543e-07	0	4.6619232033949477009e+179	0	134830893302.91296387	0
0.32176509162940347686	0.26504515131425837593	2.495253790899361284e-180	0	8.1127707962379787845e-07	0	4.0076083789439753243e+179	0	130179220296.93435669	0
0.32177771244044023335	0.26506047284972983347	2.8989357640832117234e-180	0	8.1135311903693556738e-07	0	3.4495417676709032719e+179	0	125724319073.80271912	0
0.32179033325147698985	0.26507579410051068658	3.3636461311390097494e-180	0	8.1142913399196079957e-07	0	2.9729643399241227954e+179	0	121456596879.01675415	0
0.32180295406251374635	0.26509111506665034019	3.8979253872160450505e-180	0	8.1150512647279552051e-07	0	2.56546726953696994e+179	0	117366987139.07551575	0
0.32181557487355050284	0.26510643574819814372	4.5114047583572804036e-180	0	8.1158109848094851487e-07	0	2.2166044803395706877e+179	0	113446917632.36773682	0
0.32182819568458720383	0.26512175614520333555	5.2149303312541849095e-180	0	8.1165705203513043009e-07	0	1.9175711591136492734e+179	0	109688280761.41946411	0
0.32184081649562396032	0.26513707625771543164	6.0206991867418035502e-180	0	8.1173298917088986978e-07	0	1.6609366603169696959e+179	0	106083405776.88250732	0
0.32185343730666071682	0.26515239608578361485	6.9424084038416740376e-180	0	8.118089119402284173e-07	0	1.4404223171985061377e+179	0	102625032815.28913879	0
0.32186605811769747332	0.26516771562945723462	7.9954178207884860726e-180	0	8.1188482241121820035e-07	0	1.2507163758220973391e+179	0	99306288622.695831299	0
0.32187867892873422981	0.26518303488878558483	9.1969274514407110805e-180	0	8.1196072266762411427e-07	0	1.0873196567874930439e+179	0	96120663846.443618774	0
0.3218912997397709308	0.26519835386381784836	1.0566170458445670346e-179	0	8.1203661480850254023e-07	0	9.4641668325603011134e+178	0	93061991785.801055908	0
0.3219039205508076873	0.26521367255460343015	1.2124622576016026231e-179	0	8.1211250094782674484e-07	0	8.2476794121255571432e+178	0	90124428500.543945312	0
0.32191654136184444379	0.26522899096119151308	1.3896228853167131885e-179	0	8.1218838321407543395e-07	0	7.1961969723324314232e+178	0	87302434184.21472168	0
0.32192916217288120029	0.26524430908363133552	1.5907648550356222561e-179	0	8.1226426374984322336e-07	0	6.2862842162653056651e+178	0	84590755715.293060303	0
0.32194178298391795678	0.26525962692197208037	1.818851896482194597e-179	0	8.1234014471143829816e-07	0	5.4979737598980992806e+178	0	81984410306.408798218	0
0.32195440379495465777	0.26527494447626298602	2.0771738880516319745e-179	0	8.1241602826848166027e-07	0	4.8142334435851737846e+178	0	79478670177.258575439	0
0.32196702460599141427	0.26529026174655334636	2.3693772232333402517e-179	0	8.1249191660350161141e-07	0	4.2205183294341016178e+178	0	77069048182.414093018	0
0.32197964541702817076	0.26530557873289228876	2.6994972437678057969e-179	0	8.1256781191153321242e-07	0	3.7043934840409679256e+178	0	74751284330.439971924	0
0.32199226622806492726	0.2653208954353289406	3.0719927677073582722e-179	0	8.1264371639969730786e-07	0	3.2552159969644259473e+178	0	72521333134.898956299	0
0.32200488703910168375	0.26533621185391254027	3.4917827192800804924e-179	0	8.1271963228680114999e-07	0	2.8638666274348655296e+178	0	70375351742.610137939	0
0.32201750785013838474	0.26535152798869210411	3.9642848415673767609e-179	0	8.1279556180292515255e-07	0	2.5225230778437845004e+178	0	68309688788.20993042	0
0.32203012866117514124	0.26536684383971692602	4.4954564418615940961e-179	0	8.1287150718901451504e-07	0	2.2244682223767555409e+178	0	66320873927.704666138	0
0.32204274947221189773	0.26538215940703613338	5.0918370822191690102e-179	0	8.1294747069645094163e-07	0	1.9639277216704872739e+178	0	64405608007.408416748	0
0.32205537028324865423	0.26539747469069879804	5.760593083750730991e-179	0	8.1302345458667158228e-07	0	1.7359323692221282513e+178	0	62560753827.321464539	0
0.32206799109428535521	0.26541278969075393634	6.5095636611640129353e-179	0	8.1309946113070687032e-07	0	1.5362012756185002204e+178	0	60783327461.44846344	0
0.32208061190532211171	0.26542810440725078669	7.3473084435453792596e-179	0	8.1317549260881841592e-07	0	1.3610426289895332526e+178	0	59070490099.888916016	0
0.32209323271635886821	0.26544341884023836542	8.2831560667204646491e-179	0	8.1325155131003610255e-07	0	1.2072692968055192425e+178	0	57419540380.344741821	0
0.3221058535273956247	0.26545873298976574439	9.3272534410326049524e-179	0	8.1332763953178115733e-07	0	1.0721269731996163412e+178	0	55827907178.835159302	0
0.3221184743384323812	0.26547404685588199547	1.049061520419824335e-178	0	8.1340375957943183489e-07	0	9.5323294252543903185e+177	0	54293142831.805084229	0
0.32213109514946908218	0.26548936043863602396	1.1785172761042943204e-178	0	8.1347991376590540661e-07	0	8.4852383607442671366e+177	0	52812916763.773971558	0
0.32214371596050583868	0.26550467373807712379	1.322382218836710693e-178	0	8.1355610441125889046e-07	0	7.5621101505712380119e+177	0	51385009496.695907593	0
0.32215633677154259518	0.26551998675425408925	1.4820470142356435702e-178	0	8.1363233384226744035e-07	0	6.7474242746323642581e+177	0	50007307019.075538635	0
0.32216895758257935167	0.2655352994872160477	1.6590076746061045461e-178	0	8.1370860439200347663e-07	0	6.0276996623142760226e+177	0	48677795494.502937317	0
0.32218157839361610817	0.26555061193701195998	1.8548694252939504314e-178	0	8.1378491839944620392e-07	0	5.3912150707941372547e+177	0	47394556291.155960083	0
0.32219419920465280915	0.26556592410369067592	2.0713500077457911556e-178	0	8.1386127820904697731e-07	0	4.8277693111280606242e+177	0	46155761315.298576355	0
0.32220682001568956565	0.26558123598730137838	2.3102822552371032706e-178	0	8.139376861703331027e-07	0	4.3284754394539135055e+177	0	44959668633.423545837	0
0.32221944082672632215	0.26559654758789297269	2.5736157512289997406e-178	0	8.1401414463749882579e-07	0	3.8855839280687558443e+177	0	43804618369.301193237	0
0.32223206163776307864	0.26561185890551430866	2.8634173510536198427e-178	0	8.1409065596899356815e-07	0	3.4923305875479215433e+177	0	42689028863.620300293	0
0.32224468244879983514	0.26562716994021445815	3.1818703149454592679e-178	0	8.1416722252712297474e-07	0	3.1428056489384025117e+177	0	41611393085.616493225	0
0.32225730325983653612	0.26564248069204210445	3.5312717637495334425e-178	0	8.1424384667764127925e-07	0	2.831840953917948437e+177	0	40570275287.61164856	0
0.32226992407087329262	0.26565779116104643043	3.9140281278478446908e-178	0	8.1432053078934695183e-07	0	2.5549126560566040082e+177	0	39564307895.0677948	0
0.32228254488191004912	0.26567310134727617488	4.332648214195828622e-178	0	8.143972772336897816e-07	0	2.3080572217322463056e+177	0	38592188626.69631958	0
0.32229516569294680561	0.26568841125078029863	4.7897334658067919438e-178	0	8.1447408838436895956e-07	0	2.0877988454657320033e+177	0	37652677840.920600891	0
0.32230778650398356211	0.265703720871607596	5.287964931647560445e-178	0	8.1455096661693687893e-07	0	1.8910866711977823089e+177	0	36744596107.392456055	0
0.32232040731502026309	0.26571903020980691679	5.8300864025441195383e-178	0	8.1462791430841786442e-07	0	1.7152404457738784863e+177	0	35866822004.625732422	0
0.32233302812605701959	0.26573433926542722183	6.4188830995888601669e-178	0	8.1470493383688889094e-07	0	1.557903430371010149e+177	0	35018290147.72102356	0
0.32234564893709377609	0.26574964803851724993	7.05715522508527737e-178	0	8.147820275811372764e-07	0	1.4170015652276026411e+177	0	34197989453.600418091	0
0.32235826974813053258	0.26576495652912590639	7.7476856016832420425e-178	0	8.1485919792022308333e-07	0	1.2907080274175594295e+177	0	33404961655.123207092	0
0.32237089055916723357	0.26578026473730193002	8.4932005323543822549e-178	0	8.1493644723314083509e-07	0	1.177412444449596781e+177	0	32638300080.48582077	0
0.32238351137020399007	0.26579557266309411512	9.2963229112232426309e-178	0	8.15013777898415587e-07	0	1.075694131485818076e+177	0	31897148720.305892944	0
0.32239613218124074656	0.265810880306551367	1.015951650262051343e-177	0	8.1509119229373563174e-07	0	9.842988096353443081e+176	0	31180701612.450557709	0
