0.26358294375815527477	0.26358294375815527477	-1.1548825710961698472e-99	0	1.4652755479000930985e-06	0	-8.6588890076576522679e+98	-0	293329231.88679152727	0
0.26359737333914529112	0.26359737333914529112	-1.1207890073572656832e-99	0	1.4260639098356613625e-06	0	-8.922285938170752812e+98	-0	292868805.31647193432	0
0.26361180292013536297	0.26361180292013536297	-1.0890280178344559815e-99	0	1.3894954409509985888e-06	0	-9.182500207740395493e+98	-0	292410133.59268730879	0
0.26362623250112537931	0.26362623250112537931	-1.0593935407663615218e-99	0	1.3553275864209976941e-06	0	-9.439362819567541604e+98	-0	291953208.12729012966	0
0.26364066208211545117	0.26364066208211545117	-1.0317023809769117894e-99	0	1.3233451981402819432e-06	0	-9.6927177685982908173e+98	-0	291498020.38499563932	0
0.26365509166310546751	0.26365509166310546751	-1.0057912027605412917e-99	0	1.2933568823051337204e-06	0	-9.9424214216166264747e+98	-0	291044561.88299995661	0
0.26366952124409553937	0.26366952124409553937	-9.8151397699213105163e-100	0	1.2651919040786618721e-06	0	-1.0188341923204324126e+99	-0	290592824.19058889151	0
0.26368395082508555571	0.26368395082508555571	-9.587398054042183339e-100	0	1.2386975541355484745e-06	0	-1.0430358626638888495e+99	-0	290142798.92876458168	0
0.26369838040607562757	0.26369838040607562757	-9.3735105943285757694e-100	0	1.213736899827803647e-06	0	-1.066836154860743818e+99	-0	289694477.76986038685	0
0.26371280998706564391	0.26371280998706564391	-9.17241782493621716e-100	0	1.1901868579676607351e-06	0	-1.0902250846896582691e+99	-0	289247852.43717229366	0
0.26372723956805571577	0.26372723956805571577	-8.9831631375636954606e-100	0	1.1679365376130271247e-06	0	-1.113193632005241552e+99	-0	288802914.70458245277	0
0.26374166914904573211	0.26374166914904573211	-8.8048809885946290074e-100	0	1.1468858103960801923e-06	0	-1.1357336928180523244e+99	-0	288359656.39619195461	0
0.26375609873003580397	0.26375609873003580397	-8.6367865897705359375e-100	0	1.1269440733011226045e-06	0	-1.1578380334005391577e+99	-0	287918069.38595318794	0
0.26377052831102582031	0.26377052831102582031	-8.4781669448732427021e-100	0	1.1080291747874106929e-06	0	-1.1795002463412281653e+99	-0	287478145.59731566906	0
0.26378495789201589217	0.26378495789201589217	-8.3283730344193906072e-100	0	1.0900664800154040444e-06	0	-1.2007147084637265811e+99	-0	287039877.00285589695	0
0.26379938747300596402	0.26379938747300596402	-8.1868129825602119821e-100	0	1.0729880549157421522e-06	0	-1.2214765405417572408e+99	-0	286603255.62392890453	0
0.26381381705399598037	0.26381381705399598037	-8.0529460669905225396e-100	0	1.056731952103719873e-06	0	-1.241781568734278966e+99	-0	286168273.5303118825	0
0.26382824663498605222	0.26382824663498605222	-7.9262774545311928338e-100	0	1.0412415843333859746e-06	0	-1.261626287669665965e+99	-0	285734922.83985507488	0
0.26384267621597606857	0.26384267621597606857	-7.8063535631109253023e-100	0	1.026465173411844802e-06	0	-1.2810078251201958128e+99	-0	285303195.71813488007	0
0.26385710579696614042	0.26385710579696614042	-7.6927579660448182652e-100	0	1.0123552643372700632e-06	0	-1.2999239081925095427e+99	-0	284873084.37810534239	0
0.26387153537795615676	0.26387153537795615676	-7.5851077669311565087e-100	0	9.9886829596622208266e-07	0	-1.3183728309829735137e+99	-0	284444581.07976305485	0
0.26388596495894622862	0.26388596495894622862	-7.4830503841047569226e-100	0	9.8596422079699593601e-07	0	-1.3363534236307762467e+99	-0	284017678.1298032999	0
0.26390039453993624496	0.26390039453993624496	-7.386260692315501348e-100	0	9.7360616753677167413e-07	0	-1.3538650227176187437e+99	-0	283592367.881290555	0
0.26391482412092631682	0.26391482412092631682	-7.2944384767642397245e-100	0	9.6176014102247388784e-07	0	-1.3709074429586443666e+99	-0	283168642.7333150506	0
0.26392925370191633316	0.26392925370191633316	-7.2073061609051757417e-100	0	9.5039475483300763237e-07	0	-1.3874809501285418823e+99	-0	282746495.13067632914	0
0.26394368328290640502	0.26394368328290640502	-7.1246067746699729678e-100	0	9.3948099257243581534e-07	0	-1.4035862351804217091e+99	-0	282325917.56354147196	0
0.26395811286389642136	0.26395811286389642136	-7.046102134363261628e-100	0	9.2899199435659778989e-07	0	-1.4192243895005186982e+99	-0	281906902.56713503599	0
0.26397254244488649322	0.26397254244488649322	-6.9715712092279175601e-100	0	9.1890286549756114866e-07	0	-1.4343968812602136251e+99	-0	281489442.72140085697	0
0.26398697202587650956	0.26398697202587650956	-6.9008086530245033323e-100	0	9.091905047810854823e-07	0	-1.4491055328156604923e+99	-0	281073530.65070021152	0
0.26400140160686658142	0.26400140160686658142	-6.8336234817271951883e-100	0	8.998334500695378574e-07	0	-1.463352499115524944e+99	-0	280659159.02347779274	0
0.26401583118785659776	0.26401583118785659776	-6.769837880871576311e-100	0	8.9081173925668404629e-07	0	-1.4771402470737672495e+99	-0	280246320.55196458101	0
0.26403026076884666962	0.26403026076884666962	-6.7092861281352072526e-100	0	8.821067848473398208e-07	0	-1.4904715358710489445e+99	-0	279835007.99185061455	0
0.26404469034983668596	0.26404469034983668596	-6.651813618549617209e-100	0	8.7370126065518645625e-07	0	-1.5033493981421060033e+99	-0	279425214.14198946953	0
0.26405911993082675782	0.26405911993082675782	-6.5972759812280039612e-100	0	8.655789992922831918e-07	0	-1.5157771220203858555e+99	-0	279016931.84408169985	0
0.26407354951181682967	0.26407354951181682967	-6.5455382779051599238e-100	0	8.5772489929020012189e-07	0	-1.5277582339951447149e+99	-0	278610153.98237895966	0
0.26408797909280684602	0.26408797909280684602	-6.4964742746518935638e-100	0	8.5012484082712473418e-07	0	-1.5392964825579673534e+99	-0	278204873.48337733746	0
0.26410240867379691787	0.26410240867379691787	-6.4499657792150909742e-100	0	8.4276560915966589772e-07	0	-1.5503958225987529929e+99	-0	277801083.31552004814	0
0.26411683825478693421	0.26411683825478693421	-6.4059020372593528743e-100	0	8.3563482496226881658e-07	0	-1.5610604005237533418e+99	-0	277398776.48890346289	0
0.26413126783577700607	0.26413126783577700607	-6.3641791815666426735e-100	0	8.2872088086808069812e-07	0	-1.5712945400664151688e+99	-0	276997946.05497920513	0
0.26414569741676702241	0.26414569741676702241	-6.3246997289291974262e-100	0	8.2201288358684387049e-07	0	-1.5811027287603803533e+99	-0	276598585.10626792908	0
0.26416012699775709427	0.26416012699775709427	-6.287372120039961084e-100	0	8.1550060104432462502e-07	0	-1.5904896050492486041e+99	-0	276200686.77606040239	0
0.26417455657874711061	0.26417455657874711061	-6.252110298211738103e-100	0	8.0917441405012440197e-07	0	-1.5994599460057911053e+99	-0	275804244.23814582825	0
0.26418898615973718247	0.26418898615973718247	-6.2188333232021970704e-100	0	8.0302527205393266547e-07	0	-1.6080186556360043898e+99	-0	275409250.7065128088	0
0.26420341574072719881	0.26420341574072719881	-6.1874650168221402326e-100	0	7.9704465259872813335e-07	0	-1.6161707537436644986e+99	-0	275015699.43507802486	0
0.26421784532171727067	0.26421784532171727067	-6.157933637359379882e-100	0	7.9122452412055985358e-07	0	-1.6239213653312709622e+99	-0	274623583.7173961401	0
0.26423227490270728701	0.26423227490270728701	-6.1301715801530740601e-100	0	7.8555731178155813527e-07	0	-1.6312757105161321769e+99	-0	274232896.88639611006	0
0.26424670448369735887	0.26424670448369735887	-6.1041151019317334631e-100	0	7.8003586605633015387e-07	0	-1.6382390949402888708e+99	-0	273843632.31408905983	0
0.26426113406468737521	0.26426113406468737521	-6.079704066777776899e-100	0	7.7465343381925993202e-07	0	-1.6448169006521991677e+99	-0	273455783.4113137126	0
0.26427556364567744707	0.26427556364567744707	-6.0568817117862067876e-100	0	7.6940363170746736515e-07	0	-1.6510145774418561699e+99	-0	273069343.62744581699	0
0.26428999322666746341	0.26428999322666746341	-6.035594430686755772e-100	0	7.6428042155597691909e-07	0	-1.6568376346092804877e+99	-0	272684306.4501491189	0
0.26430442280765753527	0.26430442280765753527	-6.0157915738600452678e-100	0	7.5927808772193624195e-07	0	-1.6622916331496992205e+99	-0	272300665.40509343147	0
0.26431885238864760712	0.26431885238864760712	-5.9974252633436051147e-100	0	7.5439121613345113727e-07	0	-1.6673821783357955304e+99	-0	271918414.0557013154	0
0.26433328196963762347	0.26433328196963762347	-5.980450221549235673e-100	0	7.4961467491345818549e-07	0	-1.672114912681188775e+99	-0	271537546.00287926197	0
0.26434771155062769532	0.26434771155062769532	-5.964823612529848684e-100	0	7.4494359644494452154e-07	0	-1.6764955092710164083e+99	-0	271158054.88475513458	0
0.26436214113161771166	0.26436214113161771166	-5.9505048947728531928e-100	0	7.403733607547572481e-07	0	-1.6805296654380363007e+99	-0	270779934.3764346838	0
0.26437657071260778352	0.26437657071260778352	-5.9374556845381233379e-100	0	7.3589958010688960595e-07	0	-1.68422309677885687e+99	-0	270403178.18972682953	0
0.26439100029359779986	0.26439100029359779986	-5.9256396289191167343e-100	0	7.315180847042902798e-07	0	-1.687581531485072627e+99	-0	270027780.07290458679	0
0.26440542987458787172	0.26440542987458787172	-5.9150222878082288058e-100	0	7.2722490940917561304e-07	0	-1.6906107049861062857e+99	-0	269653733.81044399738	0
0.26441985945557788806	0.26441985945557788806	-5.905571024088104912e-100	0	7.2301628139893481724e-07	0	-1.6933163548810473985e+99	-0	269281033.22278308868	0
0.26443428903656795992	0.26443428903656795992	-5.8972549013739903208e-100	0	7.1888860868285570774e-07	0	-1.6957042161548950454e+99	-0	268909672.16606146097	0
0.26444871861755797626	0.26444871861755797626	-5.8900445887361765403e-100	0	7.148384694113942863e-07	0	-1.6977800166612516466e+99	-0	268539644.53189140558	0
0.26446314819854804812	0.26446314819854804812	-5.8839122718531526958e-100	0	7.10862601915566925e-07	0	-1.6995494728629726067e+99	-0	268170944.24709641933	0
0.26447757777953806446	0.26447757777953806446	-5.8788315701092318856e-100	0	7.0695789541994221912e-07	0	-1.7010182858180096704e+99	-0	267803565.27348446846	0
0.26449200736052813632	0.26449200736052813632	-5.8747774591798067443e-100	0	7.0312138137716285274e-07	0	-1.7021921374015952472e+99	-0	267437501.60759776831	0
0.26450643694151815266	0.26450643694151815266	-5.8717261987037703392e-100	0	6.9935022537677570781e-07	0	-1.7030766867514329835e+99	-0	267072747.2804826498	0
0.26452086652250822452	0.26452086652250822452	-5.8696552646562936705e-100	0	6.9564171958480858287e-07	0	-1.7036775669287207913e+99	-0	266709296.35744380951	0
0.26453529610349824086	0.26453529610349824086	-5.868543286081707048e-100	0	6.9199327567474068818e-07	0	-1.7040003817841436577e+99	-0	266347142.93781995773	0
0.26454972568448831272	0.26454972568448831272	-5.8683699858648286283e-100	0	6.8840241821300520824e-07	0	-1.7040507030209463273e+99	-0	265986281.15474551916	0
0.26456415526547832906	0.26456415526547832906	-5.8691161252595706712e-100	0	6.8486677846618192308e-07	0	-1.7038340674436294558e+99	-0	265626705.17492508888	0
0.26457858484646840092	0.26457858484646840092	-5.8707634518943982011e-100	0	6.8138408859878139137e-07	0	-1.7033559743874812813e+99	-0	265268409.19839572906	0
0.26459301442745847277	0.26459301442745847277	-5.8732946510187891386e-100	0	6.7795217623375860536e-07	0	-1.7026218833181477053e+99	-0	264911387.45831084251	0
0.26460744400844848911	0.26460744400844848911	-5.8766932997595076734e-100	0	6.7456895934981562771e-07	0	-1.7016372115946956872e+99	-0	264555634.22070920467	0
0.26462187358943856097	0.26462187358943856097	-5.8809438241818911548e-100	0	6.7123244149150661365e-07	0	-1.7004073323878650434e+99	-0	264201143.7842901051	0
0.26463630317042857731	0.26463630317042857731	-5.8860314589570459177e-100	0	6.679407072705918297e-07	0	-1.6989375727481944808e+99	-0	263847910.48019906878	0
0.26465073275141864917	0.26465073275141864917	-5.891942209465591123e-100	0	6.6469191813783478713e-07	0	-1.6972332118150613032e+99	-0	263495928.67179715633	0
0.26466516233240866551	0.26466516233240866551	-5.8986628161693165614e-100	0	6.6148430840734171916e-07	0	-1.6952994791613058083e+99	-0	263145192.75445505977	0
0.26467959191339873737	0.26467959191339873737	-5.9061807211012320831e-100	0	6.5831618151545888082e-07	0	-1.6931415532668420993e+99	-0	262795697.15532618761	0
0.26469402149438875371	0.26469402149438875371	-5.9144840363359537551e-100	0	6.5518590649891532758e-07	0	-1.6907645601145358633e+99	-0	262447436.3331412077	0
0.26470845107537882557	0.26470845107537882557	-5.9235615143009313109e-100	0	6.5209191467719560769e-07	0	-1.6881735719056082521e+99	-0	262100404.77798432112	0
0.26472288065636884191	0.26472288065636884191	-5.9334025198285280745e-100	0	6.4903269652568767363e-07	0	-1.6853736058832165529e+99	-0	261754597.01109594107	0
0.26473731023735891377	0.26473731023735891377	-5.9439970038160870286e-100	0	6.4600679872685371975e-07	0	-1.6823696232652772008e+99	-0	261410007.58464583755	0
0.26475173981834893011	0.26475173981834893011	-5.9553354784075671219e-100	0	6.430128213880903277e-07	0	-1.6791665282765834553e+99	-0	261066631.08154386282	0
0.26476616939933900197	0.26476616939933900197	-5.9674089935879990084e-100	0	6.4004941541500475806e-07	0	-1.6757691672793027434e+99	-0	260724462.1152176559	0
0.26478059898032901831	0.26478059898032901831	-5.9802091151194846591e-100	0	6.3711528003054671566e-07	0	-1.672182327992085445e+99	-0	260383495.32941830158	0
0.26479502856131909017	0.26479502856131909017	-5.9937279037132081501e-100	0	6.3420916043034481269e-07	0	-1.6684107387999446385e+99	-0	260043725.3980101347	0
0.26480945814230910651	0.26480945814230910651	-6.0079578953847537104e-100	0	6.3132984556589016158e-07	0	-1.6644590681439195596e+99	-0	259705147.02477508783	0
0.26482388772329917837	0.26482388772329917837	-6.0228920829058247955e-100	0	6.2847616604709782672e-07	0	-1.6603319239908025138e+99	-0	259367754.94320818782	0
0.26483831730428925022	0.26483831730428925022	-6.0385238982895521559e-100	0	6.2564699215751328209e-07	0	-1.6560338533780677179e+99	-0	259031543.91632172465	0
0.26485274688527926656	0.26485274688527926656	-6.0548471962530455475e-100	0	6.2284123197437455972e-07	0	-1.6515693420287046521e+99	-0	258696508.73644766212	0
0.26486717646626933842	0.26486717646626933842	-6.0718562385953841073e-100	0	6.2005782958758201187e-07	0	-1.6469428140336431769e+99	-0	258362644.22503963113	0
0.26488160604725935476	0.26488160604725935476	-6.0895456794347568915e-100	0	6.1729576341166837333e-07	0	-1.6421586315989698143e+99	-0	258029945.23248541355	0
0.26489603562824942662	0.26489603562824942662	-6.1079105512636399327e-100	0	6.1455404458443818774e-07	0	-1.6372210948523386073e+99	-0	257698406.63790503144	0
0.26491046520923944296	0.26491046520923944296	-6.1269462517665060434e-100	0	6.1183171544803105713e-07	0	-1.6321344417076960424e+99	-0	257368023.34897094965	0
0.26492489479022951482	0.26492489479022951482	-6.146648531363618461e-100	0	6.0912784810653962336e-07	0	-1.6269028477835437423e+99	-0	257038790.30170857906	0
0.26493932437121953116	0.26493932437121953116	-6.1670134814346162736e-100	0	6.0644154305648932367e-07	0	-1.6215304263732095604e+99	-0	256710702.46031662822	0
0.26495375395220960302	0.26495375395220960302	-6.1880375231887785938e-100	0	6.0377192788513689793e-07	0	-1.6160212284632157581e+99	-0	256383754.81697064638	0
0.26496818353319961936	0.26496818353319961936	-6.2097173971429471315e-100	0	6.011181560332965011e-07	0	-1.6103792427979001859e+99	-0	256057942.39165246487	0
0.26498261311418969122	0.26498261311418969122	-6.2320501531775107019e-100	0	5.9847940561840468133e-07	0	-1.6046083959868866692e+99	-0	255733260.23194950819	0
0.26499704269517970756	0.26499704269517970756	-6.2550331411379274393e-100	0	5.9585487831470703654e-07	0	-1.5987125526533643106e+99	-0	255409703.41288653016	0
0.26501147227616977942	0.26501147227616977942	-6.2786640019486178746e-100	0	5.9324379828707539735e-07	0	-1.59269551562186538e+99	-0	255087267.03673812747	0
0.26502590185715979576	0.26502590185715979576	-6.3029406592218023551e-100	0	5.9064541117567483302e-07	0	-1.5865610261408784133e+99	-0	254765946.23284849524	0
0.26504033143814986762	0.26504033143814986762	-6.3278613113270825154e-100	0	5.8805898312812739466e-07	0	-1.580312764140338533e+99	-0	254445736.15745526552	0
0.26505476101913988396	0.26505476101913988396	-6.3534244239002044478e-100	0	5.8548379987708783584e-07	0	-1.5739543485214318792e+99	-0	254126631.99351739883	0
0.26506919060012995581	0.26506919060012995581	-6.3796287227730420482e-100	0	5.8291916586021216755e-07	0	-1.5674893374756274944e+99	-0	253808628.95052811503	0
0.26508362018112002767	0.26508362018112002767	-6.4064731872976871988e-100	0	5.8036440338046869832e-07	0	-1.5609212288326316627e+99	-0	253491722.26435232162	0
0.26509804976211004401	0.26509804976211004401	-6.4339570440494252262e-100	0	5.7781885180440282084e-07	0	-1.5542534604343856685e+99	-0	253175907.19704955816	0
0.26511247934310011587	0.26511247934310011587	-6.4620797608878586215e-100	0	5.7528186679620439886e-07	0	-1.5474894105339947961e+99	-0	252861179.03669780493	0
0.26512690892409013221	0.26512690892409013221	-6.4908410413615290052e-100	0	5.7275281958603986039e-07	0	-1.5406323982172867509e+99	-0	252547533.09723508358	0
0.26514133850508020407	0.26514133850508020407	-6.5202408194361987541e-100	0	5.702310962700885222e-07	0	-1.5336856838463669199e+99	-0	252234964.71827492118	0
0.26515576808607022041	0.26515576808607022041	-6.5502792545349137075e-100	0	5.6771609714125474207e-07	0	-1.5266524695228458271e+99	-0	251923469.2649564743	0
0.26517019766706029227	0.26517019766706029227	-6.5809567268740416645e-100	0	5.6520723604847357385e-07	0	-1.519535899569728108e+99	-0	251613042.12776178122	0
0.26518462724805030861	0.26518462724805030861	-6.6122738330825969658e-100	0	5.6270393978326589606e-07	0	-1.5123390610303967277e+99	-0	251303678.72236153483	0
0.26519905682904038047	0.26519905682904038047	-6.6442313820917817724e-100	0	5.6020564749193756877e-07	0	-1.5050649841835754086e+99	-0	250995374.48944622278	0
0.26521348641003039681	0.26521348641003039681	-6.6768303912807366335e-100	0	5.5771181011234053429e-07	0	-1.4977166430734841847e+99	-0	250688124.89456772804	0
0.26522791599102046867	0.26522791599102046867	-6.7100720828774344079e-100	0	5.5522188983346145581e-07	0	-1.4902969560517413044e+99	-0	250381925.42797297239	0
0.26524234557201048501	0.26524234557201048501	-6.7439578805854845109e-100	0	5.5273535957717382005e-07	0	-1.4828087863342091126e+99	-0	250076771.60444962978	0
0.26525677515300055687	0.26525677515300055687	-6.7784894064491341678e-100	0	5.5025170250044895617e-07	0	-1.4752549425666851486e+99	-0	249772658.96315848827	0
0.26527120473399057321	0.26527120473399057321	-6.8136684779289899035e-100	0	5.4777041151729487551e-07	0	-1.467638179402514673e+99	-0	249469583.06748700142	0
0.26528563431498064507	0.26528563431498064507	-6.8494971051917991982e-100	0	5.4529098883938214041e-07	0	-1.4599611980885692991e+99	-0	249167539.50488418341	0
0.26530006389597066141	0.26530006389597066141	-6.8859774885990179601e-100	0	5.4281294553422883201e-07	0	-1.4522266470601750141e+99	-0	248866523.88670864701	0
0.26531449347696073326	0.26531449347696073326	-6.9231120163932653838e-100	0	5.4033580110000133971e-07	0	-1.4444371225427183669e+99	-0	248566531.84807306528	0
0.26532892305795074961	0.26532892305795074961	-6.9609032625680161792e-100	0	5.3785908305639617717e-07	0	-1.4365951691606738947e+99	-0	248267559.04769533873	0
0.26534335263894082146	0.26534335263894082146	-6.9993539849183505863e-100	0	5.3538232655035514506e-07	0	-1.428703280552348338e+99	-0	247969601.16773808002	0
0.26535778221993089332	0.26535778221993089332	-7.0384671232677015194e-100	0	5.3290507397612923195e-07	0	-1.4207638999892610349e+99	-0	247672653.9136684835	0
0.26537221180092090966	0.26537221180092090966	-7.0782457978619911583e-100	0	5.3042687460880080998e-07	0	-1.4127794210001187276e+99	-0	247376713.01409992576	0
0.26538664138191098152	0.26538664138191098152	-7.1186933079261206934e-100	0	5.2794728425062122723e-07	0	-1.4047521879985712877e+99	-0	247081774.22064840794	0
0.26540107096290099786	0.26540107096290099786	-7.1598131303779779385e-100	0	5.254658648895544625e-07	0	-1.3966844969139693516e+99	-0	246787833.30778548121	0
0.26541550054389106972	0.26541550054389106972	-7.2016089186979953996e-100	0	5.2298218436921591434e-07	0	-1.38857859582410202e+99	-0	246494886.07268637419	0
0.26542993012488108606	0.26542993012488108606	-7.2440845019428898334e-100	0	5.2049581606989599263e-07	0	-1.3804366855905610465e+99	-0	246202928.33509218693	0
0.26544435970587115792	0.26544435970587115792	-7.2872438839091525575e-100	0	5.1800633859969357774e-07	0	-1.3722609204943490737e+99	-0	245911955.93715915084	0
0.26545878928686117426	0.26545878928686117426	-7.3310912424317389674e-100	0	5.1551333549572896007e-07	0	-1.3640534088732705111e+99	-0	245621964.74332252145	0
0.26547321886785124612	0.26547321886785124612	-7.3756309288242066881e-100	0	5.1301639493436952774e-07	0	-1.355816213758701487e+99	-0	245332950.64014726877	0
0.26548764844884126246	0.26548764844884126246	-7.4208674674507972621e-100	0	5.1051510945049509577e-07	0	-1.3475513535124734469e+99	-0	245044909.53619301319	0
0.26550207802983133432	0.26550207802983133432	-7.4668055554275752245e-100	0	5.0800907566487918733e-07	0	-1.3392608024633837594e+99	-0	244757837.36186939478	0
0.26551650761082135066	0.26551650761082135066	-7.5134500624548031361e-100	0	5.0549789401966604419e-07	0	-1.3309464915419676334e+99	-0	244471730.06930416822	0
0.26553093719181142252	0.26553093719181142252	-7.5608060307730991453e-100	0	5.0298116852103577043e-07	0	-1.3226103089140461539e+99	-0	244186583.6321926713	0
0.26554536677280143886	0.26554536677280143886	-7.6088786752390798374e-100	0	5.0045850648926545027e-07	0	-1.3142541006130300381e+99	-0	243902394.04567861557	0
0.26555979635379151071	0.26555979635379151071	-7.6576733835276230318e-100	0	4.979295183151024613e-07	0	-1.3058796711689140561e+99	-0	243619157.32620197535	0
0.26557422593478152706	0.26557422593478152706	-7.7071957164501662956e-100	0	4.9539381722269244625e-07	0	-1.297488784235242575e+99	-0	243336869.51137408614	0
