0.30704760206020004221	0.26327808200429209107	4.5803379961115740129e-114	0	1.3384334140775590461e-06	0	2.1832449938169148092e+113	0	211254100.31821668148	0
0.30706060799042805831	0.26329325003195791499	4.5839094325358971611e-114	0	1.3383892727732214526e-06	0	2.1815439740195350784e+113	0	211237846.12930223346	0
0.30707361392065607442	0.26330841782827968389	4.5874565595526241143e-114	0	1.3383447875657749218e-06	0	2.1798571539989050949e+113	0	211221692.57660937309	0
0.30708661985088409052	0.26332358539329742131	4.590979329543552719e-114	0	1.3382999585899885367e-06	0	2.1781844966385909074e+113	0	211205639.56966844201	0
0.30709962578111210663	0.26333875272705092874	4.5944776952770454389e-114	0	1.3382547859807071896e-06	0	2.1765259651341066555e+113	0	211189687.01838681102	0
0.30711263171134017824	0.26335391982958039625	4.5979516099090384914e-114	0	1.3382092698728625936e-06	0	2.1748815229914583386e+113	0	211173834.83305054903	0
0.30712563764156819435	0.26336908670092551432	4.6014010269849014266e-114	0	1.3381634104014751888e-06	0	2.1732511340252757678e+113	0	211158082.92431923747	0
0.30713864357179621045	0.26338425334112641751	4.6048259004394313568e-114	0	1.3381172077016503301e-06	0	2.1716347623578385552e+113	0	211142431.20322936773	0
0.30715164950202422656	0.26339941975022290732	4.6082261845982205916e-114	0	1.3380706619085856991e-06	0	2.1700323724174719024e+113	0	211126879.58119034767	0
0.30716465543225224266	0.26341458592825500729	4.6116018341779603164e-114	0	1.3380237731575471634e-06	0	2.1684439289374454567e+113	0	211111427.96998631954	0
0.30717766136248025877	0.2634297518752625189	4.6149528042881999074e-114	0	1.3379765415839035054e-06	0	2.1668693969541842081e+113	0	211096076.28177380562	0
0.30719066729270833038	0.26344491759128552122	4.6182790504313801127e-114	0	1.3379289673230910581e-06	0	2.1653087418063074659e+113	0	211080824.42908072472	0
0.30720367322293634649	0.2634600830763636492	4.6215805285038457947e-114	0	1.3378810505106346695e-06	0	2.1637619291332201329e+113	0	211065672.32480856776	0
0.30721667915316436259	0.26347524833053692639	4.6248571947976167865e-114	0	1.3378327912821493968e-06	0	2.162228924873342741e+113	0	211050619.88222637773	0
0.3072296850833923787	0.2634904133538452653	4.6281090059996117447e-114	0	1.3377841897733222947e-06	0	2.1607096952635690809e+113	0	211035667.01497545838	0
0.3072426910136203948	0.26350557814632841191	4.6313359191936224197e-114	0	1.3377352461199204628e-06	0	2.1592042068373964451e+113	0	211020813.63706541061	0
0.30725569694384841091	0.26352074270802633427	4.6345378918604975943e-114	0	1.3376859604577918921e-06	0	2.1577124264239369221e+113	0	211006059.66287499666	0
0.30726870287407642701	0.26353590703897872283	4.6377148818797970848e-114	0	1.3376363329228747828e-06	0	2.1562343211462574779e+113	0	210991405.00714957714	0
0.30728170880430449863	0.26355107113922565665	4.6408668475295241293e-114	0	1.3375863636511704389e-06	0	2.1547698584205935711e+113	0	210976849.58500224352	0
0.30729471473453251473	0.26356623500880665967	4.6439937474874829239e-114	0	1.3375360527787691031e-06	0	2.1533190059547866359e+113	0	210962393.31191214919	0
0.30730772066476053084	0.26358139864776169992	4.6470955408321824449e-114	0	1.3374854004418380977e-06	0	2.1518817317470629806e+113	0	210948036.10372382402	0
0.30732072659498854694	0.26359656205613052338	4.6501721870426719859e-114	0	1.3374344067766089082e-06	0	2.1504580040851349647e+113	0	210933777.87664753199	0
0.30733373252521656305	0.26361172523395304257	4.6532236460011747215e-114	0	1.3373830719194155107e-06	0	2.1490477915441846268e+113	0	210919618.54725581408	0
0.30734673845544457915	0.26362688818126883694	4.65624987799116465e-114	0	1.3373313960066393154e-06	0	2.1476510629868247246e+113	0	210905558.03248724341	0
0.30735974438567265077	0.26364205089811793004	4.6592508437006125633e-114	0	1.3372793791747578706e-06	0	2.1462677875607792234e+113	0	210891596.24964123964	0
0.30737275031590066687	0.26365721338453984579	4.6622265042209870093e-114	0	1.3372270215603103463e-06	0	2.1448979346984581493e+113	0	210877733.11637961864	0
0.30738575624612868298	0.26367237564057449672	4.6651768210491542659e-114	0	1.3371743232999195571e-06	0	2.1435414741152505087e+113	0	210863968.55072534084	0
0.30739876217635669908	0.2636875376662615178	4.6681017560868322968e-114	0	1.3371212845302760801e-06	0	2.1421983758089221107e+113	0	210850302.4710637331	0
0.30741176810658471519	0.26370269946164071051	4.6710012716422541304e-114	0	1.3370679053881410078e-06	0	2.1408686100580240001e+113	0	210836734.79613807797	0
0.30742477403681273129	0.26371786102675176533	4.6738753304304765875e-114	0	1.3370141860103514542e-06	0	2.1395521474208784623e+113	0	210823265.44505238533	0
0.30743777996704080291	0.26373302236163442824	4.6767238955742559717e-114	0	1.3369601265338171662e-06	0	2.1382489587344122609e+113	0	210809894.33726835251	0
0.30745078589726881901	0.26374818346632838972	4.6795469306044447986e-114	0	1.3369057270955207354e-06	0	2.1369590151130971888e+113	0	210796621.39260607958	0
0.30746379182749683512	0.26376334434087328473	4.6823443994604029523e-114	0	1.3368509878325072224e-06	0	2.1356822879479794756e+113	0	210783446.53124302626	0
0.30747679775772485122	0.26377850498530885925	4.6851162664913054502e-114	0	1.3367959088818964382e-06	0	2.1344187489052474798e+113	0	210770369.67371302843	0
0.30748980368795286733	0.26379366539967480376	4.6878624964561027697e-114	0	1.3367404903808774388e-06	0	2.1331683699254671765e+113	0	210757390.74090608954	0
0.30750280961818088343	0.26380882558401069771	4.6905830545247485462e-114	0	1.3366847324667106428e-06	0	2.1319311232222089744e+113	0	210744509.65406769514	0
0.30751581554840895505	0.26382398553835634258	4.6932779062778497296e-114	0	1.3366286352767123729e-06	0	2.1307069812814096529e+113	0	210731726.33479809761	0
0.30752882147863697115	0.26383914526275126233	4.695947017708844269e-114	0	1.336572198948287255e-06	0	2.1294959168596006901e+113	0	210719040.70505023003	0
0.30754182740886498726	0.26385430475723509192	4.6985903552223528815e-114	0	1.3365154236188837491e-06	0	2.1282979029838768201e+113	0	210706452.68713319302	0
0.30755483333909300336	0.2638694640218474663	4.7012078856366921539e-114	0	1.3364583094260280301e-06	0	2.1271129129499630508e+113	0	210693962.2037063539	0
0.30756783926932101947	0.26388462305662807594	4.7037995761842467467e-114	0	1.3364008565073195417e-06	0	2.125940920321286449e+113	0	210681569.17778074741	0
0.30758084519954903557	0.2638997818616164448	4.7063653945099517237e-114	0	1.3363430650004032554e-06	0	2.124781898928875664e+113	0	210669273.53272256255	0
0.30759385112977710719	0.26391494043685226334	4.7089053086748660031e-114	0	1.3362849350430063048e-06	0	2.1236358228690113413e+113	0	210657075.19224405289	0
0.30760685706000512329	0.26393009878237494448	4.7114192871543329749e-114	0	1.3362264667729098219e-06	0	2.122502666503267134e+113	0	210644974.08041167259	0
0.3076198629902331394	0.2639452568982242342	4.7139072988395226971e-114	0	1.336167660327960584e-06	0	2.1213824044570849137e+113	0	210632970.12163850665	0
0.3076328689204611555	0.26396041478443965644	4.7163693130377608202e-114	0	1.336108515846064237e-06	0	2.1202750116188670619e+113	0	210621063.24068856239	0
0.30764587485068917161	0.26397557244106067964	4.7188052994730912222e-114	0	1.3360490334651967303e-06	0	2.1191804631389662329e+113	0	210609253.3626730144	0
0.30765888078091718771	0.26399072986812699426	4.7212152282864678814e-114	0	1.3359892133233890709e-06	0	2.1180987344288945265e+113	0	210597540.41305175424	0
0.30767188671114520382	0.26400588706567806874	4.7235990700365815163e-114	0	1.3359290555587311343e-06	0	2.1170298011601915857e+113	0	210585924.31763094664	0
0.30768489264137327543	0.26402104403375348252	4.7259567957003205133e-114	0	1.3358685603093841586e-06	0	2.1159736392634820281e+113	0	210574405.00256353617	0
0.30769789857160129154	0.26403620077239264852	4.7282883766726966302e-114	0	1.3358077277135546981e-06	0	2.1149302249278237135e+113	0	210562982.39434784651	0
0.30771090450182930764	0.26405135728163509068	4.7305937847676132086e-114	0	1.3357465579095134699e-06	0	2.1138995345995970311e+113	0	210551656.41982907057	0
0.30772391043205732375	0.26406651356152038845	4.7328729922186752239e-114	0	1.3356850510355947187e-06	0	2.1128815449814580944e+113	0	210540427.00619593263	0
0.30773691636228533985	0.26408166961208795476	4.7351259716789231154e-114	0	1.3356232072301816051e-06	0	2.1118762330317341719e+113	0	210529294.08098140359	0
0.30774992229251335596	0.26409682543337736904	4.7373526962218484144e-114	0	1.3355610266317239937e-06	0	2.110883575963265811e+113	0	210518257.57206106186	0
0.30776292822274142758	0.26411198102542804422	4.739553139341263905e-114	0	1.3354985093787183359e-06	0	2.1099035512427783451e+113	0	210507317.40765535831	0
0.30777593415296944368	0.26412713638827944873	4.7417272749519658021e-114	0	1.3354356556097271516e-06	0	2.1089361365898689233e+113	0	210496473.51632636786	0
0.30778894008319745978	0.26414229152197099548	4.7438750773901997281e-114	0	1.3353724654633591241e-06	0	2.1079813099761076871e+113	0	210485725.82697632909	0
0.30780194601342547589	0.26415744642654215291	4.7459965214135200544e-114	0	1.3353089390782818055e-06	0	2.1070390496244332003e+113	0	210475074.26885154843	0
0.30781495194365349199	0.26417260110203233392	4.7480915822019519582e-114	0	1.3352450765932199224e-06	0	2.1061093340079303231e+113	0	210464518.77153682709	0
0.3078279578738815081	0.26418775554848100695	4.7501602353576473499e-114	0	1.3351808781469477531e-06	0	2.1051921418493114232e+113	0	210454059.26495799422	0
0.30784096380410957972	0.26420290976592758492	4.7522024569055138695e-114	0	1.3351163438782927271e-06	0	2.1042874521199789339e+113	0	210443695.67937895656	0
0.30785396973433759582	0.26421806375441148074	4.7542182232935748289e-114	0	1.3350514739261392368e-06	0	2.1033952440391562639e+113	0	210433427.94540446997	0
0.30786697566456561193	0.26423321751397194079	4.7562075113927347804e-114	0	1.3349862684294142382e-06	0	2.1025154970733724261e+113	0	210423255.99397668242	0
0.30787998159479362803	0.26424837104464854454	4.7581702984977410452e-114	0	1.3349207275271014383e-06	0	2.1016481909353321859e+113	0	210413179.75637659431	0
0.30789298752502164414	0.26426352434648053835	4.760106562327912253e-114	0	1.3348548513582444717e-06	0	2.1007933055829601647e+113	0	210403199.16421979666	0
0.30790599345524966024	0.26427867741950739067	4.7620162810257072301e-114	0	1.3347886400619217015e-06	0	2.0999508212193799919e+113	0	210393314.14946162701	0
0.30791899938547773186	0.26429383026376840338	4.7638994331585009054e-114	0	1.3347220937772663362e-06	0	2.0991207182914720872e+113	0	210383524.64439189434	0
0.30793200531570574796	0.26430898287930287838	4.7657559977182416804e-114	0	1.3346552126434613472e-06	0	2.0983029774893678584e+113	0	210373830.5816372633	0
0.30794501124593376407	0.26432413526615017307	4.7675859541222239696e-114	0	1.3345879967997422222e-06	0	2.0974975797454979059e+113	0	210364231.89415752888	0
0.30795801717616178017	0.26433928742434964487	4.7693892822123286437e-114	0	1.3345204463853846829e-06	0	2.0967045062342646183e+113	0	210354728.51524925232	0
0.30797102310638979628	0.26435443935394059567	4.7711659622565277169e-114	0	1.3344525615397224728e-06	0	2.0959237383707520365e+113	0	210345320.37854111195	0
0.30798402903661781238	0.26436959105496232736	4.7729159749476602555e-114	0	1.3343843424021198284e-06	0	2.095155257810643148e+113	0	210336007.41799640656	0
0.30799703496684582849	0.26438474252745419735	4.7746393014046867651e-114	0	1.3343157891119998553e-06	0	2.0943990464490206586e+113	0	210326789.56791168451	0
0.3080100408970739001	0.26439989377145545202	4.7763359231727945039e-114	0	1.3342469018088273751e-06	0	2.0936550864197350818e+113	0	210317666.76291495562	0
0.30802304682730191621	0.26441504478700528225	4.7780058222229170791e-114	0	1.3341776806321087144e-06	0	2.0929233600949440495e+113	0	210308638.93796736002	0
0.30803605275752993231	0.26443019557414304543	4.7796489809529268002e-114	0	1.3341081257214050449e-06	0	2.0922038500840463683e+113	0	210299706.02835980058	0
0.30804905868775794842	0.26444534613290804348	4.7812653821868210221e-114	0	1.334038237216312902e-06	0	2.0914965392333570084e+113	0	210290867.96971464157	0
0.30806206461798596452	0.26446049646333935623	4.7828550091750763168e-114	0	1.3339680152564679965e-06	0	2.0908014106253969304e+113	0	210282124.69798612595	0
0.30807507054821398063	0.26447564656547645212	4.7844178455952038944e-114	0	1.3338974599815551669e-06	0	2.090118447578016818e+113	0	210273476.14945757389	0
0.30808807647844205224	0.26449079643935846651	4.7859538755517661941e-114	0	1.3338265715313007565e-06	0	2.0894476336437969508e+113	0	210264922.26073998213	0
0.30810108240867006835	0.26450594608502453475	4.7874630835762167493e-114	0	1.3337553500454745188e-06	0	2.0887889526095373019e+113	0	210256462.96877563	0
0.30811408833889808445	0.26452109550251390324	4.7889454546273293769e-114	0	1.3336837956638851712e-06	0	2.0881423884954643176e+113	0	210248098.2108335495	0
0.30812709426912610056	0.26453624469186581836	4.7904009740906023619e-114	0	1.3336119085263755239e-06	0	2.0875079255548939439e+113	0	210239827.92451184988	0
0.30814010019935411666	0.26455139365311947097	4.7918296277795626154e-114	0	1.3335396887728375149e-06	0	2.0868855482730935729e+113	0	210231652.04773506522	0
0.30815310612958213277	0.26456654238631405196	4.793231401934765195e-114	0	1.3334671365432028931e-06	0	2.0862752413671367954e+113	0	210223570.51875531673	0
0.30816611205981020438	0.26458169089148875219	4.7946062832240601953e-114	0	1.3333942519774290298e-06	0	2.085676989785207924e+113	0	210215583.27615129948	0
0.30817911799003822049	0.26459683916868259601	4.7959542587431770225e-114	0	1.3333210352155256008e-06	0	2.0850907787057561414e+113	0	210207690.25882697105	0
0.30819212392026623659	0.26461198721793488531	4.7972753160151877277e-114	0	1.3332474863975340457e-06	0	2.0845165935371872357e+113	0	210199891.40601223707	0
0.3082051298504942527	0.26462713503928469994	4.7985694429907746186e-114	0	1.3331736056635294734e-06	0	2.0839544199171537684e+113	0	210192186.6572624445	0
0.3082181357807222688	0.26464228263277117525	4.7998366280485007573e-114	0	1.3330993931536337915e-06	0	2.0834042437118876218e+113	0	210184575.95245558023	0
0.30823114171095028491	0.26465742999843344663	4.801076859994215587e-114	0	1.3330248490079934716e-06	0	2.0828660510159074537e+113	0	210177059.23179632425	0
0.30824414764117835652	0.26467257713631070493	4.8022901280614444486e-114	0	1.3329499733667941605e-06	0	2.0823398281512719566e+113	0	210169636.4358112216	0
0.30825715357140637263	0.26468772404644191898	4.8034764219114232042e-114	0	1.3328747663702589864e-06	0	2.0818255616670118562e+113	0	210162307.5053512454	0
0.30827015950163438873	0.26470287072886627966	4.8046357316332800112e-114	0	1.3327992281586477113e-06	0	2.081323238338535252e+113	0	210155072.38158750534	0
0.30828316543186240484	0.26471801718362281131	4.8057680477427730013e-114	0	1.3327233588722391558e-06	0	2.080832845167572595e+113	0	210147931.0060172677	0
0.30829617136209042094	0.26473316341075064928	4.8068733611841606799e-114	0	1.3326471586513627506e-06	0	2.080354369380873906e+113	0	210140883.32045674324	0
0.30830917729231843705	0.26474830941028881792	4.8079516633287289773e-114	0	1.3325706276363712196e-06	0	2.0798877984302808868e+113	0	210133929.26704394817	0
0.30832218322254650866	0.26476345518227645259	4.8090029459753820155e-114	0	1.3324937659676526508e-06	0	2.0794331199919357503e+113	0	210127068.78823846579	0
0.30833518915277452477	0.26477860072675252212	4.8100272013499186171e-114	0	1.3324165737856222367e-06	0	2.0789903219660648881e+113	0	210120301.82681971788	0
0.30834819508300254087	0.26479374604375605085	4.8110244221059996049e-114	0	1.3323390512307332866e-06	0	2.0785593924760308336e+113	0	210113628.32588773966	0
0.30836120101323055698	0.26480889113332611862	4.8119946013241855515e-114	0	1.3322611984434638856e-06	0	2.078140319868221533e+113	0	210107048.2288607657	0
0.30837420694345857308	0.26482403599550174977	4.8129377325115631331e-114	0	1.3321830155643181648e-06	0	2.0777330927116836383e+113	0	210100561.47947907448	0
0.30838721287368658919	0.26483918063032191315	4.8138538096030254832e-114	0	1.3321045027338398543e-06	0	2.0773376997970483628e+113	0	210094168.0217987895	0
0.30840021880391460529	0.26485432503782563307	4.8147428269598764264e-114	0	1.3320256600925944951e-06	0	2.0769541301366254643e+113	0	210087867.80019515753	0
0.30841322473414267691	0.26486946921805193389	4.815604779370203404e-114	0	1.331946487781181298e-06	0	2.0765823729637193873e+113	0	210081660.75936150551	0
0.30842623066437069301	0.26488461317103978443	4.8164396620481193598e-114	0	1.331866985940216626e-06	0	2.0762224177324498403e+113	0	210075546.84430980682	0
0.30843923659459870912	0.26489975689682809801	4.8172474706347776466e-114	0	1.3317871547103522058e-06	0	2.0758742541167969241e+113	0	210069526.00036728382	0
0.30845224252482672522	0.26491490039545589896	4.8180282011971176396e-114	0	1.33170699423226454e-06	0	2.0755378720106592309e+113	0	210063598.17317914963	0
0.30846524845505474133	0.2649300436669620451	4.8187818502289272497e-114	0	1.3316265046466642238e-06	0	2.075213261526857961e+113	0	210057763.30870425701	0
0.30847825438528275743	0.26494518671138567179	4.8195084146483788731e-114	0	1.3315456860942669352e-06	0	2.0749004129977380758e+113	0	210052021.35322126746	0
0.30849126031551082905	0.26496032952876558131	4.8202078918008533837e-114	0	1.3314645387158379032e-06	0	2.0745993169734335342e+113	0	210046372.25332063437	0
0.30850426624573884515	0.26497547211914068699	4.8208802794560317454e-114	0	1.3313830626521465921e-06	0	2.0743099642226277038e+113	0	210040815.95591074228	0
0.30851727217596686126	0.26499061448254990214	4.8215255758092987129e-114	0	1.3313012580439978298e-06	0	2.0740323457314614448e+113	0	210035352.40821200609	0
0.30853027810619487736	0.26500575661903225111	4.8221437794810460306e-114	0	1.3312191250322144438e-06	0	2.0737664527033615469e+113	0	210029981.55776137114	0
0.30854328403642289347	0.26502089852862642516	4.8227348895163738034e-114	0	1.3311366637576465781e-06	0	2.0735122765586661634e+113	0	210024703.35240769386	0
0.30855628996665090957	0.26503604021137150415	4.8232989053848733776e-114	0	1.3310538743611615294e-06	0	2.073269808934234181e+113	0	210019517.7403152287	0
0.30856929589687898119	0.26505118166730634588	4.8238358269803676629e-114	0	1.3309707569836515817e-06	0	2.0730390416831048299e+113	0	210014424.66995915771	0
0.30858230182710699729	0.26506632289646969713	4.824345654620703391e-114	0	1.3308873117660295598e-06	0	2.0728199668740824468e+113	0	210009424.09012877941	0
0.3085953077573350134	0.26508146389890052674	4.8248283890476046858e-114	0	1.3308035388492317933e-06	0	2.0726125767913461883e+113	0	210004515.94992536306	0
0.3086083136875630295	0.26509660467463758149	4.8252840314259611146e-114	0	1.3307194383742096469e-06	0	2.072416863934291113e+113	0	209999700.1987618804	0
0.30862131961779104561	0.26511174522371977469	4.8257125833437771949e-114	0	1.3306350104819354492e-06	0	2.0722328210170558723e+113	0	209994976.7863637805	0
0.30863432554801906171	0.26512688554618596415	4.8261140468124349575e-114	0	1.3305502553134086341e-06	0	2.0720604409679936686e+113	0	209990345.66276535392	0
0.30864733147824713333	0.26514202564207495216	4.8264884242649887307e-114	0	1.3304651730096341409e-06	0	2.0718997169298851712e+113	0	209985806.77831456065	0
0.30866033740847514943	0.26515716551142554103	4.8268357185569751896e-114	0	1.3303797637116423202e-06	0	2.0717506422591866484e+113	0	209981360.0836686492	0
0.30867334333870316554	0.26517230515427647752	4.8271559329659964299e-114	0	1.3302940275604798277e-06	0	2.0716132105257285372e+113	0	209977005.52979436517	0
0.30868634926893118164	0.26518744457066656395	4.8274490711910173958e-114	0	1.3302079646972144951e-06	0	2.0714874155125619938e+113	0	209972743.0679692626	0
0.30869935519915919775	0.26520258376063465811	4.8277151373520521026e-114	0	1.3301215752629230478e-06	0	2.0713732512156653238e+113	0	209968572.64977884293	0
0.30871236112938721385	0.26521772272421950678	4.8279541359900359624e-114	0	1.3300348593987069872e-06	0	2.0712707118435311383e+113	0	209964494.22711855173	0
0.30872536705961528547	0.26523286146145991227	4.8281660720659825533e-114	0	1.3299478172456741671e-06	0	2.0711797918171027875e+113	0	209960507.75219374895	0
0.30873837298984330157	0.26524799997239451033	4.8283509509611589017e-114	0	1.3298604489449540409e-06	0	2.0711004857692309647e+113	0	209956613.17751583457	0
0.30875137892007131768	0.26526313825706210325	4.8285087784760669693e-114	0	1.3297727546376843204e-06	0	2.0710327885447290721e+113	0	209952810.45590567589	0
0.30876438485029933378	0.26527827631550143783	4.828639560831260916e-114	0	1.3296847344650291872e-06	0	2.0709766951995229263e+113	0	209949099.54049125314	0
0.30877739078052734989	0.26529341414775126085	4.8287433046649241645e-114	0	1.329596388568148588e-06	0	2.0709322010012932634e+113	0	209945480.38470822573	0
0.30879039671075536599	0.26530855175385026357	4.8288200170344808435e-114	0	1.3295077170882329622e-06	0	2.0708993014283633174e+113	0	209941952.94229853153	0
0.3088034026409833821	0.26532368913383719278	4.828869705414937458e-114	0	1.3294187201664771966e-06	0	2.0708779921699496697e+113	0	209938517.16731137037	0
0.30881640857121145372	0.26533882628775079526	4.8288923776987559361e-114	0	1.3293293979440850715e-06	0	2.0708682691258413393e+113	0	209935173.01410162449	0
0.30882941450143946982	0.26535396321562959576	4.8288880421951135479e-114	0	1.3292397505622747669e-06	0	2.0708701284062507755e+113	0	209931920.43733239174	0
0.30884242043166748592	0.26536909991751234106	4.82885670763029675e-114	0	1.3291497781622763214e-06	0	2.0708835663312444899e+113	0	209928759.39196920395	0
0.30885542636189550203	0.26538423639343772242	4.8287983831462909918e-114	0	1.3290594808853329024e-06	0	2.0709085794309593887e+113	0	209925689.83328509331	0
0.30886843229212351813	0.26539937264344443113	4.8287130783007338297e-114	0	1.3289688588726897949e-06	0	2.0709451644451605382e+113	0	209922711.71685770154	0
0.30888143822235153424	0.26541450866757104743	4.8286008030663075701e-114	0	1.3288779122656096482e-06	0	2.0709933183231277011e+113	0	209919824.99856945872	0
0.30889444415257960586	0.2654296444658563181	4.8284615678304730999e-114	0	1.3287866412053606172e-06	0	2.0710530382233525388e+113	0	209917029.63460642099	0
0.30890745008280762196	0.26544478003833876789	4.8282953833945437034e-114	0	1.3286950458332189037e-06	0	2.0711243215135427128e+113	0	209914325.58145964146	0
0.30892045601303563807	0.26545991538505708807	4.8281022609733373828e-114	0	1.3286031262904702385e-06	0	2.0712071657703488199e+113	0	209911712.79592448473	0
0.30893346194326365417	0.26547505050604985888	4.8278822121952345646e-114	0	1.328510882718413058e-06	0	2.0713015687789553082e+113	0	209909191.23509776592	0
0.30894646787349167028	0.26549018540135566058	4.8276352490998958224e-114	0	1.3284183152583352107e-06	0	2.0714075285336621485e+113	0	209906760.85638260841	0
0.30895947380371968638	0.26550532007101312892	4.8273613841400904396e-114	0	1.3283254240515518619e-06	0	2.0715250432367020111e+113	0	209904421.61748221517	0
0.308972479733947758	0.26552045451506095519	4.8270606301796983351e-114	0	1.3282322092393750004e-06	0	2.0716541112987272699e+113	0	209902173.47640317678	0
0.3089854856641757741	0.26553558873353749759	4.826733000492977917e-114	0	1.3281386709631250855e-06	0	2.0717947313387013238e+113	0	209900016.39145570993	0
0.30899849159440379021	0.26555072272648144738	4.8263785087645841157e-114	0	1.3280448093641191882e-06	0	2.0719469021835421433e+113	0	209897950.32125073671	0
0.30901149752463180631	0.2655658564939312738	4.8259971690888311883e-114	0	1.3279506245836896263e-06	0	2.0721106228680279451e+113	0	209895975.22470158339	0
0.30902450345485982242	0.26558099003592566811	4.8255889959692022165e-114	0	1.3278561167631693528e-06	0	2.0722858926346543373e+113	0	209894091.06102246046	0
0.30903750938508783852	0.26559612335250309956	4.8251540043169958984e-114	0	1.3277612860438877206e-06	0	2.072472710933812717e+113	0	209892297.78973039985	0
0.30905051531531591014	0.26561125644370214838	4.8246922094521221712e-114	0	1.3276661325671901765e-06	0	2.0726710774231053878e+113	0	209890595.37064135075	0
0.30906352124554392624	0.26562638930956117278	4.8242036271014092587e-114	0	1.3275706564744228025e-06	0	2.0728809919676668117e+113	0	209888983.76387244463	0
0.30907652717577194235	0.26564152195011886404	4.8236882733977575544e-114	0	1.3274748579069225749e-06	0	2.0731024546401899248e+113	0	209887462.92984235287	0
0.30908953310599995845	0.26565665436541358035	4.8231461648803992999e-114	0	1.3273787370060372698e-06	0	2.0733354657204268288e+113	0	209886032.82926908135	0
0.30910253903622797456	0.26567178655548395749	4.8225773184936009181e-114	0	1.3272822939131136044e-06	0	2.0735800256953945294e+113	0	209884693.42317071557	0
0.30911554496645599066	0.26568691852036835366	4.8219817515866493082e-114	0	1.3271855287695046488e-06	0	2.0738361352590249762e+113	0	209883444.67286372185	0
0.30912855089668400677	0.2657020502601053491	4.8213594819120882025e-114	0	1.3270884417165564848e-06	0	2.0741037953125509074e+113	0	209882286.5399659276	0
0.30914155682691207838	0.26571718177473335754	4.8207105276259352855e-114	0	1.3269910328956156181e-06	0	2.0743830069640622477e+113	0	209881218.98639380932	0
0.30915456275714009449	0.26573231306429079268	4.8200349072871455274e-114	0	1.3268933024480366008e-06	0	2.0746737715284035813e+113	0	209880241.97436112165	0
0.30916756868736811059	0.26574744412881617928	4.8193326398557321281e-114	0	1.3267952505151600093e-06	0	2.0749760905276208295e+113	0	209879355.46638283134	0
0.3091805746175961267	0.26576257496834782001	4.818603744693595322e-114	0	1.3266968772383399723e-06	0	2.0752899656902350148e+113	0	209878559.42526975274	0
0.3091935805478241428	0.26577770558292435066	4.8178482415626988641e-114	0	1.3265981827589166426e-06	0	2.075615398951719697e+113	0	209877853.81413161755	0
0.30920658647805215891	0.26579283597258396288	4.8170661506243537531e-114	0	1.3264991672182257261e-06	0	2.0759523924544555193e+113	0	209877238.59637719393	0
