0.29319488485626071794	0.26328942160260793148	4.6909727366895622579e-118	0	8.7330767605895440951e-07	0	2.131754022313301662e+117	0	434015038.03630554676	0
0.29320831520739126796	0.26330437734438971731	4.7411938724826136559e-118	0	8.7344972173009551911e-07	0	2.1091733999824270643e+117	0	433466821.25656914711	0
0.2932217455585218735	0.26331933292173287375	4.7918535066123250265e-118	0	8.7359174824287072716e-07	0	2.0868751488752502559e+117	0	432920560.63660883904	0
0.29323517590965247903	0.26333428833466537844	4.8429543705432573478e-118	0	8.7373375522175655272e-07	0	2.0648553000672322963e+117	0	432376247.9099843502	0
0.29324860626078308456	0.2633492435832152645	4.8944992017566892187e-118	0	8.7387574229155954003e-07	0	2.0431099460412420038e+117	0	431833874.85726356506	0
0.29326203661191363459	0.26336419866741039852	4.9464907436510399962e-118	0	8.7401770907740958818e-07	0	2.0216352396565762541e+117	0	431293433.30572044849	0
0.29327546696304424012	0.26337915358727898019	4.9989317454430986133e-118	0	8.7415965520475719822e-07	0	2.000427393135695819e+117	0	430754915.12901186943	0
0.29328889731417484565	0.26339410834284893159	5.0518249620650426041e-118	0	8.7430158029937315555e-07	0	1.9794826770704833808e+117	0	430218312.24689018726	0
0.29330232766530539568	0.26340906293414811934	5.1051731540644667664e-118	0	8.7444348398736271767e-07	0	1.9587974194447304566e+117	0	429683616.62487971783	0
0.29331575801643600121	0.26342401736120474309	5.1589790874997001309e-118	0	8.7458536589514994414e-07	0	1.9383680046756092395e+117	0	429150820.2739828825	0
0.29332918836756660674	0.26343897162404661394	5.2132455338351044407e-118	0	8.7472722564948817857e-07	0	1.9181908726718926907e+117	0	428619915.25038284063	0
0.29334261871869715677	0.26345392572270165399	5.2679752698353688307e-118	0	8.7486906287745062537e-07	0	1.8982625179089959545e+117	0	428090893.65514183044	0
0.2933560490698277623	0.26346887965719789637	5.3231710774597516765e-118	0	8.7501087720644400819e-07	0	1.8785794885202265265e+117	0	427563747.6339007616	0
0.29336947942095836783	0.26348383342756337422	5.3788357437521593181e-118	0	8.7515266826420242892e-07	0	1.8591383854053532471e+117	0	427038469.37659806013	0
0.29338290977208897337	0.26349878703382589862	5.4349720607323051887e-118	0	8.7529443567877910909e-07	0	1.8399358613542902132e+117	0	426515051.11716985703	0
0.29339634012321952339	0.26351374047601344719	5.491582825285919737e-118	0	8.754361790785661893e-07	0	1.8209686201863578346e+117	0	425993485.13326507807	0
0.29340977047435012892	0.26352869375415399755	5.5486708390525309802e-118	0	8.7557789809227852971e-07	0	1.8022334159053394094e+117	0	425473763.74595487118	0
0.29342320082548073445	0.26354364686827541631	5.6062389083120616296e-118	0	8.7571959234896027453e-07	0	1.7837270518695764669e+117	0	424955879.31945419312	0
0.29343663117661128448	0.26355859981840557005	5.6642898438711356442e-118	0	8.7586126147798633433e-07	0	1.7654463799765054228e+117	0	424439824.26083993912	0
0.29345006152774189001	0.26357355260457254742	5.7228264609485967134e-118	0	8.7600290510906249194e-07	0	1.7473882998616100733e+117	0	423925591.01975941658	0
0.29346349187887249554	0.26358850522680404849	5.7818515790569199683e-118	0	8.7614452287222233193e-07	0	1.7295497581124512097e+117	0	423413172.0881717205	0
0.29347692223000310108	0.26360345768512816189	5.8413680218870947257e-118	0	8.7628611439784047552e-07	0	1.7119277474952547622e+117	0	422902560.00005698204	0
0.2934903525811336511	0.2636184099795725877	5.9013786171869050513e-118	0	8.7642767931660621666e-07	0	1.6945193061967696833e+117	0	422393747.33115297556	0
0.29350378293226425663	0.26363336211016530353	5.9618861966438480507e-118	0	8.7656921725955581516e-07	0	1.6773215170778226184e+117	0	421886726.69867295027	0
0.29351721328339486217	0.26364831407693423149	6.0228935957613399146e-118	0	8.7671072785805026212e-07	0	1.6603315069417111649e+117	0	421381490.76104801893	0
0.29353064363452541219	0.26366326587990712715	6.0844036537375054264e-118	0	8.7685221074378459723e-07	0	1.6435464458143289144e+117	0	420878032.21765530109	0
0.29354407398565601772	0.26367821751911202366	6.1464192133419017564e-118	0	8.7699366554879224986e-07	0	1.6269635462373297291e+117	0	420376343.80854725838	0
0.29355750433678662326	0.26369316899457662107	6.2089431207894659593e-118	0	8.7713509190543540402e-07	0	1.6105800625740818006e+117	0	419876418.31419986486	0
0.29357093468791717328	0.26370812030632884149	6.2719782256149608495e-118	0	8.7727648944641283346e-07	0	1.5943932903273938062e+117	0	419378248.55524682999	0
0.29358436503904777881	0.26372307145439649601	6.3355273805464760722e-118	0	8.7741785780475460768e-07	0	1.5784005654691747063e+117	0	418881827.39221167564	0
0.29359779539017838434	0.26373802243880745122	6.3995934413765473536e-118	0	8.7755919661383733854e-07	0	1.5625992637821374887e+117	0	418387147.72526609898	0
0.29361122574130898988	0.26375297325958951822	6.4641792668315560839e-118	0	8.7770050550736035745e-07	0	1.5469868002131607841e+117	0	417894202.49396729469	0
0.2936246560924395399	0.2637679239167705636	6.5292877184427948559e-118	0	8.7784178411936625592e-07	0	1.531560628237248674e+117	0	417402984.67700195312	0
0.29363808644357014543	0.26378287441037834293	6.5949216604139862457e-118	0	8.7798303208423887387e-07	0	1.5163182392332256411e+117	0	416913487.29193758965	0
0.29365151679470075097	0.26379782474044072282	6.6610839594861556152e-118	0	8.781242490366855119e-07	0	1.5012571618706033664e+117	0	416425703.39497852325	0
0.29366494714583130099	0.26381277490698540333	6.7277774848064715625e-118	0	8.7826543461176583635e-07	0	1.4863749615059776405e+117	0	415939626.08071374893	0
0.29367837749696190652	0.26382772491004036208	6.7950051077908513702e-118	0	8.7840658844487123282e-07	0	1.4716692395910708271e+117	0	415455248.48186588287	0
0.29369180784809251206	0.26384267474963324362	6.862769701987734913e-118	0	8.7854771017173454706e-07	0	1.4571376330905583722e+117	0	414972563.76905834675	0
0.29370523819922311759	0.26385762442579185905	6.9310741429396669356e-118	0	8.786887994284244734e-07	0	1.442777813910199818e+117	0	414491565.15056908131	0
0.29371866855035366761	0.26387257393854401943	6.9999213080450263792e-118	0	8.7882985585135063692e-07	0	1.4285874883346138786e+117	0	414012245.87209105492	0
0.29373209890148427315	0.26388752328791748036	7.0693140764184719024e-118	0	8.7897087907726751099e-07	0	1.4145643964748456793e+117	0	413534599.21648800373	0
0.29374552925261487868	0.26390247247394005292	7.1392553287478115866e-118	0	8.7911186874326393524e-07	0	1.4007063117259232572e+117	0	413058618.50356805325	0
0.2937589596037454287	0.26391742149663932615	7.2097479471520763218e-118	0	8.7925282448677116236e-07	0	1.3870110402333954385e+117	0	412584297.08984696865	0
0.29377238995487603423	0.26393237035604333318	7.2807948150400898068e-118	0	8.7939374594557026967e-07	0	1.3734764203686649137e+117	0	412111628.36830532551	0
0.29378582030600663977	0.26394731905217960755	7.3523988169620929658e-118	0	8.7953463275777691248e-07	0	1.3601003222145471469e+117	0	411640605.76817220449	0
0.29379925065713718979	0.26396226758507584931	7.4245628384649970103e-118	0	8.7967548456184418286e-07	0	1.346880647058738664e+117	0	411171222.75469005108	0
0.29381268100826779532	0.26397721595475998058	7.4972897659476365004e-118	0	8.7981630099658357369e-07	0	1.3338153268958030897e+117	0	410703472.82887816429	0
0.29382611135939840086	0.26399216416125959039	7.5705824865087783236e-118	0	8.7995708170113755598e-07	0	1.3209023239388228037e+117	0	410237349.52732306719	0
0.29383954171052900639	0.26400711220460248985	7.6444438878000651385e-118	0	8.8009782631500075469e-07	0	1.3081396301383311666e+117	0	409772846.42194259167	0
0.29385297206165955641	0.26402206008481626798	7.7188768578738464869e-118	0	8.8023853447800660795e-07	0	1.2955252667101704085e+117	0	409309957.11977136135	0
0.29386640241279016195	0.26403700780192873587	7.7938842850335634308e-118	0	8.8037920583033403747e-07	0	1.2830572836708403444e+117	0	408848675.26272803545	0
0.29387983276392076748	0.26405195535596753809	7.8694690576787848766e-118	0	8.8051984001251369537e-07	0	1.2707337593814278312e+117	0	408388994.52741122246	0
0.2938932631150513175	0.26406690274696037468	7.9456340641517812978e-118	0	8.8066043666541292937e-07	0	1.2585528000989725973e+117	0	407930908.62487411499	0
0.29390669346618192304	0.26408184997493500124	8.0223821925835851108e-118	0	8.8080099543025621748e-07	0	1.2465125395352833031e+117	0	407474411.30040413141	0
0.29392012381731252857	0.26409679703991900679	8.0997163307353428807e-118	0	8.8094151594860409801e-07	0	1.2346111384239240508e+117	0	407019496.3333209753	0
0.2939335541684431341	0.26411174394194014692	8.1776393658438280113e-118	0	8.8108199786237868645e-07	0	1.2228467840936787952e+117	0	406566157.53675127029	0
0.29394698451957368412	0.26412669068102589964	8.2561541844599145128e-118	0	8.8122244081383688809e-07	0	1.2112176900502211998e+117	0	406114388.75742971897	0
0.29396041487070428966	0.26414163725720418707	8.335263672291160183e-118	0	8.8136284444558839743e-07	0	1.199722095564045139e+117	0	405664183.87547600269	0
0.29397384522183489519	0.26415658367050248723	8.4149707140399237633e-118	0	8.8150320840059294533e-07	0	1.1883582652659189237e+117	0	405215536.80420005322	0
0.29398727557296544521	0.26417152992094844466	8.4952781932418219767e-118	0	8.8164353232216082842e-07	0	1.1771244887489653907e+117	0	404768441.48988950253	0
0.29400070592409605075	0.26418647600856987046	8.576188992102707284e-118	0	8.8178381585394602693e-07	0	1.1660190801774994427e+117	0	404322891.91160160303	0
0.29401413627522665628	0.26420142193339424264	8.6577059913354519243e-118	0	8.8192405863996388656e-07	0	1.1550403779024025628e+117	0	403878882.08096551895	0
0.2940275666263572063	0.26421636769544915024	8.7398320699922694513e-118	0	8.8206426032456867202e-07	0	1.1441867440833839847e+117	0	403436406.04198169708	0
0.29404099697748781184	0.26423131329476234885	8.8225701053019267098e-118	0	8.8220442055247495469e-07	0	1.1334565643168433242e+117	0	402995457.87081325054	0
0.29405442732861841737	0.264246258731361372	8.905922972499908085e-118	0	8.8234453896874649528e-07	0	1.1228482472707697884e+117	0	402556031.67559599876	0
0.2940678576797490229	0.26426120400527391974	8.9898935446594726052e-118	0	8.8248461521879253805e-07	0	1.1123602243255221155e+117	0	402118121.59623932838	0
0.29408128803087957293	0.26427614911652735907	9.0744846925255216819e-118	0	8.8262464894839015134e-07	0	1.1019909492201597213e+117	0	401681721.80422580242	0
0.29409471838201017846	0.2642910940651495566	9.1596992843400877692e-118	0	8.8276463980365076972e-07	0	1.0917388977055746909e+117	0	401246826.50241947174	0
0.29410814873314078399	0.26430603885116793483	9.2455401856738158798e-118	0	8.8290458743105725173e-07	0	1.081602567202645138e+117	0	400813429.92487418652	0
0.29412157908427133401	0.26432098347461013832	9.3320102592500997576e-118	0	8.8304449147743222198e-07	0	1.0715804764667684773e+117	0	400381526.33664464951	0
0.29413500943540193955	0.2643359279355037561	9.4191123647757145671e-118	0	8.8318435158996559976e-07	0	1.0616711652572062282e+117	0	399951110.03358519077	0
0.29414843978653254508	0.26435087223387637723	9.5068493587611403904e-118	0	8.8332416741619257615e-07	0	1.0518731940129435364e+117	0	399522175.34217405319	0
0.2941618701376630951	0.26436581636975536869	9.595224094346940218e-118	0	8.8346393860400346081e-07	0	1.0421851435331816072e+117	0	399094716.61932259798	0
0.29417530048879370064	0.26438076034316854157	9.6842394211294986773e-118	0	8.8360366480165892853e-07	0	1.0326056146630950791e+117	0	398668728.25217878819	0
0.29418873083992430617	0.26439570415414331839	9.7738981849773303341e-118	0	8.8374334565775634974e-07	0	1.023133227985758774e+117	0	398244204.6579605341	0
0.2942021611910549117	0.26441064780270728818	9.8642032278575069922e-118	0	8.8388298082126367173e-07	0	1.0137666235179520055e+117	0	397821140.28375756741	0
0.29421559154218546173	0.26442559128888787345	9.955157387652182604e-118	0	8.8402256994150279573e-07	0	1.0045044604119906003e+117	0	397399529.60635846853	0
0.29422902189331606726	0.26444053461271271876	1.0046763497979807859e-117	0	8.8416211266814925919e-07	0	9.9534541666187238824e+116	0	396979367.13206362724	0
0.29424245224444667279	0.26445547777420935764	1.0139024388012068943e-117	0	8.8430160865124600013e-07	0	9.862881888146503963e+116	0	396560647.39651095867	0
0.29425588259557722282	0.26447042077340515709	1.0231942882290757613e-117	0	8.8444105754118641644e-07	0	9.7733149168647129071e+116	0	396143364.96449744701	0
0.29426931294670782835	0.26448536361032781716	1.0325521800543876976e-117	0	8.8458045898872315385e-07	0	9.6847405808326954893e+116	0	395727514.42979943752	0
0.29428274329783843388	0.26450030628500476038	1.0419763957502661259e-117	0	8.8471981264497827034e-07	0	9.5971463852591312399e+116	0	395313090.41499865055	0
0.29429617364896903942	0.26451524879746346475	1.0514672162712146604e-117	0	8.8485911816142438966e-07	0	9.5105200098037117659e+116	0	394900087.57130980492	0
0.29430960400009958944	0.26453019114773135279	1.0610249220345591521e-117	0	8.8499837518989391279e-07	0	9.4248493059188451098e+116	0	394488500.57841134071	0
0.29432303435123019497	0.26454513333583606904	1.0706497929019659881e-117	0	8.8513758338259140582e-07	0	9.3401222942333749205e+116	0	394078324.14425992966	0
0.2943364647023608005	0.26456007536180498052	1.0803421081600927205e-117	0	8.8527674239207581225e-07	0	9.2563271619864755052e+116	0	393669553.00493705273	0
0.29434989505349135053	0.26457501722566550972	1.0901021465017849738e-117	0	8.854158518712644764e-07	0	9.1734522604975143827e+116	0	393262181.92447113991	0
0.29436332540462195606	0.26458995892744530121	1.0999301860071833623e-117	0	8.8555491147344256662e-07	0	9.0914861026776930753e+116	0	392856205.69466900826	0
0.29437675575575256159	0.26460490046717172197	1.109826504124333615e-117	0	8.8569392085225852256e-07	0	9.0104173605856708876e+116	0	392451619.13495349884	0
0.29439018610688311162	0.264619841844872139	1.1197913776498884514e-117	0	8.8583287966171960816e-07	0	8.9302348630215807104e+116	0	392048417.09219872952	0
0.29440361645801371715	0.26463478306057408584	1.1298250827101232769e-117	0	8.8597178755620535837e-07	0	8.8509275931570725184e+116	0	391646594.44055718184	0
0.29441704680914432268	0.264649724114304985	1.139927894741045288e-117	0	8.8611064419044968553e-07	0	8.7724846862105031229e+116	0	391246146.08130759001	0
0.29443047716027492822	0.26466466500609225898	1.1501000884691439542e-117	0	8.8624944921956131408e-07	0	8.6948954271541962688e+116	0	390847066.94268751144	0
0.29444390751140547824	0.26467960573596327478	1.160341937891555596e-117	0	8.8638820229900578106e-07	0	8.6181492484628174469e+116	0	390449351.9797373414	0
0.29445733786253608377	0.26469454630394556593	1.1706537162567229963e-117	0	8.865269030846194122e-07	0	8.5422357278939576349e+116	0	390052996.17412883043	0
0.29447076821366668931	0.26470948671006644393	1.181035696044127641e-117	0	8.8666555123260095747e-07	0	8.467144586310933427e+116	0	389657994.5340231657	0
0.29448419856479723933	0.26472442695435338678	1.191488148944745048e-117	0	8.8680414639952270833e-07	0	8.3928656855350272083e+116	0	389264342.09390419722	0
0.29449762891592784486	0.26473936703683376148	1.2020113458409989004e-117	0	8.869426882423172629e-07	0	8.3193890262353718393e+116	0	388872033.91442024708	0
0.29451105926705845039	0.26475430695753499055	1.2126055567865978944e-117	0	8.8708117641828832563e-07	0	8.2467047458531986242e+116	0	388481065.08223819733	0
0.29452448961818905593	0.26476924671648444098	1.2232710509864824763e-117	0	8.872196105851043545e-07	0	8.1748031165584285922e+116	0	388091430.7098839879	0
0.29453791996931960595	0.26478418631370942427	1.2340080967765651842e-117	0	8.8735799040080565497e-07	0	8.1036745432397689612e+116	0	387703125.93559026718	0
0.29455135032045021148	0.26479912574923741841	1.2448169616036212081e-117	0	8.8749631552380247413e-07	0	8.0333095615259028578e+116	0	387316145.92314106226	0
0.29456478067158081702	0.26481406502309567941	1.2556979120045650468e-117	0	8.8763458561287171848e-07	0	7.9636988358420152097e+116	0	386930485.86173164845	0
0.29457821102271136704	0.26482900413531168526	1.2666512135861205839e-117	0	8.8777280032715896558e-07	0	7.8948331574942258579e+116	0	386546140.96581232548	0
0.29459164137384197257	0.26484394308591269196	1.2776771310044726733e-117	0	8.879109593261835463e-07	0	7.8267034427847127711e+116	0	386163106.47493702173	0
0.29460507172497257811	0.264858881874926122	1.2887759279444691273e-117	0	8.8804906226983812127e-07	0	7.7593007311592737632e+116	0	385781377.65362131596	0
0.29461850207610312813	0.26487382050237928688	1.2999478670986562861e-117	0	8.8818710881837417546e-07	0	7.6926161833850519735e+116	0	385400949.79120016098	0
0.29463193242723373366	0.26488875896829949808	1.311193210147167993e-117	0	8.8832509863243081729e-07	0	7.6266410797517744663e+116	0	385021818.20166772604	0
0.2946453627783643392	0.2649036972727141781	1.3225122177362261557e-117	0	8.8846303137301032055e-07	0	7.5613668183097954366e+116	0	384643978.22355151176	0
0.29465879312949494473	0.26491863541565052742	1.3339051494574864375e-117	0	8.8860090670148659475e-07	0	7.4967849131305200654e+116	0	384267425.21975660324	0
0.29467222348062549475	0.26493357339713585752	1.3453722638271085189e-117	0	8.8873872427961460832e-07	0	7.4328869925960360453e+116	0	383892154.57743012905	0
0.29468565383175610028	0.26494851121719753539	1.3569138182645403651e-117	0	8.8887648376951207158e-07	0	7.3696647977170400826e+116	0	383518161.70781421661	0
0.29469908418288670582	0.26496344887586287253	1.368530069071353036e-117	0	8.8901418483367584796e-07	0	7.307110180476881222e+116	0	383145442.04611462355	0
0.29471251453401725584	0.2649783863731590694	1.3802212714103026708e-117	0	8.8915182713498417747e-07	0	7.2452151022002777596e+116	0	382773991.05135321617	0
0.29472594488514786137	0.26499332370911360401	1.3919876792835734086e-117	0	8.8928941033667370094e-07	0	7.1839716319520677331e+116	0	382403804.20623445511	0
0.29473937523627846691	0.26500826088375362133	1.4038295455119478543e-117	0	8.8942693410237344723e-07	0	7.1233719449558959403e+116	0	382034877.01700723171	0
0.29475280558740907244	0.26502319789710637732	1.4157471217129040081e-117	0	8.8956439809607698696e-07	0	7.0634083210432830941e+116	0	381667205.01333010197	0
0.29476623593853962246	0.26503813474919918347	1.4277406582794761379e-117	0	8.897018019821576792e-07	0	7.0040731431229758667e+116	0	381300783.74813497066	0
0.294779666289670228	0.26505307144005935127	1.4398104043586704599e-117	0	8.8983914542536761259e-07	0	6.9453588956764543532e+116	0	380935608.79748994112	0
0.29479309664080083353	0.26506800796971402567	1.4519566078295777399e-117	0	8.8997642809082902918e-07	0	6.8872581632782181098e+116	0	380571675.76047420502	0
0.29480652699193138355	0.26508294433819057367	1.4641795152820878243e-117	0	8.9011364964405359443e-07	0	6.8297636291362984887e+116	0	380208980.25903779268	0
0.29481995734306198909	0.26509788054551614023	1.4764793719948486783e-117	0	8.9025080975091973904e-07	0	6.7728680736590067816e+116	0	379847517.93787181377	0
0.29483338769419259462	0.26511281659171803682	1.488856421913550515e-117	0	8.9038790807768642328e-07	0	6.7165643730424363982e+116	0	379487284.4642842412	0
0.29484681804532314464	0.2651277524768234084	1.5013109076291412438e-117	0	8.9052494429099610159e-07	0	6.6608454978802057105e+116	0	379128275.52806353569	0
0.29486024839645375017	0.26514268820085962197	1.5138430703559158265e-117	0	8.9066191805786476992e-07	0	6.6057045117952077884e+116	0	378770486.84135067463	0
0.29487367874758435571	0.26515762376385376697	1.5264531499094210765e-117	0	8.9079882904569011846e-07	0	6.5511345700936777926e+116	0	378413914.13851553202	0
0.29488710909871496124	0.26517255916583309938	1.5391413846845617449e-117	0	8.9093567692225269628e-07	0	6.4971289184388049387e+116	0	378058553.17602801323	0
0.29490053944984551126	0.26518749440682481966	1.5519080116335306789e-117	0	8.9107246135571442905e-07	0	6.4436808915459188044e+116	0	377704399.73233127594	0
0.2949139698009761168	0.26520242948685612827	1.5647532662434505189e-117	0	8.9120918201460697231e-07	0	6.390783911898960209e+116	0	377351449.60771846771	0
0.29492740015210672233	0.26521736440595428119	1.5776773825145243399e-117	0	8.913458385678564872e-07	0	6.3384314884845802856e+116	0	376999698.62420654297	0
0.29494083050323727235	0.26523229916414625684	1.5906805929375246662e-117	0	8.9148243068476489984e-07	0	6.2866172155485446097e+116	0	376649142.6254183054	0
0.29495426085436787789	0.26524723376145953324	1.6037631284717664223e-117	0	8.9161895803501635998e-07	0	6.235334771369293774e+116	0	376299777.4764496088	0
0.29496769120549848342	0.26526216819792108881	1.6169252185225439968e-117	0	8.9175542028868041736e-07	0	6.1845779170526044573e+116	0	375951599.06376051903	0
0.29498112155662908895	0.26527710247355812401	1.6301670909188660993e-117	0	8.9189181711620736302e-07	0	6.1343404953435567215e+116	0	375604603.29504716396	0
0.29499455190775963898	0.26529203658839767277	1.6434889718908435145e-117	0	8.9202814818842568823e-07	0	6.084616429457959091e+116	0	375258786.09912502766	0
0.29500798225889024451	0.2653069705424671576	1.6568910860478245984e-117	0	8.9216441317656050741e-07	0	6.0353997219291914751e+116	0	374914143.42580473423	0
0.29502141261002085004	0.26532190433579361244	1.6703736563550687503e-117	0	8.9230061175221153533e-07	0	5.986684453477941781e+116	0	374570671.24578177929	0
0.29503484296115140006	0.26533683796840407121	1.6839369041116913632e-117	0	8.9243674358736303969e-07	0	5.9384647818946439798e+116	0	374228365.55051618814	0
0.2950482733122820056	0.2653517714403258454	1.697581048928192462e-117	0	8.9257280835439072332e-07	0	5.8907349409406600351e+116	0	373887222.35211008787	0
0.29506170366341261113	0.26536670475158591342	1.7113063087033415013e-117	0	8.9270880572605007742e-07	0	5.8434892392683414816e+116	0	373547237.68320333958	0
0.29507513401454316115	0.26538163790221142024	1.7251128996018109623e-117	0	8.9284473537548262848e-07	0	5.7967220593551810965e+116	0	373208407.59685277939	0
0.29508856436567376669	0.26539657089222962183	1.7390010360317669798e-117	0	8.9298059697622250274e-07	0	5.7504278564543210075e+116	0	372870728.16641294956	0
0.29510199471680437222	0.26541150372166744109	1.7529709306214815296e-117	0	8.9311639020218382661e-07	0	5.7046011575643785993e+116	0	372534195.48543345928	0
0.29511542506793497775	0.26542643639055207849	1.7670227941969808178e-117	0	8.9325211472766813819e-07	0	5.6592365604114769281e+116	0	372198805.66754245758	0
0.29512885541906552778	0.26544136889891056796	1.7811568357592689052e-117	0	8.9338777022736735189e-07	0	5.6143287324483153961e+116	0	371864554.84633129835	0
0.29514228577019613331	0.26545630124677016548	1.7953732624614963862e-117	0	8.9352335637636428782e-07	0	5.5698724098685658769e+116	0	371531439.17524552345	0
0.29515571612132673884	0.26547123343415773844	1.8096722795857592482e-117	0	8.9365887285011964867e-07	0	5.5258623966373887061e+116	0	371199454.82748103142	0
0.29516914647245728887	0.26548616546110043179	1.8240540905207215488e-117	0	8.9379431932449647777e-07	0	5.4822935635342077731e+116	0	370868597.99586522579	0
0.2951825768235878944	0.2655010973276253905	1.8385188967383142477e-117	0	8.9392969547573347759e-07	0	5.4391608472128422356e+116	0	370538864.89275568724	0
0.29519600717471849993	0.26551602903375964848	1.8530668977710662543e-117	0	8.9406500098046883248e-07	0	5.3964592492739120351e+116	0	370210251.74992746115	0
0.29520943752584910547	0.26553096057953029518	1.8676982911889142049e-117	0	8.9420023551572718559e-07	0	5.3541838353529412234e+116	0	369882754.81847274303	0
0.29522286787697965549	0.26554589196496419801	1.8824132725764144644e-117	0	8.9433539875892069764e-07	0	5.312329734221025557e+116	0	369556370.36868727207	0
0.29523629822811026102	0.26556082319008861292	1.8972120355097571844e-117	0	8.9447049038785762313e-07	0	5.2708921368997812643e+116	0	369231094.68996733427	0
0.29524972857924086656	0.26557575425493057386	1.9120947715336148245e-117	0	8.9460551008073426352e-07	0	5.2298662957900262474e+116	0	368906924.09070688486	0
0.29526315893037141658	0.26559068515951689271	1.9270616701379889107e-117	0	8.947404575161358143e-07	0	5.189247523813780066e+116	0	368583854.89819473028	0
0.29527658928150202211	0.26560561590387482545	1.9421129187357925621e-117	0	8.9487533237304663521e-07	0	5.1490311935669713013e+116	0	368261883.45850378275	0
0.29529001963263262764	0.26562054648803135048	1.9572487026389533822e-117	0	8.950101343308374389e-07	0	5.1092127364892586691e+116	0	367941006.13639700413	0
0.29530344998376317767	0.26563547691201339074	1.9724692050356987193e-117	0	8.9514486306926878494e-07	0	5.0697876420428125121e+116	0	367621219.3152243495	0
0.2953168803348937832	0.26565040717584798013	1.9877746069678768537e-117	0	8.9527951826850103245e-07	0	5.0307514569037816463e+116	0	367302519.39681255817	0
0.29533031068602438873	0.26566533727956220812	2.0031650873072430374e-117	0	8.9541409960908459921e-07	0	4.9920997841683241475e+116	0	366984902.80137717724	0
0.29534374103715499427	0.26568026722318299759	2.0186408227325774559e-117	0	8.9554860677196271454e-07	0	4.9538282825685070131e+116	0	366668365.96741610765	0
0.29535717138828554429	0.26569519700673727147	2.034201987706867643e-117	0	8.9568303943847904259e-07	0	4.9159326656999658837e+116	0	366352905.35161030293	0
0.29537060173941614982	0.26571012663025217471	2.0498487544536945497e-117	0	8.9581739729036148281e-07	0	4.8784087012629913348e+116	0	366038517.42872661352	0
0.29538403209054675536	0.26572505609375457469	2.0655812929344029843e-117	0	8.9595168000973604017e-07	0	4.8412522103130668905e+116	0	365725198.69152140617	0
0.29539746244167730538	0.26573998539727139434	2.0813997708251079228e-117	0	8.9608588727913095438e-07	0	4.8044590665232069935e+116	0	365412945.65064334869	0
0.29541089279280791091	0.26575491454082972309	2.0973043534933764337e-117	0	8.9622001878146198274e-07	0	4.7680251954579115499e+116	0	365101754.83453226089	0
0.29542432314393851644	0.26576984352445648385	2.113295203975043443e-117	0	8.9635407420004087044e-07	0	4.7319465738578852486e+116	0	364791622.78933125734	0
