0.27863949053177278214	0.26328502652977781029	1.2746745838892415294e-132	0	8.1032774223114379572e-07	0	7.8451395567081688769e+131	0	1020168421487.6638184	0
0.27865339214759210495	0.2632997388269492367	1.5156603517688389438e-132	0	8.1044177768169045866e-07	0	6.5977842518144573719e+131	0	976705837472.36889648	0
0.27866729376341137225	0.26331445103602524327	1.7996350271503458999e-132	0	8.105556291942219017e-07	0	5.5566822434183291986e+131	0	935425761088.50830078	0
0.27868119537923069506	0.26332916315702076249	2.1338031695814786767e-132	0	8.1066929729178245208e-07	0	4.6864678722739917764e+131	0	896203544916.57617188	0
0.27869509699505001787	0.26334387518995056032	2.5264977407866113175e-132	0	8.1078278250720517329e-07	0	3.9580482652189318629e+131	0	858922463246.00427246	0
0.27870899861086934068	0.26335858713482934723	2.987344204225105801e-132	0	8.1089608538307777201e-07	0	3.3474549018679002376e+131	0	823473160253.83740234	0
0.27872290022668866349	0.26337329899167183367	3.527446600962037359e-132	0	8.110092064717121049e-07	0	2.8349118020022502555e+131	0	789753139847.71337891	0
0.2787368018425079863	0.26338801076049284111	4.1595982827488462578e-132	0	8.111221463350879568e-07	0	2.4040783076272352531e+131	0	757666293792.48266602	0
0.27875070345832730911	0.26340272244130708001	4.8985202766681752084e-132	0	8.1123490554483482953e-07	0	2.0414328072969992653e+131	0	727122465032.74951172	0
0.27876460507414663192	0.26341743403412931634	5.761130577304836197e-132	0	8.1134748468216333222e-07	0	1.7357704127369723948e+131	0	698037043389.99902344	0
0.27877850668996595473	0.26343214553897426056	6.7668480145258350093e-132	0	8.1145988433782388842e-07	0	1.477792907204922016e+131	0	670330591053.63415527	0
0.27879240830578527754	0.26344685695585667862	7.9379347299378220496e-132	0	8.1157210511206025522e-07	0	1.2597735229901954865e+131	0	643928495505.35717773	0
0.27880630992160460035	0.26346156828479133649	9.2998817155652579706e-132	0	8.1168414761453826658e-07	0	1.0752824934604224014e+131	0	618760647716.07568359	0
0.27882021153742392316	0.26347627952579288912	1.0881842327047554362e-131	0	8.1179601246430517573e-07	0	9.1896203781085206428e+130	0	594761143635.56298828	0
0.27883411315324324597	0.26349099067887610248	1.2717119183444001902e-131	0	8.119077002897089753e-07	0	7.8634161210179237883e+130	0	571868007161.74072266	0
0.27884801476906251327	0.26350570174405568702	1.4843710409852455129e-131	0	8.120192117283519164e-07	0	6.7368600733159957166e+130	0	550022932926.38183594	0
0.27886191638488183608	0.2635204127213464087	1.7304921770562661038e-131	0	8.1213054742700919342e-07	0	5.7787028063952030385e+130	0	529171047371.62677002	0
0.27887581800070115889	0.26353512361076297799	2.0150051882762135568e-131	0	8.1224170804156149909e-07	0	4.9627663780631467432e+130	0	509260686718.46289062	0
0.2788897196165204817	0.26354983441232004981	2.343515839794637592e-131	0	8.1235269423692292072e-07	0	4.2670929849043804796e+130	0	490243190540.36828613	0
0.27890362123233980451	0.26356454512603244567	2.7223913793176734352e-131	0	8.1246350668696174269e-07	0	3.6732411349709540404e+130	0	472072709762.17279053	0
0.27891752284815912732	0.26357925575191476497	3.1588560232025267255e-131	0	8.1257414607443056621e-07	0	3.1657030034125303542e+130	0	454706027998.44342041	0
0.27893142446397845013	0.2635939662899817737	3.6610973838942781101e-131	0	8.1268461309087059457e-07	0	2.731421470510868108e+130	0	438102395233.46710205	0
0.27894532607979777294	0.26360867674024812679	4.238384968592211375e-131	0	8.1279490843654005889e-07	0	2.3593892659829626587e+130	0	422223372924.3651123	0
0.27895922769561709575	0.2636233871027285347	4.9012019820614061787e-131	0	8.129050328203159623e-07	0	2.0403158320347562667e+130	0	407032689682.38989258	0
0.27897312931143641856	0.2636380973774377634	5.6613917776046127432e-131	0	8.1301498695961212947e-07	0	1.7663501119209040542e+130	0	392496106753.97491455	0
0.27898703092725574137	0.26365280756439041232	6.5323204198242860542e-131	0	8.1312477158029323279e-07	0	1.5308495844221012157e+130	0	378581292584.47741699	0
0.27900093254307506418	0.26366751766360119191	7.5290569514898153773e-131	0	8.1323438741655959589e-07	0	1.3281875890208597181e+130	0	365257705803.70654297	0
0.279014834158894387	0.26368222767508481263	8.6685730951371822515e-131	0	8.1334383521088048977e-07	0	1.153592395224735929e+130	0	352496486023.74597168	0
0.27902873577471365429	0.26369693759885587392	9.9699642684841260658e-131	0	8.1345311571386845434e-07	0	1.0030126217814867353e+130	0	340270351886.81768799	0
0.2790426373905329771	0.26371164743492919724	1.1454693952061055077e-130	0	8.1356222968419067754e-07	0	8.7300455532473515771e+129	0	328553505843.90319824	0
0.27905653900635229991	0.26372635718331938204	1.3146863617976291918e-130	0	8.1367117788847328064e-07	0	7.6063769204440142113e+129	0	317321545185.66223145	0
0.27907044062217162272	0.26374106684404108325	1.5073510611576129025e-130	0	8.1377996110118231011e-07	0	6.6341546157935010917e+129	0	306551378881.96630859	0
0.27908434223799094553	0.26375577641710895582	1.7264936572974475849e-130	0	8.1388858010452029374e-07	0	5.7920861497130634916e+129	0	296221149821.56054688	0
0.27909824385381026834	0.26377048590253776572	1.9755069194191341613e-130	0	8.1399703568832216143e-07	0	5.061991887601354807e+129	0	286310162073.39196777	0
0.27911214546962959115	0.26378519530034205687	2.2581860330441751167e-130	0	8.1410532864994841319e-07	0	4.4283331194460425997e+129	0	276798812819.63677979	0
0.27912604708544891396	0.26379990461053648421	2.5787723721653828313e-130	0	8.1421345979415541722e-07	0	3.8778141521669290622e+129	0	267668528636.66143799	0
0.27913994870126823677	0.26381461383313586921	2.9420015833439300724e-130	0	8.1432142993300117745e-07	0	3.3990464371653515487e+129	0	258901705824.16290283	0
0.27915385031708755958	0.26382932296815464479	3.3531563596120237294e-130	0	8.1442923988572007861e-07	0	2.9822647462694020504e+129	0	250481654504.80505371	0
0.2791677519329068824	0.2638440320156075769	3.8181243106902371683e-130	0	8.1453689047859583123e-07	0	2.6190870663905098692e+129	0	242392546237.21929932	0
0.27918165354872620521	0.26385874097550932049	4.3434613664742280255e-130	0	8.1464438254486395701e-07	0	2.3023112573733827095e+129	0	234619364903.8125	0
0.27919555516454552802	0.26387344984787447499	4.9364611830421909271e-130	0	8.1475171692457658118e-07	0	2.0257426583950762948e+129	0	227147860652.41693115	0
0.27920945678036479531	0.26388815863271758433	5.6052310547094497831e-130	0	8.1485889446447601281e-07	0	1.7840477765137124619e+129	0	219964506686.60653687	0
0.27922335839618411812	0.26390286733005346997	6.3587748719735055341e-130	0	8.1496591601788717164e-07	0	1.5726299800414875281e+129	0	213056458714.27929688	0
0.27923726001200344093	0.26391757593989667585	7.2070837035714367638e-130	0	8.1507278244457475716e-07	0	1.3875237767870720775e+129	0	206411516878.14678955	0
0.27925116162782276374	0.26393228446226185691	8.1612346216187217452e-130	0	8.1517949461064043996e-07	0	1.2253048054163864207e+129	0	200018090003.51507568	0
0.27926506324364208655	0.26394699289716361257	9.2334984316534050211e-130	0	8.152860533883715605e-07	0	1.0830131259587317751e+129	0	193865162011.27780151	0
0.27927896485946140936	0.26396170124461654227	1.0437457014836455892e-129	0	8.1539245965612434443e-07	0	9.5808777806561251418e+128	0	187942260354.24130249	0
0.27929286647528073217	0.26397640950463530096	1.1788131037357902247e-129	0	8.1549871429819631824e-07	0	8.4831089579076625906e+128	0	182239426345.08258057	0
0.27930676809110005498	0.26399111767723448807	1.3302118832562266678e-129	0	8.1560481820469374862e-07	0	7.5175993583225207331e+128	0	176747187253.2845459	0
0.27932066970691937779	0.26400582576242870303	1.499774731436196178e-129	0	8.1571077227139558779e-07	0	6.667668010664448311e+128	0	171456530057.12921143	0
0.27933457132273870061	0.26402053376023260078	1.6895235836431084985e-129	0	8.1581657739962641853e-07	0	5.9188282997725729626e+128	0	166358876744.46853638	0
0.27934847293855802342	0.26403524167066072526	1.9016873970359036624e-129	0	8.1592223449612950519e-07	0	5.2584878122380482535e+128	0	161446061063.51409912	0
0.27936237455437734623	0.26404994949372767588	2.1387214237653595274e-129	0	8.1602774447291379826e-07	0	4.6756907603208804038e+128	0	156710306631.51574707	0
0.27937627617019666904	0.26406465722944810759	2.403328089523164508e-129	0	8.1613310824714096145e-07	0	4.1608967346543450995e+128	0	152144206315.54418945	0
0.27939017778601593633	0.26407936487783650881	2.6984795941898819531e-129	0	8.1623832674098328185e-07	0	3.7057904834748765301e+128	0	147740702805.39654541	0
0.27940407940183525914	0.26409407243890758998	3.0274423584499340069e-129	0	8.1634340088147162753e-07	0	3.3031182153109707306e+128	0	143493070303.94274902	0
0.27941798101765458195	0.26410877991267595055	3.3938034476696140295e-129	0	8.1644833160038692147e-07	0	2.9465465971126295859e+128	0	139394897265.60061646	0
0.27943188263347390476	0.26412348729915607892	3.8014991121493855785e-129	0	8.1655311983410312279e-07	0	2.6305411904584044111e+128	0	135440070117.65194702	0
0.27944578424929322757	0.26413819459836257453	4.2548455909713188935e-129	0	8.1665776652345731309e-07	0	2.3502615514931434896e+128	0	131622757904.05723572	0
0.27945968586511255038	0.2641529018103100368	4.7585723351720234193e-129	0	8.1676227261360898311e-07	0	2.101470629349695407e+128	0	127937397795.08905029	0
0.27947358748093187319	0.26416760893501306517	5.3178578148347310814e-129	0	8.1686663905390895435e-07	0	1.8804564447180103158e+128	0	124378681409.9203186	0
0.279487489096751196	0.26418231597248620357	5.9383680839318816432e-129	0	8.1697086679774934841e-07	0	1.6839643246531229664e+128	0	120941541902.76074219	0
0.27950139071257051882	0.26419702292274399591	6.6262982863744426881e-129	0	8.1707495680244013188e-07	0	1.5091382198357792144e+128	0	117621141766.39797974	0
0.27951529232838984163	0.26421172978580104163	7.3884172967312878329e-129	0	8.1717891002905125061e-07	0	1.3534698431860499494e+128	0	114412861309.94833374	0
0.27952919394420916444	0.26422643656167188464	8.2321156995147900016e-129	0	8.1728272744229891556e-07	0	1.214754549743442628e+128	0	111312287770.43786621	0
0.27954309556002848725	0.26424114325037112438	9.1654573217127544399e-129	0	8.1738641001038043129e-07	0	1.0910530319431248271e+128	0	108315205020.44866943	0
0.27955699717584781006	0.26425584985191324927	1.0197234544516940387e-128	0	8.1748995870485264684e-07	0	9.8065803589631239505e+127	0	105417583836.44622803	0
0.27957089879166707735	0.26427055636631274771	1.133702763180713685e-128	0	8.1759337450048626597e-07	0	8.8206541650688270894e+127	0	102615572694.70065308	0
0.27958480040748640016	0.26428526279358433015	1.2595268325062698934e-128	0	8.1769665837513106311e-07	0	7.9394894510516343708e+127	0	99905489063.746673584	0
0.27959870202330572297	0.26429996913374248502	1.398330796677971495e-128	0	8.1779981130957008777e-07	0	7.151383652392626802e+127	0	97283811164.477600098	0
0.27961260363912504578	0.26431467538680170071	1.5513490427554191558e-128	0	8.1790283428739398606e-07	0	6.4460026237799917977e+127	0	94747170170.442657471	0
0.27962650525494436859	0.26432938155277657666	1.719923012517952892e-128	0	8.1800572829483911148e-07	0	5.8142137335322229221e+127	0	92292342823.006713867	0
0.2796404068707636914	0.26434408763168165679	1.905509543804376745e-128	0	8.1810849432067698714e-07	0	5.247940128410402061e+127	0	89916244437.366699219	0
0.27965430848658301421	0.26435879362353137401	2.109689782926266761e-128	0	8.1821113335606003992e-07	0	4.7400333835476947334e+127	0	87615922277.00567627	0
0.27966821010240233703	0.26437349952834038325	2.3341787012722623235e-128	0	8.1831364639438914561e-07	0	4.2841621314381018235e+127	0	85388549275.524139404	0
0.27968211171822165984	0.2643882053461230619	2.5808352507298511632e-128	0	8.1841603443116645703e-07	0	3.8747145898491779741e+127	0	83231418086.085983276	0
0.27969601333404098265	0.26440291107689406491	2.8516731941082803175e-128	0	8.1851829846387883104e-07	0	3.5067131888256266736e+127	0	81141935439.941925049	0
0.27970991494986030546	0.26441761672066788069	3.1488726483473203201e-128	0	8.1862043949184070398e-07	0	3.1757397382356757848e+127	0	79117616796.583450317	0
0.27972381656567962827	0.26443232227745894214	3.4747923799387849487e-128	0	8.1872245851606915429e-07	0	2.877869785180134169e+127	0	77156081269.195800781	0
0.27973771818149895108	0.26444702774728184869	3.8319828936784787406e-128	0	8.188243565391455185e-07	0	2.6096149897998586814e+127	0	75255046810.00289917	0
0.27975161979731821837	0.26446173313015097772	4.2232003575902693045e-128	0	8.1892613456507986597e-07	0	2.3678725026690259452e+127	0	73412325641.082214355	0
0.27976552141313754118	0.2644764384260810397	4.6514214086549016159e-128	0	8.190277935991841557e-07	0	2.1498804604960087661e+127	0	71625819917.007217407	0
0.27977942302895686399	0.26449114363508646752	5.1198588857467356127e-128	0	8.1912933464792093506e-07	0	1.9531788322992979197e+127	0	69893517606.659210205	0
0.2797933246447761868	0.26450584875718163858	5.631978538108565898e-128	0	8.1923075871878983741e-07	0	1.7755749480107860956e+127	0	68213488582.033157349	0
0.27980722626059550961	0.26452055379238115229	6.1915167595180123023e-128	0	8.1933206682018453935e-07	0	1.6151131279144684881e+127	0	66583880902.841110229	0
0.27982112787641483242	0.26453525874069949708	6.8024994002783489514e-128	0	8.1943325996125765902e-07	0	1.4700479061550246888e+127	0	65002917286.239852905	0
0.27983502949223415524	0.26454996360215110585	7.4692617111300965368e-128	0	8.1953433915180524198e-07	0	1.3388204064531279942e+127	0	63468891751.641433716	0
0.27984893110805347805	0.2645646683767505225	8.1964694751727173289e-128	0	8.196353054021144011e-07	0	1.2200374844669662023e+127	0	61980166431.202667236	0
0.27986283272387280086	0.26457937306451217996	8.9891413859640723322e-128	0	8.1973615972285690812e-07	0	1.1124533001132139341e+127	0	60535168537.075271606	0
0.27987673433969212367	0.26459407766545062213	9.8526727320018099338e-128	0	8.1983690312494149224e-07	0	1.0149530256414246636e+127	0	59132387477.063934326	0
0.27989063595551144648	0.26460878217958028191	1.0792860449943245026e-127	0	8.1993753661939578491e-07	0	9.2653843217741088623e+126	0	57770372110.789535522	0
0.27990453757133076929	0.26462348660691559221	1.1815929611026570746e-127	0	8.2003806121723990015e-07	0	8.4631512959149915571e+126	0	56447728138.917312622	0
0.2799184391871500921	0.26463819094747109695	1.292856140734722937e-127	0	8.2013847792935969727e-07	0	7.7348126252600912151e+126	0	55163115618.439743042	0
0.27993234080296935939	0.264652895201261118	1.4137922706822854601e-127	0	8.2023878776637294965e-07	0	7.0731748980167139699e+126	0	53915246597.391357422	0
0.2799462424187886822	0.2646675993683003103	1.5451697247935676981e-127	0	8.2033899173852007749e-07	0	6.4717809568369504786e+126	0	52702882862.739067078	0
0.27996014403460800501	0.26468230344860305125	1.6878118547476363546e-127	0	8.2043909085552565793e-07	0	5.9248310004880318557e+126	0	51524833795.61505127	0
0.27997404565042732782	0.26469700744218377375	1.8426004596954439297e-127	0	8.2053908612649455763e-07	0	5.4271125068821827136e+126	0	50379954328.241394043	0
0.27998794726624665063	0.26471171134905691069	2.0104794425404173808e-127	0	8.2063897855976793716e-07	0	4.9739379515187212346e+126	0	49267142997.371665955	0
0.28000184888206597345	0.264726415169237006	2.1924586608772528125e-127	0	8.2073876916282743041e-07	0	4.561089419126733144e+126	0	48185340089.258514404	0
0.28001575049788529626	0.26474111890273838155	2.3896179808257896242e-127	0	8.2083845894215474888e-07	0	4.1847693146936679979e+126	0	47133525871.470230103	0
0.28002965211370461907	0.26475582254957558126	2.6031115422342158901e-127	0	8.2093804890312622607e-07	0	3.8415564749166066886e+126	0	46110718907.132080078	0
0.28004355372952394188	0.26477052610976298253	2.8341722439518449712e-127	0	8.2103754004989052712e-07	0	3.5283670642601638789e+126	0	45115974447.413085938	0
0.28005745534534326469	0.26478522958331507375	3.0841164581057592606e-127	0	8.2113693338526478134e-07	0	3.2424197126920148935e+126	0	44148382898.300384521	0
0.2800713569611625875	0.26479993297024623233	3.3543489825399560577e-127	0	8.2123622991059545712e-07	0	2.9812044161331911289e+126	0	43207068357.927886963	0
0.28008525857698191031	0.26481463627057083565	3.6463682408127813507e-127	0	8.2133543062567005868e-07	0	2.7424547768030641029e+126	0	42291187220.927986145	0
0.28009916019280123312	0.26482933948430342763	3.9617717393694043256e-127	0	8.2143453652859557691e-07	0	2.5241232099837466618e+126	0	41399926846.451828003	0
0.28011306180862050041	0.26484404261145833015	4.3022617917297340224e-127	0	8.2153354861567641068e-07	0	2.3243587870973024683e+126	0	40532504286.712814331	0
0.28012696342443982322	0.26485874565205008713	4.6696515197774279663e-127	0	8.2163246788131971094e-07	0	2.1414874231293069725e+126	0	39688165073.02520752	0
0.28014086504025914603	0.26487344860609302044	5.0658711424100224068e-127	0	8.2173129531792727816e-07	0	1.9739941500451648709e+126	0	38866182056.566757202	0
0.28015476665607846884	0.2648881514736016185	5.4929745620895116332e-127	0	8.2183003191577274249e-07	0	1.8205072473876607618e+126	0	38065854301.105476379	0
0.28016866827189779166	0.26490285425459014768	5.9531462599960895984e-127	0	8.2192867866290193159e-07	0	1.6797840273466692891e+126	0	37286506025.205215454	0
0.28018256988771711447	0.26491755694907315188	6.4487085107238649212e-127	0	8.2202723654504054398e-07	0	1.5506980945673873839e+126	0	36527485591.481109619	0
0.28019647150353643728	0.264932259557064953	6.9821289276546704764e-127	0	8.2212570654547418801e-07	0	1.4322279212565371475e+126	0	35788164540.626556396	0
0.28021037311935576009	0.26494696207857998393	7.5560283503470395465e-127	0	8.22224089644951926e-07	0	1.3234465960600469725e+126	0	35067936668.054916382	0
0.2802242747351750829	0.26496166451363262206	8.173189085475278854e-127	0	8.2232238682158632435e-07	0	1.2235126210124219047e+126	0	34366217141.100334167	0
0.28023817635099440571	0.26497636686223730029	8.8365635130310332322e-127	0	8.2242059905074619797e-07	0	1.1316616448524665049e+126	0	33682441654.843269348	0
0.28025207796681372852	0.2649910691244083405	9.5492830697003725603e-127	0	8.2251872730496926003e-07	0	1.0471990333734835259e+126	0	33016065624.711986542	0
0.28026597958263305133	0.26500577130016023109	1.031466762147308113e-126	0	8.2261677255385836042e-07	0	9.6949318843604823022e+125	0	32366563414.117900848	0
0.28027988119845237414	0.26502047338950718292	1.1136235237734665599e-126	0	8.2271473576398090058e-07	0	8.9796953696842020516e+125	0	31733427595.46672821	0
0.28029378281427164143	0.26503517539246373991	1.2017712379226011784e-126	0	8.2281261789878042444e-07	0	8.3210511988006436064e+125	0	31116168242.972694397	0
0.28030768443009096424	0.26504987730904422394	1.2963044512430172994e-126	0	8.2291041991848069195e-07	0	7.714237184336663216e+125	0	30514312255.771865845	0
0.28032158604591028705	0.26506457913926295689	1.3976407163018503099e-126	0	8.2300814278000383448e-07	0	7.1549146238812658916e+125	0	29927402709.951652527	0
0.28033548766172960987	0.26507928088313442716	1.5062217421197772763e-126	0	8.2310578743685738188e-07	0	6.6391287022098970106e+125	0	29354998238.106956482	0
0.28034938927754893268	0.26509398254067290113	1.6225145911861529302e-126	0	8.2320335483906078227e-07	0	6.1632727707486545223e+125	0	28796672435.174163818	0
0.28036329089336825549	0.26510868411189275617	1.7470129242539243617e-126	0	8.2330084593305212264e-07	0	5.7240561080969581014e+125	0	28252013289.324554443	0
0.2803771925091875783	0.26512338559680836969	1.8802382942266708656e-126	0	8.2339826166160501365e-07	0	5.3184748075312058842e+125	0	27720622636.757038116	0
0.28039109412500690111	0.26513808699543411906	2.0227414904538197309e-126	0	8.2349560296374018063e-07	0	4.943785474908321115e+125	0	27202115639.303695679	0
0.28040499574082622392	0.26515278830778432617	2.1751039347570057499e-126	0	8.2359287077463896033e-07	0	4.5974814537389746768e+125	0	26696120283.798522949	0
0.28041889735664554673	0.2651674895338733684	2.3379391305168151372e-126	0	8.2369006602556622087e-07	0	4.2772713239071484431e+125	0	26202276902.225959778	0
0.28043279897246486954	0.26518219067371551212	2.5118941661479277508e-126	0	8.2378718964378152924e-07	0	3.9810594469970560125e+125	0	25720237711.70489502	0
0.28044670058828419235	0.26519689172732519022	2.6976512742959585526e-126	0	8.2388424255246630641e-07	0	3.7069283547814557747e+125	0	25249666373.411682129	0
0.28046060220410351516	0.26521159269471672459	2.8959294480843943462e-126	0	8.2398122567063668883e-07	0	3.4531227984904203707e+125	0	24790237569.596427917	0
0.28047450381992278245	0.26522629357590432608	3.1074861157410344277e-126	0	8.2407813991307385997e-07	0	3.2180352952648100823e+125	0	24341636597.875785828	0
0.28048840543574210527	0.26524099437090253861	3.3331188749298142803e-126	0	8.2417498619024781737e-07	0	3.0001930249819158151e+125	0	23903558982.030174255	0
0.28050230705156142808	0.26525569507972562855	3.5736672880938939491e-126	0	8.2427176540822906942e-07	0	2.7982459456469869103e+125	0	23475710098.589530945	0
0.28051620866738075089	0.26527039570238780675	3.8300147401341779561e-126	0	8.2436847846863633113e-07	0	2.6109560089185604975e+125	0	23057804818.482467651	0
0.2805301102832000737	0.26528509623890356162	4.1030903597073146387e-126	0	8.2446512626854440923e-07	0	2.4371873693547743673e+125	0	22649567163.101459503	0
0.28054401189901939651	0.2652997966892870485	4.393871005434788936e-126	0	8.2456170970042935684e-07	0	2.2758974916721443284e+125	0	22250729974.148159027	0
0.28055791351483871932	0.26531449705355275581	4.7033833182855280981e-126	0	8.2465822965208197021e-07	0	2.1261290699234751161e+125	0	21861034596.653656006	0
0.28057181513065804213	0.26532919733171483889	5.0327058413908886298e-126	0	8.2475468700655897845e-07	0	1.9870026810937737021e+125	0	21480230574.599571228	0
0.28058571674647736494	0.26534389752378773064	5.3829712085143872963e-126	0	8.2485108264210109307e-07	0	1.8577101033315461062e+125	0	21108075358.592857361	0
0.28059961836229668775	0.26535859762978564191	5.7553684023888656657e-126	0	8.2494741743206990407e-07	0	1.7375082359366112897e+125	0	20744334025.072090149	0
0.28061351997811601056	0.26537329764972289459	6.1511450841041488147e-126	0	8.2504369224489377569e-07	0	1.6257135644291815735e+125	0	20388779006.550262451	0
0.28062742159393533337	0.26538799758361386605	6.5716099946895726467e-126	0	8.2513990794398399011e-07	0	1.5216971195918297513e+125	0	20041189832.417697906	0
0.28064132320975465618	0.26540269743147282266	7.0181354300322582219e-126	0	8.2523606538770647779e-07	0	1.424879884364677475e+125	0	19701352879.852794647	0
0.28065522482557392348	0.26541739719331391978	7.4921597901931755157e-126	0	8.2533216542927710298e-07	0	1.3347286069751814759e+125	0	19369061134.413871765	0
0.28066912644139324629	0.26543209686915170131	7.995190204211662818e-126	0	8.2542820891674419369e-07	0	1.2507519827023315163e+125	0	19044113959.889770508	0
0.2806830280572125691	0.2654467964590002671	8.5288052313591886073e-126	0	8.2552419669291410864e-07	0	1.1724971703224545453e+125	0	18726316877.039497375	0
0.28069692967303189191	0.26546149596287393901	9.094657639855814429e-126	0	8.2562012959527691014e-07	0	1.0995466125274110391e+125	0	18415481350.817649841	0
0.28071083128885121472	0.26547619538078703894	9.6944772639568900427e-126	0	8.257160084559820119e-07	0	1.031515132556866297e+125	0	18111424585.751186371	0
0.28072473290467053753	0.26549089471275383323	1.0330073940271829237e-125	0	8.2581183410176332246e-07	0	9.6804728192844339221e+124	0	17813969329.115615845	0
0.28073863452048986034	0.26550559395878858826	1.1003340524151832604e-125	0	8.259076073538987994e-07	0	9.0881491652925474848e+124	0	17522943681.589435577	0
0.28075253613630918315	0.26552029311890551488	1.1716255986898023888e-125	0	8.2600332902815179231e-07	0	8.535149804837610771e+124	0	17238180915.075050354	0
0.28076643775212850596	0.26553499219311899049	1.247088859450556392e-125	0	8.2609899993471535034e-07	0	8.0186747914705898278e+124	0	16959519297.386985779	0
0.28078033936794782877	0.26554969118144328144	1.3269399168578584057e-125	0	8.2619462087818151729e-07	0	7.5361362432140982956e+124	0	16686801923.528850555	0
0.28079424098376715158	0.26556439008389254308	1.4114044429987537232e-125	0	8.2629019265747367483e-07	0	7.0851413636996893323e+124	0	16419876553.284072876	0
0.28080814259958647439	0.26557908890048104178	1.5007180425784627888e-125	0	8.2638571606580884955e-07	0	6.6634768932467047097e+124	0	16158595454.863447189	0
0.2808220442154057972	0.26559378763122315492	1.5951266039796762945e-125	0	8.2648119189065779653e-07	0	6.2690948637249472892e+124	0	15902815254.362829208	0
0.2808359458312250645	0.26560848627613292683	1.694886658725346597e-125	0	8.265766209136913186e-07	0	5.900099542656487324e+124	0	15652396790.793590546	0
0.28084984744704438731	0.26562318483522484591	1.8002657493732990457e-125	0	8.2667200391074003233e-07	0	5.5547354625177688165e+124	0	15407204976.457462311	0
0.28086374906286371012	0.26563788330851306752	1.9115428058572848349e-125	0	8.2676734165175794556e-07	0	5.2313764407254335484e+124	0	15167108662.46075058	0
0.28087765067868303293	0.26565258169601180249	2.0290085302899186234e-125	0	8.2686263490077385891e-07	0	4.9285155043538111554e+124	0	14931980509.144771576	0
0.28089155229450235574	0.26566727999773531721	2.1529657902233072356e-125	0	8.2695788441585547275e-07	0	4.6447556414553129974e+124	0	14701696861.247905731	0
0.28090545391032167855	0.26568197821369776701	2.2837300203605240318e-125	0	8.2705309094907730585e-07	0	4.3788013078802278269e+124	0	14476137627.606126785	0
0.28091935552614100136	0.26569667634391352928	2.4216296326970174596e-125	0	8.2714825524647146155e-07	0	4.1294506248929501422e+124	0	14255186165.210575104	0
0.28093325714196032417	0.26571137438839670386	2.5670064350629000235e-125	0	8.272433780480007345e-07	0	3.8955882086657013072e+124	0	14038729167.450456619	0
