0.713472	0.33802	615	0	0	0.19396	0.3075	0	0.055728	0	-1.0708e-05	0
0.713472	0.33802	616	0	0	0.19396	0.308	0	0.0556601	0	-1.0588e-05	0
0.713472	0.33802	617	0	0	0.19396	0.3085	0	0.0555922	0	-1.04711e-05	0
0.713472	0.33802	618	0	0	0.19396	0.309	0	0.0555243	0	-1.03571e-05	0
0.713472	0.33802	619	0	0	0.19396	0.3095	0	0.0554563	0	-1.02459e-05	0
0.713472	0.33802	620	0	0	0.19396	0.31	0	0.0553882	0	-1.01375e-05	0
0.713472	0.33802	621	0	0	0.19396	0.3105	0	0.0553201	0	-1.00317e-05	0
0.713472	0.33802	622	0	0	0.19396	0.311	0	0.0552519	0	-9.92853e-06	0
0.713472	0.33802	623	0	0	0.19396	0.3115	0	0.0551837	0	-9.82778e-06	0
0.713472	0.33802	624	0	0	0.19396	0.312	0	0.0551155	0	-9.7294e-06	0
0.713472	0.33802	625	0	0	0.19396	0.3125	0	0.0550471	0	-9.63332e-06	0
0.713472	0.33802	626	0	0	0.19396	0.313	0	0.0549788	0	-9.53944e-06	0
0.713472	0.33802	627	0	0	0.19396	0.3135	0	0.0549104	0	-9.44771e-06	0
0.713472	0.33802	628	0	0	0.19396	0.314	0	0.0548419	0	-9.35804e-06	0
0.713472	0.33802	629	1	0	0.19396	0.3145	0	0.0547734	0	-9.27038e-06	0
0.713472	0.33802	630	1	0	0.19396	0.315	0	0.0547048	0	-9.18464e-06	0
0.713472	0.33802	631	1	0	0.19396	0.3155	0	0.0546362	0	-9.10078e-06	0
0.713472	0.33802	632	1	0	0.19396	0.316	0	0.0545675	0	-9.01873e-06	0
0.713472	0.33802	633	1	0	0.19396	0.3165	0	0.0544988	0	-8.93843e-06	0
0.713472	0.33802	634	1	0	0.19396	0.317	0	0.05443	0	-8.85984e-06	0
0.713472	0.33802	635	1	0	0.19396	0.3175	0	0.0543611	0	-8.78289e-06	0
0.713472	0.33802	636	1	0	0.19396	0.318	0	0.0542923	0	-8.70753e-06	0
0.713472	0.33802	637	1	0	0.19396	0.3185	0	0.0542233	0	-8.63373e-06	0
0.713472	0.33802	638	1	0	0.19396	0.319	0	0.0541544	0	-8.56142e-06	0
0.713472	0.33802	639	1	0	0.19396	0.3195	0	0.0540853	0	-8.49057e-06	0
0.713472	0.33802	640	1	0	0.19396	0.32	0	0.0540163	0	-8.42114e-06	0
0.713472	0.33802	641	1	0	0.19396	0.3205	0	0.0539472	0	-8.35308e-06	0
0.713472	0.33802	642	1	0	0.19396	0.321	0	0.053878	0	-8.28635e-06	0
0.713472	0.33802	643	1	0	0.19396	0.3215	0	0.0538088	0	-8.22092e-06	0
0.713472	0.33802	644	1	0	0.19396	0.322	0	0.0537395	0	-8.15674e-06	0
0.713472	0.33802	645	1	0	0.19396	0.3225	0	0.0536702	0	-8.09379e-06	0
0.713472	0.33802	646	1	0	0.19396	0.323	0	0.0536008	0	-8.03202e-06	0
0.713472	0.33802	647	1	0	0.19396	0.3235	0	0.0535314	0	-7.97141e-06	0
0.713472	0.33802	648	1	0	0.19396	0.324	0	0.053462	0	-7.91193e-06	0
0.713472	0.33802	649	1	0	0.19396	0.3245	0	0.0533925	0	-7.85353e-06	0
0.713472	0.33802	650	1	0	0.19396	0.325	0	0.0533229	0	-7.79621e-06	0
0.713472	0.33802	651	1	0	0.19396	0.3255	0	0.0532533	0	-7.73992e-06	0
0.713472	0.33802	652	1	0	0.19396	0.326	0	0.0531837	0	-7.68463e-06	0
0.713472	0.33802	653	1	0	0.19396	0.3265	0	0.053114	0	-7.63033e-06	0
0.713472	0.33802	654	1	0	0.19396	0.327	0	0.0530443	0	-7.57699e-06	0
0.713472	0.33802	655	1	0	0.19396	0.3275	0	0.0529745	0	-7.52458e-06	0
0.713472	0.33802	656	1	0	0.19396	0.328	0	0.0529047	0	-7.47308e-06	0
0.713472	0.33802	657	1	0	0.19396	0.3285	0	0.0528348	0	-7.42246e-06	0
0.713472	0.33802	658	1	0	0.19396	0.329	0	0.0527649	0	-7.37271e-06	0
0.713472	0.33802	659	1	0	0.19396	0.3295	0	0.0526949	0	-7.32379e-06	0
0.713472	0.33802	660	1	0	0.19396	0.33	0	0.0526249	0	-7.2757e-06	0
0.713472	0.33802	661	1	0	0.19396	0.3305	0	0.0525549	0	-7.22841e-06	0
0.713472	0.33802	662	1	0	0.19396	0.331	0	0.0524848	0	-7.1819e-06	0
0.713472	0.33802	663	1	0	0.19396	0.3315	0	0.0524146	0	-7.13616e-06	0
0.713472	0.33802	664	1	0	0.19396	0.332	0	0.0523445	0	-7.09116e-06	0
0.713472	0.33802	665	1	0	0.19396	0.3325	0	0.0522742	0	-7.04688e-06	0
0.713472	0.33802	666	1	0	0.19396	0.333	0	0.052204	0	-7.00332e-06	0
0.713472	0.33802	667	1	0	0.19396	0.3335	0	0.0521337	0	-6.96045e-06	0
0.713472	0.33802	668	1	0	0.19396	0.334	0	0.0520633	0	-6.91826e-06	0
0.713472	0.33802	669	1	0	0.19396	0.3345	0	0.0519929	0	-6.87672e-06	0
0.713472	0.33802	670	1	0	0.19396	0.335	0	0.0519225	0	-6.83584e-06	0
0.713472	0.33802	671	1	0	0.19396	0.3355	0	0.051852	0	-6.79559e-06	0
0.713472	0.33802	672	1	0	0.19396	0.336	0	0.0517815	0	-6.75595e-06	0
0.713472	0.33802	673	1	0	0.19396	0.3365	0	0.0517109	0	-6.71692e-06	0
0.713472	0.33802	674	1	0	0.19396	0.337	0	0.0516403	0	-6.67848e-06	0
0.713472	0.33802	675	1	0	0.19396	0.3375	0	0.0515697	0	-6.64061e-06	0
0.713472	0.33802	676	1	0	0.19396	0.338	0	0.051499	0	-6.60331e-06	0
0.713472	0.33802	677	1	0	0.19396	0.3385	0	0.0514282	0	-6.56657e-06	0
0.713472	0.33802	678	1	0	0.19396	0.339	0	0.0513575	0	-6.53036e-06	0
0.713472	0.33802	679	1	0	0.19396	0.3395	0	0.0512867	0	-6.49469e-06	0
0.713472	0.33802	680	1	0	0.19396	0.34	0	0.0512158	0	-6.45953e-06	0
0.713472	0.33802	681	1	0	0.19396	0.3405	0	0.0511449	0	-6.42488e-06	0
0.713472	0.33802	682	1	0	0.19396	0.341	0	0.051074	0	-6.39072e-06	0
0.713472	0.33802	683	1	0	0.19396	0.3415	0	0.051003	0	-6.35706e-06	0
0.713472	0.33802	684	1	0	0.19396	0.342	0	0.050932	0	-6.32386e-06	0
0.713472	0.33802	685	1	0	0.19396	0.3425	0	0.0508609	0	-6.29114e-06	0
0.713472	0.33802	686	1	0	0.19396	0.343	0	0.0507898	0	-6.25887e-06	0
0.713472	0.33802	687	1	0	0.19396	0.3435	0	0.0507187	0	-6.22705e-06	0
0.713472	0.33802	688	1	0	0.19396	0.344	0	0.0506475	0	-6.19567e-06	0
0.713472	0.33802	689	1	0	0.19396	0.3445	0	0.0505763	0	-6.16472e-06	0
0.713472	0.33802	690	1	0	0.19396	0.345	0	0.050505	0	-6.13419e-06	0
0.713472	0.33802	691	1	0	0.19396	0.3455	0	0.0504337	0	-6.10407e-06	0
0.713472	0.33802	692	1	0	0.19396	0.346	0	0.0503624	0	-6.07436e-06	0
0.713472	0.33802	693	1	0	0.19396	0.3465	0	0.050291	0	-6.04504e-06	0
0.713472	0.33802	694	1	0	0.19396	0.347	0	0.0502196	0	-6.01612e-06	0
0.713472	0.33802	695	1	0	0.19396	0.3475	0	0.0501482	0	-5.98757e-06	0
0.713472	0.33802	696	1	0	0.19396	0.348	0	0.0500767	0	-5.9594e-06	0
0.713472	0.33802	697	1	0	0.19396	0.3485	0	0.0500052	0	-5.9316e-06	0
0.713472	0.33802	698	1	0	0.19396	0.349	0	0.0499336	0	-5.90416e-06	0
0.713472	0.33802	699	1	0	0.19396	0.3495	0	0.049862	0	-5.87708e-06	0
0.713472	0.33802	700	1	0	0.19396	0.35	0	0.0497904	0	-5.85034e-06	0
0.713472	0.33802	701	1	0	0.19396	0.3505	0	0.0497187	0	-5.82394e-06	0
0.713472	0.33802	702	1	0	0.19396	0.351	0	0.049647	0	-5.79788e-06	0
0.713472	0.33802	703	1	0	0.19396	0.3515	0	0.0495752	0	-5.77214e-06	0
0.713472	0.33802	704	1	0	0.19396	0.352	0	0.0495034	0	-5.74673e-06	0
0.713472	0.33802	705	1	0	0.19396	0.3525	0	0.0494316	0	-5.72163e-06	0
0.713472	0.33802	706	1	0	0.19396	0.353	0	0.0493597	0	-5.69685e-06	0
0.713472	0.33802	707	1	0	0.19396	0.3535	0	0.0492879	0	-5.67237e-06	0
0.713472	0.33802	708	1	0	0.19396	0.354	0	0.0492159	0	-5.64819e-06	0
0.713472	0.33802	709	1	0	0.19396	0.3545	0	0.0491439	0	-5.62431e-06	0
0.713472	0.33802	710	1	0	0.19396	0.355	0	0.0490719	0	-5.60071e-06	0
0.713472	0.33802	711	1	0	0.19396	0.3555	0	0.0489999	0	-5.5774e-06	0
0.713472	0.33802	712	1	0	0.19396	0.356	0	0.0489278	0	-5.55437e-06	0
0.713472	0.33802	713	1	0	0.19396	0.3565	0	0.0488557	0	-5.53162e-06	0
0.713472	0.33802	714	1	0	0.19396	0.357	0	0.0487836	0	-5.50913e-06	0
0.713472	0.33802	715	1	0	0.19396	0.3575	0	0.0487114	0	-5.48691e-06	0
0.713472	0.33802	716	1	0	0.19396	0.358	0	0.0486392	0	-5.46495e-06	0
0.713472	0.33802	717	1	0	0.19396	0.3585	0	0.0485669	0	-5.44325e-06	0
0.713472	0.33802	718	1	0	0.19396	0.359	0	0.0484946	0	-5.4218e-06	0
0.713472	0.33802	719	1	0	0.19396	0.3595	0	0.0484223	0	-5.4006e-06	0
0.713472	0.33802	720	1	0	0.19396	0.36	0	0.0483499	0	-5.37964e-06	0
0.713472	0.33802	721	1	0	0.19396	0.3605	0	0.0482775	0	-5.35893e-06	0
0.713472	0.33802	722	1	0	0.19396	0.361	0	0.0482051	0	-5.33845e-06	0
0.713472	0.33802	723	1	0	0.19396	0.3615	0	0.0481326	0	-5.3182e-06	0
0.713472	0.33802	724	1	0	0.19396	0.362	0	0.0480601	0	-5.29817e-06	0
0.713472	0.33802	725	1	0	0.19396	0.3625	0	0.0479876	0	-5.27838e-06	0
0.713472	0.33802	726	1	0	0.19396	0.363	0	0.047915	0	-5.2588e-06	0
0.713472	0.33802	727	1	0	0.19396	0.3635	0	0.0478424	0	-5.23945e-06	0
0.713472	0.33802	728	1	0	0.19396	0.364	0	0.0477698	0	-5.2203e-06	0
0.713472	0.33802	729	1	0	0.19396	0.3645	0	0.0476972	0	-5.20137e-06	0
0.713472	0.33802	730	1	0	0.19396	0.365	0	0.0476245	0	-5.18265e-06	0
0.713472	0.33802	731	1	0	0.19396	0.3655	0	0.0475517	0	-5.16412e-06	0
0.713472	0.33802	732	1	0	0.19396	0.366	0	0.047479	0	-5.1458e-06	0
0.713472	0.33802	733	1	0	0.19396	0.3665	0	0.0474062	0	-5.12768e-06	0
0.713472	0.33802	734	1	0	0.19396	0.367	0	0.0473333	0	-5.10976e-06	0
0.713472	0.33802	735	1	0	0.19396	0.3675	0	0.0472605	0	-5.09202e-06	0
0.713472	0.33802	736	1	0	0.19396	0.368	0	0.0471876	0	-5.07447e-06	0
0.713472	0.33802	737	1	0	0.19396	0.3685	0	0.0471146	0	-5.05711e-06	0
0.713472	0.33802	738	1	0	0.19396	0.369	0	0.0470417	0	-5.03994e-06	0
0.713472	0.33802	739	1	0	0.19396	0.3695	0	0.0469687	0	-5.02294e-06	0
0.713472	0.33802	740	1	0	0.19396	0.37	0	0.0468957	0	-5.00612e-06	0
0.713472	0.33802	741	1	0	0.19396	0.3705	0	0.0468226	0	-4.98948e-06	0
0.713472	0.33802	742	1	0	0.19396	0.371	0	0.0467495	0	-4.97301e-06	0
0.713472	0.33802	743	1	0	0.19396	0.3715	0	0.0466764	0	-4.95671e-06	0
0.713472	0.33802	744	1	0	0.19396	0.372	0	0.0466032	0	-4.94057e-06	0
0.713472	0.33802	745	1	0	0.19396	0.3725	0	0.0465301	0	-4.9246e-06	0
0.713472	0.33802	746	1	0	0.19396	0.373	0	0.0464568	0	-4.9088e-06	0
0.713472	0.33802	747	1	0	0.19396	0.3735	0	0.0463836	0	-4.89315e-06	0
0.713472	0.33802	748	1	0	0.19396	0.374	0	0.0463103	0	-4.87766e-06	0
0.713472	0.33802	749	1	0	0.19396	0.3745	0	0.046237	0	-4.86233e-06	0
0.713472	0.33802	750	1	0	0.19396	0.375	0	0.0461637	0	-4.84715e-06	0
0.713472	0.33802	751	1	0	0.19396	0.3755	0	0.0460903	0	-4.83213e-06	0
0.713472	0.33802	752	1	0	0.19396	0.376	0	0.0460169	0	-4.81725e-06	0
0.713472	0.33802	753	1	0	0.19396	0.3765	0	0.0459435	0	-4.80252e-06	0
0.713472	0.33802	754	1	0	0.19396	0.377	0	0.04587	0	-4.78793e-06	0
0.713472	0.33802	755	1	0	0.19396	0.3775	0	0.0457965	0	-4.77349e-06	0
0.713472	0.33802	756	1	0	0.19396	0.378	0	0.045723	0	-4.75919e-06	0
0.713472	0.33802	757	1	0	0.19396	0.3785	0	0.0456495	0	-4.74503e-06	0
0.713472	0.33802	758	1	0	0.19396	0.379	0	0.0455759	0	-4.731e-06	0
0.713472	0.33802	759	1	0	0.19396	0.3795	0	0.0455023	0	-4.71711e-06	0
0.713472	0.33802	760	1	0	0.19396	0.38	0	0.0454286	0	-4.70336e-06	0
0.713472	0.33802	761	1	0	0.19396	0.3805	0	0.045355	0	-4.68973e-06	0
0.713472	0.33802	762	1	0	0.19396	0.381	0	0.0452813	0	-4.67624e-06	0
0.713472	0.33802	763	1	0	0.19396	0.3815	0	0.0452075	0	-4.66287e-06	0
0.713472	0.33802	764	1	0	0.19396	0.382	0	0.0451338	0	-4.64963e-06	0
0.713472	0.33802	765	1	0	0.19396	0.3825	0	0.04506	0	-4.63652e-06	0
0.713472	0.33802	766	1	0	0.19396	0.383	0	0.0449862	0	-4.62353e-06	0
0.713472	0.33802	767	1	0	0.19396	0.3835	0	0.0449123	0	-4.61065e-06	0
0.713472	0.33802	768	1	0	0.19396	0.384	0	0.0448385	0	-4.5979e-06	0
0.713472	0.33802	769	1	0	0.19396	0.3845	0	0.0447646	0	-4.58527e-06	0
0.713472	0.33802	770	1	0	0.19396	0.385	0	0.0446906	0	-4.57275e-06	0
0.713472	0.33802	771	1	0	0.19396	0.3855	0	0.0446167	0	-4.56035e-06	0
0.713472	0.33802	772	1	0	0.19396	0.386	0	0.0445427	0	-4.54807e-06	0
0.713472	0.33802	773	1	0	0.19396	0.3865	0	0.0444687	0	-4.53589e-06	0
0.713472	0.33802	774	1	0	0.19396	0.387	0	0.0443946	0	-4.52383e-06	0
0.713472	0.33802	775	1	0	0.19396	0.3875	0	0.0443205	0	-4.51187e-06	0
0.713472	0.33802	776	1	0	0.19396	0.388	0	0.0442464	0	-4.50003e-06	0
0.713472	0.33802	777	1	0	0.19396	0.3885	0	0.0441723	0	-4.48829e-06	0
0.713472	0.33802	778	1	0	0.19396	0.389	0	0.0440982	0	-4.47665e-06	0
0.713472	0.33802	779	1	0	0.19396	0.3895	0	0.044024	0	-4.46512e-06	0
0.713472	0.33802	780	1	0	0.19396	0.39	0	0.0439498	0	-4.45369e-06	0
0.713472	0.33802	781	1	0	0.19396	0.3905	0	0.0438755	0	-4.44237e-06	0
0.713472	0.33802	782	1	0	0.19396	0.391	0	0.0438013	0	-4.43114e-06	0
0.713472	0.33802	783	1	0	0.19396	0.3915	0	0.043727	0	-4.42001e-06	0
0.713472	0.33802	784	1	0	0.19396	0.392	0	0.0436527	0	-4.40898e-06	0
0.713472	0.33802	785	1	0	0.19396	0.3925	0	0.0435783	0	-4.39805e-06	0
0.713472	0.33802	786	1	0	0.19396	0.393	0	0.0435039	0	-4.38721e-06	0
0.713472	0.33802	787	1	0	0.19396	0.3935	0	0.0434295	0	-4.37647e-06	0
0.713472	0.33802	788	1	0	0.19396	0.394	0	0.0433551	0	-4.36582e-06	0
0.713472	0.33802	789	1	0	0.19396	0.3945	0	0.0432807	0	-4.35526e-06	0
0.713472	0.33802	790	1	0	0.19396	0.395	0	0.0432062	0	-4.34479e-06	0
0.713472	0.33802	791	1	0	0.19396	0.3955	0	0.0431317	0	-4.33441e-06	0
0.713472	0.33802	792	1	0	0.19396	0.396	0	0.0430571	0	-4.32412e-06	0
0.713472	0.33802	793	1	0	0.19396	0.3965	0	0.0429826	0	-4.31392e-06	0
0.713472	0.33802	794	1	0	0.19396	0.397	0	0.042908	0	-4.3038e-06	0
0.713472	0.33802	795	1	0	0.19396	0.3975	0	0.0428334	0	-4.29377e-06	0
0.713472	0.33802	796	1	0	0.19396	0.398	0	0.0427588	0	-4.28383e-06	0
0.713472	0.33802	797	1	0	0.19396	0.3985	0	0.0426841	0	-4.27396e-06	0
0.713472	0.33802	798	1	0	0.19396	0.399	0	0.0426094	0	-4.26418e-06	0
0.713472	0.33802	799	1	0	0.19396	0.3995	0	0.0425347	0	-4.25448e-06	0
0.713472	0.33802	800	1	0	0.19396	0.4	0	0.04246	0	-4.24487e-06	0
0.713472	0.33802	801	1	0	0.19396	0.4005	0	0.0423852	0	-4.23533e-06	0
0.713472	0.33802	802	1	0	0.19396	0.401	0	0.0423104	0	-4.22587e-06	0
0.713472	0.33802	803	1	0	0.19396	0.4015	0	0.0422356	0	-4.21649e-06	0
0.713472	0.33802	804	1	0	0.19396	0.402	0	0.0421608	0	-4.20718e-06	0
0.713472	0.33802	805	1	0	0.19396	0.4025	0	0.0420859	0	-4.19795e-06	0
0.713472	0.33802	806	1	0	0.19396	0.403	0	0.042011	0	-4.1888e-06	0
0.713472	0.33802	807	1	0	0.19396	0.4035	0	0.0419361	0	-4.17972e-06	0
0.713472	0.33802	808	1	0	0.19396	0.404	0	0.0418611	0	-4.17071e-06	0
0.713472	0.33802	809	1	0	0.19396	0.4045	0	0.0417862	0	-4.16178e-06	0
0.713472	0.33802	810	1	0	0.19396	0.405	0	0.0417112	0	-4.15292e-06	0
0.713472	0.33802	811	1	0	0.19396	0.4055	0	0.0416362	0	-4.14413e-06	0
0.713472	0.33802	812	1	0	0.19396	0.406	0	0.0415611	0	-4.13541e-06	0
0.713472	0.33802	813	1	0	0.19396	0.4065	0	0.0414861	0	-4.12676e-06	0
0.713472	0.33802	814	1	0	0.19396	0.407	0	0.041411	0	-4.11818e-06	0
0.713472	0.33802	815	1	0	0.19396	0.4075	0	0.0413359	0	-4.10966e-06	0
0.713472	0.33802	816	1	0	0.19396	0.408	0	0.0412607	0	-4.10122e-06	0
0.713472	0.33802	817	1	0	0.19396	0.4085	0	0.0411856	0	-4.09284e-06	0
0.713472	0.33802	818	1	0	0.19396	0.409	0	0.0411104	0	-4.08452e-06	0
0.713472	0.33802	819	1	0	0.19396	0.4095	0	0.0410352	0	-4.07627e-06	0
0.713472	0.33802	820	1	0	0.19396	0.41	0	0.04096	0	-4.06809e-06	0
0.713472	0.33802	821	1	0	0.19396	0.4105	0	0.0408847	0	-4.05997e-06	0
0.713472	0.33802	822	1	0	0.19396	0.411	0	0.0408094	0	-4.05191e-06	0
0.713472	0.33802	823	1	0	0.19396	0.4115	0	0.0407341	0	-4.04391e-06	0
0.713472	0.33802	824	1	0	0.19396	0.412	0	0.0406588	0	-4.03598e-06	0
0.713472	0.33802	825	1	0	0.19396	0.4125	0	0.0405835	0	-4.0281e-06	0
0.713472	0.33802	826	1	0	0.19396	0.413	0	0.0405081	0	-4.02029e-06	0
0.713472	0.33802	827	1	0	0.19396	0.4135	0	0.0404327	0	-4.01254e-06	0
0.713472	0.33802	828	1	0	0.19396	0.414	0	0.0403573	0	-4.00484e-06	0
0.713472	0.33802	829	1	0	0.19396	0.4145	0	0.0402818	0	-3.99721e-06	0
0.713472	0.33802	830	1	0	0.19396	0.415	0	0.0402064	0	-3.98963e-06	0
0.713472	0.33802	831	1	0	0.19396	0.4155	0	0.0401309	0	-3.98211e-06	0
0.713472	0.33802	832	1	0	0.19396	0.416	0	0.0400554	0	-3.97464e-06	0
0.713472	0.33802	833	1	0	0.19396	0.4165	0	0.0399798	0	-3.96724e-06	0
0.713472	0.33802	834	1	0	0.19396	0.417	0	0.0399043	0	-3.95988e-06	0
0.713472	0.33802	835	1	0	0.19396	0.4175	0	0.0398287	0	-3.95258e-06	0
0.713472	0.33802	836	1	0	0.19396	0.418	0	0.0397531	0	-3.94534e-06	0
0.713472	0.33802	837	1	0	0.19396	0.4185	0	0.0396775	0	-3.93815e-06	0
0.713472	0.33802	838	1	0	0.19396	0.419	0	0.0396018	0	-3.93101e-06	0
0.713472	0.33802	839	1	0	0.19396	0.4195	0	0.0395262	0	-3.92393e-06	0
0.713472	0.33802	840	1	0	0.19396	0.42	0	0.0394505	0	-3.9169e-06	0
0.713472	0.33802	841	1	0	0.19396	0.4205	0	0.0393748	0	-3.90991e-06	0
0.713472	0.33802	842	1	0	0.19396	0.421	0	0.0392991	0	-3.90298e-06	0
0.713472	0.33802	843	1	0	0.19396	0.4215	0	0.0392233	0	-3.89611e-06	0
0.713472	0.33802	844	1	0	0.19396	0.422	0	0.0391475	0	-3.88928e-06	0
0.713472	0.33802	845	1	0	0.19396	0.4225	0	0.0390717	0	-3.8825e-06	0
0.713472	0.33802	846	1	0	0.19396	0.423	0	0.0389959	0	-3.87577e-06	0
0.713472	0.33802	847	1	0	0.19396	0.4235	0	0.0389201	0	-3.86908e-06	0
0.713472	0.33802	848	1	0	0.19396	0.424	0	0.0388442	0	-3.86245e-06	0
0.713472	0.33802	849	1	0	0.19396	0.4245	0	0.0387683	0	-3.85586e-06	0
0.713472	0.33802	850	1	0	0.19396	0.425	0	0.0386924	0	-3.84932e-06	0
0.713472	0.33802	851	1	0	0.19396	0.4255	0	0.0386165	0	-3.84283e-06	0
0.713472	0.33802	852	1	0	0.19396	0.426	0	0.0385405	0	-3.83638e-06	0
0.713472	0.33802	853	1	0	0.19396	0.4265	0	0.0384646	0	-3.82998e-06	0
0.713472	0.33802	854	1	0	0.19396	0.427	0	0.0383886	0	-3.82362e-06	0
0.713472	0.33802	855	1	0	0.19396	0.4275	0	0.0383126	0	-3.81731e-06	0
0.713472	0.33802	856	1	0	0.19396	0.428	0	0.0382365	0	-3.81105e-06	0
0.713472	0.33802	857	1	0	0.19396	0.4285	0	0.0381605	0	-3.80482e-06	0
0.713472	0.33802	858	1	0	0.19396	0.429	0	0.0380844	0	-3.79864e-06	0
0.713472	0.33802	859	1	0	0.19396	0.4295	0	0.0380083	0	-3.79251e-06	0
0.713472	0.33802	860	1	0	0.19396	0.43	0	0.0379322	0	-3.78641e-06	0
0.713472	0.33802	861	1	0	0.19396	0.4305	0	0.0378561	0	-3.78036e-06	0
0.713472	0.33802	862	1	0	0.19396	0.431	0	0.0377799	0	-3.77435e-06	0
0.713472	0.33802	863	1	0	0.19396	0.4315	0	0.0377037	0	-3.76838e-06	0
0.713472	0.33802	864	1	0	0.19396	0.432	0	0.0376275	0	-3.76246e-06	0
0.713472	0.33802	865	1	0	0.19396	0.4325	0	0.0375513	0	-3.75657e-06	0
0.713472	0.33802	866	1	0	0.19396	0.433	0	0.0374751	0	-3.75072e-06	0
0.713472	0.33802	867	1	0	0.19396	0.4335	0	0.0373988	0	-3.74491e-06	0
0.713472	0.33802	868	1	0	0.19396	0.434	0	0.0373225	0	-3.73915e-06	0
0.713472	0.33802	869	1	0	0.19396	0.4345	0	0.0372462	0	-3.73342e-06	0
0.713472	0.33802	870	1	0	0.19396	0.435	0	0.0371699	0	-3.72773e-06	0
0.713472	0.33802	871	1	0	0.19396	0.4355	0	0.0370936	0	-3.72208e-06	0
0.713472	0.33802	872	1	0	0.19396	0.436	0	0.0370172	0	-3.71646e-06	0
0.713472	0.33802	873	1	0	0.19396	0.4365	0	0.0369408	0	-3.71089e-06	0
0.713472	0.33802	874	1	0	0.19396	0.437	0	0.0368644	0	-3.70535e-06	0
0.713472	0.33802	875	1	0	0.19396	0.4375	0	0.036788	0	-3.69985e-06	0
0.713472	0.33802	876	1	0	0.19396	0.438	0	0.0367116	0	-3.69438e-06	0
0.713472	0.33802	877	1	0	0.19396	0.4385	0	0.0366351	0	-3.68895e-06	0
0.713472	0.33802	878	1	0	0.19396	0.439	0	0.0365587	0	-3.68356e-06	0
0.713472	0.33802	879	1	0	0.19396	0.4395	0	0.0364822	0	-3.6782e-06	0
0.713472	0.33802	880	1	0	0.19396	0.44	0	0.0364057	0	-3.67288e-06	0
0.713472	0.33802	881	1	0	0.19396	0.4405	0	0.0363291	0	-3.66759e-06	0
0.713472	0.33802	882	1	0	0.19396	0.441	0	0.0362526	0	-3.66234e-06	0
0.713472	0.33802	883	1	0	0.19396	0.4415	0	0.036176	0	-3.65712e-06	0
0.713472	0.33802	884	1	0	0.19396	0.442	0	0.0360994	0	-3.65194e-06	0
0.713472	0.33802	885	1	0	0.19396	0.4425	0	0.0360228	0	-3.64679e-06	0
0.713472	0.33802	886	1	0	0.19396	0.443	0	0.0359462	0	-3.64167e-06	0
0.713472	0.33802	887	1	0	0.19396	0.4435	0	0.0358695	0	-3.63658e-06	0
0.713472	0.33802	888	1	0	0.19396	0.444	0	0.0357928	0	-3.63153e-06	0
0.713472	0.33802	889	1	0	0.19396	0.4445	0	0.0357162	0	-3.62651e-06	0
0.713472	0.33802	890	1	0	0.19396	0.445	0	0.0356395	0	-3.62152e-06	0
0.713472	0.33802	891	1	0	0.19396	0.4455	0	0.0355627	0	-3.61657e-06	0
0.713472	0.33802	892	1	0	0.19396	0.446	0	0.035486	0	-3.61164e-06	0
0.713472	0.33802	893	1	0	0.19396	0.4465	0	0.0354092	0	-3.60675e-06	0
0.713472	0.33802	894	1	0	0.19396	0.447	0	0.0353325	0	-3.60189e-06	0
0.713472	0.33802	895	1	0	0.19396	0.4475	0	0.0352557	0	-3.59705e-06	0
0.713472	0.33802	896	1	0	0.19396	0.448	0	0.0351788	0	-3.59225e-06	0
0.713472	0.33802	897	1	0	0.19396	0.4485	0	0.035102	0	-3.58748e-06	0
0.713472	0.33802	898	1	0	0.19396	0.449	0	0.0350252	0	-3.58274e-06	0
0.713472	0.33802	899	1	0	0.19396	0.4495	0	0.0349483	0	-3.57802e-06	0
0.713472	0.33802	900	1	0	0.19396	0.45	0	0.0348714	0	-3.57334e-06	0
0.713472	0.33802	901	1	0	0.19396	0.4505	0	0.0347945	0	-3.56868e-06	0
0.713472	0.33802	902	1	0	0.19396	0.451	0	0.0347176	0	-3.56405e-06	0
0.713472	0.33802	903	1	0	0.19396	0.4515	0	0.0346406	0	-3.55945e-06	0
0.713472	0.33802	904	1	0	0.19396	0.452	0	0.0345637	0	-3.55488e-06	0
0.713472	0.33802	905	1	0	0.19396	0.4525	0	0.0344867	0	-3.55033e-06	0
0.713472	0.33802	906	1	0	0.19396	0.453	0	0.0344097	0	-3.54581e-06	0
0.713472	0.33802	907	1	0	0.19396	0.4535	0	0.0343327	0	-3.54131e-06	0
0.713472	0.33802	908	1	0	0.19396	0.454	0	0.0342557	0	-3.53684e-06	0
0.713472	0.33802	909	1	0	0.19396	0.4545	0	0.0341786	0	-3.53239e-06	0
0.713472	0.33802	910	1	0	0.19396	0.455	0	0.0341015	0	-3.52797e-06	0
0.713472	0.33802	911	1	0	0.19396	0.4555	0	0.0340245	0	-3.52356e-06	0
0.713472	0.33802	912	1	0	0.19396	0.456	0	0.0339474	0	-3.51918e-06	0
0.713472	0.33802	913	1	0	0.19396	0.4565	0	0.0338702	0	-3.51482e-06	0
0.713472	0.33802	914	1	0	0.19396	0.457	0	0.0337931	0	-3.51048e-06	0
0.713472	0.33802	915	1	0	0.19396	0.4575	0	0.033716	0	-3.50616e-06	0
