3.9463216169051431592	3.2918147261852288565	0	5.1399777443443279835e-37	0.00023685354097535265281	2.9926505352042955387e-43	-0.00016980299196115821846	3.2061239030904973686e-38	0.00016623023194159696359	1.8548386695674011697e-37	-0.0019026140943031980175
3.9465334415366997156	3.2920686646308907619	0	5.1261802814592125001e-37	0.00023678166240042003259	2.9994243756259050486e-43	-0.00016983749416324628659	3.1900331060635331282e-38	0.00016612345887213238464	1.8684362401486909888e-37	-0.0019204230613972643211
3.946745266168256272	3.2923225971187344285	0	5.1123963844352311076e-37	0.00023670971108515070913	3.0062161278546529805e-43	-0.00016987201483657874551	3.1740276830174824477e-38	0.00016601679175395352801	1.8823684891831146588e-37	-0.0019386450959602760918
3.9469570907998128284	3.2925765236501383093	0	5.0986261019859010783e-37	0.00023663768702180477998	3.0130258517875568353e-43	-0.00016990655403469005617	3.1581071671034880731e-38	0.00016591023052000923848	1.8966471885663074825e-37	-0.0019572947332146522353
3.9471689154313693848	3.2928304442264804131	0	5.084869482649906628e-37	0.00023656559020255300439	3.0198536075574698648e-43	-0.0001699411118111613815	3.1422710940791880345e-38	0.00016580377510335103479	1.9112846688760403832e-37	-0.0019763871984074922808
3.9473807400629259412	3.2930843588491387486	0	5.0711265747926733409e-37	0.00023649342061948680515	3.0266994555339986923e-43	-0.00016997568821962053226	3.1265190022939679358e-38	0.00016569742543713316383	1.9262938529232720213e-37	-0.0019959384482482593094
3.9475925646944824976	3.2933382675194891043	0	5.0573974266050977715e-37	0.00023642117826461154649	3.0335634563243619893e-43	-0.0001700102833137415875	3.1108504326742576167e-38	0.00016559118145461246513	1.9416882917521850548e-37	-0.0020159652153715974972
3.9478043893260386099	3.2935921702389090449	0	5.0436820861033077307e-37	0.00023634886312984526016	3.0404456707743080964e-43	-0.00017004489714724294307	3.095264928708877929e-38	0.00016548504308914799136	1.9574822032963691951e-37	-0.0020364850560809105197
3.9480162139575951663	3.2938460670087748028	0	5.0299806011300237257e-37	0.00023627647520702590956	3.0473461599690023758e-43	-0.00017007952977388823314	3.0797620364344595523e-38	0.00016537901027420046627	1.9736905139251536968e-37	-0.0020575164016608492312
3.9482280385891517227	3.2940999578304617224	0	5.0162930193531983553e-37	0.00023620401448790531826	3.0542649852339089869e-43	-0.00017011418124748378233	3.0643413044210862802e-38	0.00016527308294333293518	1.9903289031359914681e-37	-0.0020790786135761333067
3.9484398632207082791	3.2943538427053451478	0	5.0026193882660463789e-37	0.00023613148096414935968	3.0612022081357172701e-43	-0.00017014885162187936467	3.0490022837578735749e-38	0.00016516726103021006026	2.0074138516735075338e-37	-0.0021011920429020122282
3.9486516878522648355	3.2946077216347999794	0	4.9889597551881154924e-37	0.00023605887462734302575	3.0681578904831976351e-43	-0.00017018354095096649599	3.0337445280386640564e-38	0.00016506154446859787658	2.024962693383348212e-37	-0.0021238780943677341637
3.9488635124838213919	3.2948615946202006732	0	4.9753141672638196492e-37	0.00023598619546898430121	3.0751320943281797189e-43	-0.00017021824928867797309	3.0185675933478263517e-38	0.00016495593319236379211	2.0429936711485017323e-37	-0.0021471592954423351397
3.9490753371153779483	3.2951154616629212413	0	4.9616826714632058088e-37	0.00023591344348048738904	3.0821248819663899547e-43	-0.00017025297668898719617	3.0034710382461379898e-38	0.00016485042713547620827	2.0615259972839971121e-37	-0.0021710593709264197106
3.9492871617469345047	3.2953693227643343633	0	4.9480653145820182509e-37	0.00023584061865318411999	3.0891363159383918938e-43	-0.0001702877232059072472	2.9884544237567356384e-38	0.0001647450262320044928	2.0805799188109897595e-37	-0.0021956033235706710893
3.9494989863784910611	3.2956231779258131631	0	4.9344621432412275002e-37	0.00023576772097832099807	3.0961664590305277231e-43	-0.00017032248889349018523	2.9735173133511431219e-38	0.00016463973041611862738	2.1001767880779358866e-37	-0.0022208175212983806944
3.9497108110100476175	3.2958770271487307646	0	4.920873203886636929e-37	0.0002356947504470581164	3.1032153742757522487e-43	-0.00017035727380582617904	2.9586592729354038446e-38	0.00016453453962208918057	2.1203391392452184255e-37	-0.0022467297916699351633
3.9499226356416041739	3.2961308704344594034	0	4.9072985427901180757e-37	0.0002356217070504751745	3.1102831249546337559e-43	-0.00017039207799704285656	2.943879870836276378e-38	0.00016442945378428706384	2.141090771209413214e-37	-0.0022733695243001149529
3.9501344602731602862	3.2963847077843690947	0	4.893738206048161505e-37	0.00023554859077956513571	3.1173697745962122875e-43	-0.00017042690152130443755	2.9291786777875182715e-38	0.00016432447283718345024	2.1624568376102405085e-37	-0.0023007677820239746599
3.9503462849047168426	3.2966385391998325183	0	4.8801922395827997471e-37	0.00023547540162523761535	3.1244753869789949279e-43	-0.00017046174443281102888	2.914555266916129144e-38	0.00016421959671534869024	2.1844639446337527409e-37	-0.002328957421690911779
3.950558109536273399	3.2968923646822205775	0	4.8666606891413984878e-37	0.0002354021395783200462	3.1316000261317806266e-43	-0.0001704966067857975132	2.9000092137289957351e-38	0.00016411482535345372114	2.2071402574138009186e-37	-0.0023579732255784584434
3.9507699341678299554	3.2971461842329023995	0	4.8531436002955239847e-37	0.00023532880462955025171	3.1387437563346734043e-43	-0.00017053148863453333208	2.8855400960992185207e-38	0.00016401015868626854922	2.2305156159246125439e-37	-0.0023878520445289068072
3.9509817587993865118	3.2973999978532484434	0	4.839641018443127217e-37	0.00023525539676958896859	3.1459066421199529781e-43	-0.0001705663900333210495	2.8711474942528131429e-38	0.00016390559664866271054	2.2546216613672113288e-37	-0.0024186329540452885037
3.9511935834309430682	3.2976538055446278364	0	4.8261529888061375619e-37	0.00023518191598900729713	3.1530887482730569022e-43	-0.00017060131103649599942	2.8568309907552969941e-38	0.00016380113917560481011	2.279491974178171753e-37	-0.0024503574247434203523
3.9514054080624996246	3.2979076073084092613	0	4.8126795564323153549e-37	0.00023510836227829694689	3.1602901398334770808e-43	-0.00017063625169842547269	2.8425901704984856546e-38	0.00016369678620216238638	2.3051622249224154432e-37	-0.0024830695087153199438
3.951617232694056181	3.2981614031459618452	0	4.7992207661938562051e-37	0.00023503473562786226787	3.1675108820957160212e-43	-0.00017067121207350747017	2.8284246206872825445e-38	0.00016359253766350166735	2.3316703394997295925e-37	-0.002516816043572116246
3.9518290573256127374	3.2984151930586524948	0	4.7857766627880023906e-37	0.00023496103602802437043	3.174751040610219191e-43	-0.00017070619221617035037	2.8143339308265886409e-38	0.00016348839349488743494	2.3590566802710792518e-37	-0.002551646876148722879
3.9520408819571692938	3.2986689770478498929	0	4.7723472907369476408e-37	0.00023488726346902044769	3.182010681184317332e-43	-0.00017074119218087169107	2.8003176927082748378e-38	0.00016338435363168299797	2.3873642449268787689e-37	-0.0025876151081210170546
3.9522527065887258502	3.298922755114920502	0	4.7589326943881612094e-37	0.00023481341794100613366	3.1892898698831731548e-43	-0.00017077621202209807244	2.786375500398207553e-38	0.00016328041800934948741	2.4166388851549668031e-37	-0.0026247773660774105856
3.9524645312202819625	3.2991765272612303406	0	4.7455329179132135284e-37	0.00023473949943404840172	3.1965886730307240512e-43	-0.00017081125179436334235	2.7725069502234356402e-38	0.00016317658656344664241	2.4469295474516088234e-37	-0.002663194098938910688
3.9526763558518385189	3.2994302934881467593	0	4.7321480053092537458e-37	0.00023466550793813537664	3.2039071572106718027e-43	-0.00017084631155220856213	2.7587116407592144293e-38	0.00016307285922963099425	2.478288538730794379e-37	-0.0027029299060061127633
3.9528881804833950753	3.2996840537970353324	0	4.7187780003977384916e-37	0.00023459144344316801333	3.2112453892673504168e-43	-0.00017088139135020073266	2.7449891728164844505e-38	0.00016296923594365724875	2.5107718197680334752e-37	-0.0027440538993850575183
3.9531000051149516317	3.2999378081892603021	0	4.7054229468251760762e-37	0.00023451730593896440657	3.2186034363067644251e-43	-0.00017091649124293233357	2.7313391494290980202e-38	0.00016286571664137755437	2.5444393299372175226e-37	-0.0027866401050617318341
3.9533118297465081881	3.3001915566661872425	0	4.6920828880626278526e-37	0.00023444309541525870677	3.2259813656974842007e-43	-0.00017095161128502002219	2.7177611758412400196e-38	0.00016276230125874096015	2.5793553472132124463e-37	-0.0028307679075320595768
3.9535236543780647445	3.30044529922918084	0	4.6787578674062285699e-37	0.00023436881186170214998	3.2333792450716806717e-43	-0.0001709867515311043625	2.7042548594949222802e-38	0.00016265898973179363255	2.6155888879767213703e-37	-0.0028765225435916576442
3.9537354790096213009	3.3006990358796044482	0	4.6654479279765582743e-37	0.00023429445526786167554	3.2407971423260019197e-43	-0.0001710219120358483615	2.6908198100175583589e-38	0.00016255578199667850307	2.6532141518671110175e-37	-0.0029239956517623745189
3.9539473036411778573	3.3009527666188209771	0	4.6521531127187525598e-37	0.00023422002562321924844	3.2482351256225883776e-43	-0.00017105709285393725229	2.6774556392095638942e-38	0.00016245267798963502429	2.6923110177062048523e-37	-0.0029732858847959179466
3.9541591282727344137	3.3012064914481946687	0	4.6388734644028750856e-37	0.00023414552291717424456	3.2556932633900541748e-43	-0.00017109229404007732863	2.6641619610320749391e-38	0.00016234967764699911571	2.7329655974719611248e-37	-0.003024499593873204023
3.9543709529042909701	3.3014602103690875445	0	4.6256090256239284335e-37	0.00023407094713904418254	3.263171624324420688e-43	-0.00017112751564899510463	2.6509383915947320685e-38	0.00016224678090520297394	2.7752708564094188271e-37	-0.0030777515944879658971
3.9545827775358475265	3.3017139233828611822	0	4.6123598388008710321e-37	0.00023399629827805922141	3.2706702773900923113e-43	-0.0001711627577354362848	2.6377845491434519595e-38	0.00016214398770077439516	2.8193273086736836933e-37	-0.0031331660256190127165
3.9547946021674036388	3.3019676304908776032	0	4.5991259461777012969e-37	0.0002339215763233675003	3.2781892918208820078e-43	-0.00017119802035416554716	2.6247000540484798192e-38	0.00016204129797033766953	2.8652437994618145235e-37	-0.0031908773157217390666
3.9550064267989601952	3.3022213316944983852	0	4.5859073898228286953e-37	0.00023384678126403345795	3.2857287371209333127e-43	-0.00017123330355996526937	2.6116845287921567882e-38	0.00016193871165061173804	2.9131383864460065237e-37	-0.0032510312713649488874
3.9552182514305167516	3.3024750269950842174	0	4.5727042116296467203e-37	0.00023377191308903907951	3.2932886830657426992e-43	-0.00017126860740763452575	2.5987375979572041483e-38	0.00016183622867841176464	2.9631393355313872585e-37	-0.0033137863070670987332
3.955430076062073308	3.3027287163939953452	0	4.5595164533157009929e-37	0.00023369697178728159265	3.3008691997030991049e-43	-0.00017130393195198830134	2.5858588882146713454e-38	0.00016173384899064775387	3.0153862486284742621e-37	-0.0033793148381803302799
3.9556419006936298643	3.3029823998925911255	0	4.5463441564233424188e-37	0.0002336219573475745246	3.3084703573541031122e-43	-0.00017133927724785708523	2.5730480283122092351e-38	0.00016163157252432474057	3.0700313443062150929e-37	-0.0034478048625942768826
3.9558537253251864207	3.3032360774922318036	0	4.5331873623194331842e-37	0.00023354686975864840694	3.3160922266141952891e-43	-0.00017137464335008551538	2.5603046490622796399e-38	0.00016152939921654268151	3.1272409160812973938e-37	-0.003519461761833034795
3.9560655499567429771	3.3034897491942754044	0	4.5200461121953693074e-37	0.00023347170900914982687	3.3237348783540323898e-43	-0.00017141003031353161962	2.5476283833305053323e-38	0.00016142732900449607587	3.1871969977534077458e-37	-0.003594510357870506212
3.9562773745882995335	3.3037434150000808408	0	4.5069204470670388766e-37	0.00023339647508764199647	3.3313983837206292035e-43	-0.00017144543819306643623	2.5350188660240429856e-38	0.00016132536182547385683	3.2500992709229662703e-37	-0.0036731972690590411132
3.9564891992198560899	3.3039970749110065817	0	4.4938104077750884915e-37	0.00023332116798260524055	3.3390828141382387372e-43	-0.00017148086704357208944	2.5224757340800281653e-38	0.00016122349761685901212	3.3161672567997915608e-37	-0.0037557936171786101935
3.9567010238514126463	3.3042507289284097638	0	4.4807160349840972117e-37	0.0002332457876824339609	3.3467882413093996742e-43	-0.00017151631691994219603	2.509998626454135687e-38	0.00016112173631612882797	3.3856428429923184663e-37	-0.0038425981482129670935
3.9569128484829692027	3.3045043770536475236	0	4.467637369183860319e-37	0.00023317033417544178625	3.3545147372159738748e-43	-0.00017155178787708026612	2.4975871841091368426e-38	0.00016102007786085426565	3.4587932065631836417e-37	-0.0039339408425436671324
3.957124673114525315	3.3047580192880761096	0	4.454574450688688552e-37	0.00023309480744985989174	3.3622623741200743526e-43	-0.0001715872799698986732	2.4852410500035699056e-38	0.00016091852218870012414	3.5359142078077848392e-37	-0.0040301871065238480812
3.9573364977460818714	3.3050116556330526585	0	4.4415273196369420428e-37	0.00023301920749383298742	3.3700312245651704818e-43	-0.00017162279325331854566	2.4729598690803918439e-38	0.00016081706923742401013	3.6173343456326710179e-37	-0.0041317426576691733409
3.9575483223776384278	3.3052652860899334186	0	4.4284960159915640345e-37	0.00023294353429542314	3.3778213613770099993e-43	-0.00017165832778226805923	2.4607432882558665087e-38	0.00016071571894487728669	3.7034193860181056682e-37	-0.0042390592411593527866
3.9577601470091949842	3.3055189106600728621	0	4.4154805795403055606e-37	0.00023286778784260998973	3.385632857664699121e-43	-0.00017169388361168235564	2.4485909564083593824e-38	0.00016061447124900428722	3.7945778011057213516e-37	-0.0043526413475225176827
3.9579719716407515406	3.3057725293448259052	0	4.4024810498954239239e-37	0.0002327919681232903438	3.3934657868216814965e-43	-0.00017172946079650186209	2.4365025243672419502e-38	0.00016051332608784209862	3.8912671895295205986e-37	-0.0044730541422291630882
3.958183796272308097	3.3060261421455470199	0	4.3894974664935899846e-37	0.00023271607512527692956	3.4013202225267677454e-43	-0.00017176505939167223706	2.424477644901880119e-38	0.00016041228339952053419	3.9940018908998122255e-37	-0.0046009328701560568697
3.9583956209038646534	3.3062797490635906783	0	4.3765298685956116965e-37	0.00023264010883629701208	3.4091962387452000401e-43	-0.00017180067945214274401	2.4125159727106628308e-38	0.00016031134312226172703	4.1033620618798779596e-37	-0.0047369940652267602046
3.9586074455354212098	3.3065333501003104644	0	4.3635782952874923548e-37	0.00023256406924399816759	3.4170939097296047755e-43	-0.00017183632103286606164	2.4006171644101063708e-38	0.00016021050519438002164	4.2200045519459044665e-37	-0.0048820489827976990688
3.9588192701669777662	3.3067869452570590738	0	4.3506427854793798652e-37	0.00023248795633594302509	3.4250133100211025554e-43	-0.00017187198418879690151	2.3887808785240322802e-38	0.00016010976955428194682	4.3446760094456773494e-37	-0.0050370197866312169804
3.9590310947985338785	3.3070405345351887583	0	4.337723377906139718e-37	0.0002324117700996113263	3.4329545144502688272e-43	-0.00017190766897489127623	2.3770067754727891194e-38	0.00016000913614046589038	4.4782287703762704866e-37	-0.0052029591727378535909
3.959242919430090879	3.3072941179360535457	0	4.3248201111268388105e-37	0.00023233551052239802834	3.4409175981382621887e-43	-0.00017194337544610620132	2.3652945175624402995e-38	0.00015990860489152120471	4.6216402445290048707e-37	-0.0053810743127308277925
3.9594547440616469913	3.3075476954610025793	0	4.3119330235256575278e-37	0.00023225917759161861633	3.4489026364977097498e-43	-0.00017197910365739739122	2.3536437689743841499e-38	0.000159808175746130077	4.7760367312899474065e-37	-0.0055727562681398435523
3.9596665686932035477	3.3078012671113898868	0	4.2990621533107529827e-37	0.00023218277129450094472	3.4569097052339561157e-43	-0.00017201485366372034356	2.3420541957543874915e-38	0.00015970784864306438507	4.9427228927325342541e-37	-0.0057796163919101202489
3.9598783933247601041	3.3080548328885650555	0	4.2862075385154584187e-37	0.00023210629161819393805	3.46493888034592525e-43	-0.00017205062552002770991	2.3305254658023897186e-38	0.00015960762352118810972	5.1232185164407576988e-37	-0.0060035317332673716201
3.9600902179563166605	3.3083083927938785607	0	4.2733692169969150888e-37	0.00023202973854975840235	3.472990238127265908e-43	-0.00017208641928126921453	2.3190572488618266167e-38	0.00015950750031945554576	5.3193047620262578985e-37	-0.0062467021556639190649
3.9603020425878732169	3.3085619468286808775	0	4.2605472264378838885e-37	0.00023195311207617903262	3.4810638551673899339e-43	-0.00017212223500239111221	2.3076492165093245586e-38	0.00015940747897691197972	5.5330828738008371804e-37	-0.0065117228513670820378
3.9605138672194297733	3.308815494994320705	0	4.2477416043448201302e-37	0.00023187641218435048091	3.4891598083524982123e-43	-0.00017215807273833439936	2.2963010421443064769e-38	0.00015930755943269284949	5.7670494644763689186e-37	-0.0068016773225227072225
3.9607256918509863297	3.3090690372921480744	0	4.234952388048949331e-37	0.00023179963886108646354	3.4972781748666579966e-43	-0.00017219393254403484112	2.2850124009787074622e-38	0.00015920774162602396124	6.0241940957150110414e-37	-0.0071202579005109414845
3.9609375164825428861	3.3093225737235112405	0	4.2221796147069379097e-37	0.00023172279209312187536	3.5054190321929065231e-43	-0.00017222981447442150768	2.2737829700267597907e-38	0.00015910802549622116413	6.3081272598445507049e-37	-0.0074719238130407537521
3.9611493411140994425	3.3095761042897584581	0	4.2094233212990773767e-37	0.00023164587186710262532	3.5135824581142208063e-43	-0.00017226571858441625928	2.2626124280948074457e-38	0.00015900841098269013346	6.623250418047650551e-37	-0.0078621111941716038951
3.9613611657456555548	3.3098296289922366498	0	4.1966835446310926273e-37	0.00023156887816959590928	3.5217685307146439541e-43	-0.00017230164492893249939	2.2515004557712075565e-38	0.00015890889802492637068	6.9749851528606020406e-37	-0.0082975161049738069968
3.9615729903772121112	3.3100831478322949586	0	4.1839603213326218058e-37	0.00023149181098708137378	3.5299773283804063071e-43	-0.00017233759356287484945	2.2404467354162093901e-38	0.00015880948656251422761	7.3700868863052708134e-37	-0.0087864819991415737954
3.9617848150087686676	3.3103366608112794189	0	4.1712536878588659033e-37	0.00023141467030596106361	3.5382089298008840808e-43	-0.00017237356454113757676	2.2294509511520591186e-38	0.00015871017653512788223	7.8170819587140824613e-37	-0.00933953954838796091
3.961996639640325224	3.3105901679305365093	0	4.1585636804894695369e-37	0.00023133745611255134445	3.5464634139697730768e-43	-0.00017240955791860454027	2.2185127888529944394e-38	0.00015861096788253036287	8.3268886302344422551e-37	-0.0099701736262566825059
3.9622084642718817804	3.310843669191412264	0	4.1458903353284240623e-37	0.00023126016839308463765	3.5547408601861002957e-43	-0.00017244557375014740166	2.2076319361353720502e-38	0.00015851186054457352113	8.9137191088799612801e-37	-0.010695937380963449134
3.9624202889034383368	3.3110971645952518294	0	4.1332336883051617366e-37	0.00023118280713371343175	3.56304134805536021e-43	-0.00017248161209062551694	2.1968080823478413239e-38	0.00015841285446119795057	9.5964230793032667329e-37	-0.011540111595014543311
3.9626321135349948932	3.3113506541434012398	0	4.1205937751735634547e-37	0.00023110537232050575593	3.5713649574905948805e-43	-0.00017251767299488487929	2.1860409185615526977e-38	0.00015831394957243233616	1.0400547235173273593e-36	-0.012534248363407149429
3.9628439381665514496	3.311604137837203865	0	4.107970631511972113e-37	0.00023102786393944325558	3.5797117687134537607e-43	-0.00017255375651775684519	2.175330137560496568e-38	0.00015821514581839410483	1.1361599384486325461e-36	-0.013722202510483883647
3.963055762798108006	3.3118576156780052955	0	4.0953642927245891287e-37	0.00023095028197643303718	3.5880818622553331557e-43	-0.00017258986271405799885	2.1646754338317858073e-38	0.00015811644313928842256	1.2530427853239375804e-36	-0.015166775560188423821
3.9632675874296645624	3.3121110876671489009	0	4.0827747940397054041e-37	0.00023087262641729257079	3.5964753189584089442e-43	-0.00017262599163858849882	2.15407650355607479e-38	0.00015801784147540827571	1.3982509123981436982e-36	-0.016961186671901769957
3.9634794120612211188	3.3123645538059771631	0	4.0702021705107604093e-37	0.0002307948972477584992	3.6048922199768278127e-43	-0.00017266214334613177984	2.1435330445980006044e-38	0.00015791934076713419997	1.583491272361825652e-36	-0.019250025559557890076
3.9636912366927772311	3.312618014095833896	0	4.057646457016015604e-37	0.00023071709445348465928	3.6133326467777128949e-43	-0.00017269831789145346861	2.1330447564967372831e-38	0.00015782094095493468693	1.8279530108869334408e-36	-0.022270292677543303272
3.9639030613243337875	3.3128714685380615812	0	4.0451076882588826861e-37	0.00023063921802004254272	3.6217966811423880631e-43	-0.00017273451532930073331	2.1226113404564417132e-38	0.00015772264197936458488	2.165421754879301094e-36	-0.026439266059584458357
3.9641148859558903439	3.3131249171340022563	0	4.0325858987678784891e-37	0.00023056126793292145869	3.6302844051673648481e-43	-0.00017277073571440090122	2.1122324993369939677e-38	0.00015762444378106639986	2.6614173956397906396e-36	-0.032566165898291532521
3.9643267105874469003	3.3133783598849975149	0	4.0200811228961088043e-37	0.00023048324417752560651	3.6387959012655444275e-43	-0.00017280697910146124185	2.1019079376445922547e-38	0.00015752634630076929275	3.4618876706007429771e-36	-0.042453557095787339271
3.9645385352190034567	3.3136317967923880623	0	4.0075933948223466742e-37	0.00023040514673917993028	3.6473312521673296037e-43	-0.00017284324554516785569	2.0916373615225016008e-38	0.00015742834947928907932	4.9712587344229544458e-36	-0.061096408436970450762
3.9647503598505600131	3.3138852278575150478	0	3.9951227485502414214e-37	0.00023032697560312518584	3.6558905409216929719e-43	-0.00017287953510018440025	2.0814204787417996648e-38	0.00015733045325752793202	8.8793106362921627466e-36	-0.10936478113272521395
3.9649621844821165695	3.3141386530817182887	0	3.9826692179082393008e-37	0.00023024873075451777809	3.6644738508973542154e-43	-0.00017291584782115209003	2.0712569986922311317e-38	0.00015723265757647424449	4.3016466021238157951e-35	-0.53098543683313237374
3.9651740091136731259	3.3143920724663380462	0	3.9702328365503360497e-37	0.00023017041217843317623	3.6730812657839127934e-43	-0.00017295218376268820578	2.0611466323730694156e-38	0.00015713496237720241469	-1.4930915791903259847e-35	0.18470756560400902746
3.9653858337452296823	3.3146454860127136932	0	3.9578136379557653443e-37	0.0002300920198598649922	3.6817128695929710713e-43	-0.00017298854297938536266	2.0510890923840584929e-38	0.00015703736760087273652	-6.326993759246427649e-36	0.078441648124351504023
3.9655976583767862387	3.3148988937221841589	0	3.9454116554290915104e-37	0.00023001355378372405911	3.6903687466592136401e-43	-0.00017302492552581085969	2.0410840929163917991e-38	0.00015693987318873104742	-4.0000830969987765327e-36	0.049701567582183331373
3.9658094830083427951	3.3151522955960874839	0	3.9330269220996841586e-37	0.00022993501393483599176	3.6990489816417009074e-43	-0.0001730613314565056769	2.0311313497437289732e-38	0.00015684247908210843022	-2.9170757165340974748e-36	0.036324633660677500824
3.9660213076398989074	3.3154056916357617091	0	3.9206594709229409742e-37	0.00022985640029794826111	3.7077536595248241556e-43	-0.00017309776082598358083	2.0212305802133420632e-38	0.00015674518522242164684	-2.2909288875890178819e-36	0.02859027357794899013
3.9662331322714554638	3.3156590818425453193	0	3.9083093346789496641e-37	0.0002297777128577209514	3.7164828656196214361e-43	-0.00017313421368873047404	2.0113815032371377514e-38	0.0001566479915511717288	-1.8829248687167937122e-36	0.023550142740791223106
3.9664449569030120202	3.3159124662177750231	0	3.8959765459741208489e-37	0.00022969895159873830693	3.7252366855648266203e-43	-0.00017317069009920358193	2.0015838392829706079e-38	0.00015655089800994498013	-1.5959880639037642703e-36	0.020005284144679405522
3.9666567815345685766	3.316165844762787529	0	3.8836611372393037644e-37	0.00022962011650549425798	3.7340152053280689975e-43	-0.00017320719011183042277	1.9918373103658185298e-38	0.00015645390454041235395	-1.3832018602697103838e-36	0.01737624215091414237
3.966868606166125133	3.3164192174789191014	0	3.8713631407315076883e-37	0.00022954120756240562091	3.7428185112070258774e-43	-0.00017324371378100791321	1.9821416400390526671e-38	0.00015635701108432885614	-1.2191182600819393194e-36	0.015348714749815547606
3.9670804307976816894	3.3166725843675055607	0	3.8590825885331260038e-37	0.00022946222475380472568	3.7516466898306030709e-43	-0.00017328026116110190752	1.9724965533858318513e-38	0.00015626021758353389772	-1.0887386517493361421e-36	0.013737457751099101111
3.9672922554292382458	3.3169259454298827272	0	3.8468195125524473657e-37	0.00022938316806394388808	3.7604998281600779335e-43	-0.00017331683230644616758	1.9629017770104369904e-38	0.00015616352397995086117	-9.8264975368835922003e-37	0.012426210013013042066
3.9675040800607948022	3.317179300667385089	0	3.8345739445229799918e-37	0.00022930403747699015142	3.7693780134902989637e-43	-0.00017335342727134138712	1.9533570390297422357e-38	0.00015606693021558685651	-8.9464514389018006651e-37	0.011338317534179768661
3.9677159046923513586	3.3174326500813475782	0	3.8223459160039310904e-37	0.00022922483297702778019	3.7782813334508543357e-43	-0.00017339004611005473088	1.9438620690646647443e-38	0.00015597043623253239596	-8.2046682231624044524e-37	0.010421190797705197351
3.967927729323907915	3.3176859936731042389	0	3.8101354583808299486e-37	0.00022914555454806316602	3.7872098760072515843e-43	-0.0001734266888768188318	1.9344165982317436436e-38	0.00015587404197296163798	-7.5709625207414396953e-37	0.0096375485936704280432
3.9681395539554644714	3.3179393314439886709	0	3.7979426028643527507e-37	0.0002290662021740153681	3.7961637294621227785e-43	-0.00017346335562583070676	1.9250203591346889785e-38	0.00015577774737913173669	-7.0233395822560833732e-37	0.0089602257465551914117
3.9683513785870205837	3.3181926633953331418	0	3.7857673804918318554e-37	0.00022898677583872646723	3.805142982456364379e-43	-0.00017350004641125153977	1.9156730858560332376e-38	0.00015568155239338286899	-6.5453936660615305092e-37	0.0083689599279579227759
3.9685632032185771401	3.3184459895284721398	0	3.7736098221255477319e-37	0.00022890727552594988359	3.8141477239704244565e-43	-0.00017353676128720570615	1.9063745139487659119e-38	0.00015558545695813769246	-6.1246388238808842477e-37	0.0078483300506435437621
3.9687750278501336965	3.3186993098447374884	0	3.7614699584543798098e-37	0.00022882770121936151691	3.8231780433254298043e-43	-0.00017357350030777952575	1.8971243804281230966e-38	0.00015548946101590169775	-5.751404200496126405e-37	0.0073863918801370231221
3.9689868524816902529	3.318952624345461011	0	3.7493478199931044606e-37	0.00022874805290255386466	3.8322340301843911118e-43	-0.00017361026352702085634	1.8879224237633181026e-38	0.00015539356450926255799	-5.4180829990736747054e-37	0.0069737504501163772447
3.9691986771132468093	3.3192059330319740873	0	3.7372434370824183846e-37	0.00022866833055903583232	3.8413157745534431874e-43	-0.00017364705099893844309	1.8787683838693785621e-38	0.00015529776738089015597	-5.1186097079722925155e-37	0.0066029143979957193727
3.9694105017448033657	3.3194592359056076525	0	3.7251568398894539535e-37	0.00022858853417223639259	3.8504233667830724352e-43	-0.00017368386277750080728	1.8696620020990088516e-38	0.00015520206957353634017	-4.8480885533119895523e-37	0.0062678370757544722008
3.9696223263763599221	3.319712532967692642	0	3.7130880584075378256e-37	0.00022850866372550298613	3.859556897569262288e-43	-0.00017372069891663570419	1.860603021234489057e-38	0.00015510647103003449105	-4.6025244877735767673e-37	0.00596358430076613516
3.9698341510079164784	3.3199658242195586588	0	3.7010371224558238592e-37	0.00022842871920209650719	3.8687164579548083053e-43	-0.00017375755947022920151	1.8515911854796566796e-38	0.0001550109716932995753	-4.3786251541461980007e-37	0.0056860897658072735716
3.9700459756394730348	3.3202191096625361943	0	3.6890040616801141519e-37	0.00022834870058519924534	3.8779021393304723679e-43	-0.00017379444449212486622	1.8426262404519011313e-38	0.00015491557150632790187	-4.1736528971796137284e-37	0.0054319722625044385145
3.9702578002710295912	3.3204723892979539634	0	3.676988905552878669e-37	0.00022826860785791369289	3.8871140334362762684e-43	-0.00017383135403612346641	1.8337079331742206122e-38	0.00015482027041219690515	-3.9853126637825109281e-37	0.0051983972296037253558
3.9704696249025861476	3.3207256631271415692	0	3.6649916833721861373e-37	0.00022818844100325289545	3.8963522323626790068e-43	-0.00017386828815598148051	1.8248360120672993468e-38	0.00015472506835406471125	-3.8116660322500504314e-37	0.0049829705725684333983
3.9706814495341422599	3.3209789311514259502	0	3.6530124242634480244e-37	0.00022810820000415544108	3.9056168285518417046e-43	-0.00017390524690541085337	1.8160102269416876592e-38	0.00015462996527517049042	-3.6510645308404025382e-37	0.0047836563069769827417
3.9708932741656988163	3.3212321933721367095	0	3.641051157178276767e-37	0.00022802788484347418451	3.9149079147989347375e-43	-0.00017394223033807842699	1.8072303289899144461e-38	0.00015453496111883321018	-3.5020973784023881069e-37	0.0045987120142485524502
