0.35010801548547265671	0.35010801548547265671	-7.5474286489096624748e-232	0	0.00038213359814162200243	0	-1.3249545593842313008e+231	0	8967910.6479466874152	0
0.35016348543794778569	0.35016348543794778569	-8.1151824959904743219e-232	0	0.00038063495048002235358	0	-1.2322581784132174805e+231	0	8909522.9727081842721	0
0.35021895539042291468	0.35021895539042291468	-8.6885159094290172261e-232	0	0.00037916250434311094767	0	-1.1509445461390963809e+231	0	8855117.627384185791	0
0.35027442534289798814	0.35027442534289798814	-9.2660206330148884157e-232	0	0.00037771550734848845492	0	-1.0792119288370616954e+231	0	8804312.0402132496238	0
0.35032989529537311713	0.35032989529537311713	-9.8464129868653564938e-232	0	0.00037629323572050082762	0	-1.0155982704909454221e+231	0	8756772.8402646463364	0
0.35038536524784824611	0.35038536524784824611	-1.0428533185681993833e-231	0	0.00037489499293611198635	0	-9.5890762602448933813e+230	0	8712208.1584604121745	0
0.35044083520032331958	0.35044083520032331958	-1.1011343477007888827e-231	0	0.00037352010844711501861	0	-9.0815439740667653182e+230	0	8670361.3315924052149	0
0.35049630515279844856	0.35049630515279844856	-1.1593925373874992933e-231	0	0.00037216793647370307067	0	-8.6252064572826409883e+230	0	8631005.7198101617396	0
0.35055177510527357754	0.35055177510527357754	-1.2175476214702319274e-231	0	0.0003708378548647794969	0	-8.213231107892668092e+230	0	8593940.4143831729889	0
0.35060724505774870652	0.35060724505774870652	-1.2755305246900102308e-231	0	0.00036952926402071919251	0	-7.8398751001511502531e+230	0	8558986.6622495371848	0
0.3506627150102238355	0.3506627150102238355	-1.33328293991520201e-231	0	0.00036824158587468042159	0	-7.5002834736908535719e+230	0	8525984.8714558817446	0
0.35071818496269890897	0.35071818496269890897	-1.3907568879809248968e-231	0	0.00036697426292871975807	0	-7.1903292994060786685e+230	0	8494792.0902623869479	0
0.35077365491517403795	0.35077365491517403795	-1.4479142715728039233e-231	0	0.00036572675734133848783	0	-6.9064862446154899098e+230	0	8465279.8747257851064	0
0.35082912486764916693	0.35082912486764916693	-1.5047264325877055706e-231	0	0.00036449855006327177903	0	-6.6457262818216905243e+230	0	8437332.476647477597	0
0.3508845948201242404	0.3508845948201242404	-1.561173720735528938e-231	0	0.00036328914001857272927	0	-6.4054370549413220231e+230	0	8410845.297085698694	0
0.35094006477259936938	0.35094006477259936938	-1.6172450797553285586e-231	0	0.00036209804332824392127	0	-6.1833547216683535773e+230	0	8385723.5610924754292	0
0.35099553472507449836	0.35099553472507449836	-1.6729376564465675703e-231	0	0.00036092479257384822884	0	-5.9775090610612935775e+230	0	8361881.177598725073	0
0.35105100467754957183	0.35105100467754957183	-1.7282564368024476647e-231	0	0.00035976893609874214305	0	-5.7861783628021982472e+230	0	8339239.7549414876848	0
0.35110647463002470081	0.35110647463002470081	-1.7832139127415243408e-231	0	0.00035863003734465837176	0	-5.607852164312664612e+230	0	8317727.7477837521583	0
0.35116194458249982979	0.35116194458249982979	-1.8378297823731393784e-231	0	0.00035750767422162445762	0	-5.4412003200249212843e+230	0	8297279.715400243178	0
0.35121741453497495877	0.35121741453497495877	-1.8921306862723716596e-231	0	0.00035640143850924085964	0	-5.2850472076538567294e+230	0	8277835.6747175659984	0
0.35127288448745008775	0.35127288448745008775	-1.946149981911741177e-231	0	0.00035531093528751742181	0	-5.1383501235485254296e+230	0	8259340.5342707373202	0
0.35132835443992516122	0.35132835443992516122	-1.9999275582146215181e-231	0	0.00035423578239559085946	0	-5.0001811110234599771e+230	0	8241743.5974998939782	0
0.3513838243924002902	0.3513838243924002902	-2.0535096920762363778e-231	0	0.00035317560991671132593	0	-4.8697116154778599224e+230	0	8224998.1256672050804	0
0.35143929434487541918	0.35143929434487541918	-2.1069489487061343342e-231	0	0.00035213005968807298404	0	-4.7461994777523732282e+230	0	8209060.9521999647841	0
0.35149476429735049265	0.35149476429735049265	-2.1603041277163026585e-231	0	0.00035109878483404897889	0	-4.6289778701534786324e+230	0	8193892.141528991051	0
0.35155023424982562164	0.35155023424982562164	-2.2136402570726592385e-231	0	0.00035008144932155513956	0	-4.5174458532950619932e+230	0	8179454.6865391824394	0
0.35160570420230075062	0.35160570420230075062	-2.2670286372692594249e-231	0	0.00034907772753634924538	0	-4.411060290815491101e+230	0	8165714.2396207964048	0
0.35166117415477582409	0.35166117415477582409	-2.3205469384128344e-231	0	0.00034808730387908001043	0	-4.3093289062446718717e+230	0	8152638.8730423310772	0
0.35171664410725095307	0.35171664410725095307	-2.3742793533896015846e-231	0	0.00034710987238005780019	0	-4.2118043042086387959e+230	0	8140198.8649742472917	0
0.35177211405972608205	0.35177211405972608205	-2.4283168107405476599e-231	0	0.00034614513633172516553	0	-4.1180788090621299338e+230	0	8128366.5080128349364	0
0.35182758401220121103	0.35182758401220121103	-2.4827572515704379874e-231	0	0.00034519280793787179493	0	-4.0277799989002858523e+230	0	8117115.9374856352806	0
0.35188305396467634001	0.35188305396467634001	-2.5377059755400830991e-231	0	0.00034425260797875086374	0	-3.940566833347094334e+230	0	8106422.9771897401661	0
0.35193852391715141348	0.35193852391715141348	-2.5932760618391729504e-231	0	0.00034332426549120285573	0	-3.8561262902754497505e+230	0	8096265.0005289549008	0
0.35199399386962654246	0.35199399386962654246	-2.6495888721513596585e-231	0	0.00034240751746306434446	0	-3.7741704402164118265e+230	0	8086620.8052799385041	0
0.35204946382210167144	0.35204946382210167144	-2.7067746437464064609e-231	0	0.00034150210854109173432	0	-3.6944338987006196376e+230	0	8077470.5004508486018	0
0.35210493377457674491	0.35210493377457674491	-2.7649731822991673247e-231	0	0.00034060779075169268174	0	-3.6166716060821342901e+230	0	8068795.4038854707032	0
0.35216040372705187389	0.35216040372705187389	-2.8243346656884042671e-231	0	0.00033972432323386395243	0	-3.5406568922180276755e+230	0	8060577.9494394455105	0
0.35221587367952700287	0.35221587367952700287	-2.8850205719594355217e-231	0	0.00033885147198366388863	0	-3.4661797899098826844e+230	0	8052801.6026967447251	0
0.35227134363200213185	0.35227134363200213185	-2.9472047469420282851e-231	0	0.00033798900960967472908	0	-3.393045566439158333e+230	0	8045450.7843209402636	0
0.35232681358447726083	0.35232681358447726083	-3.0110746296898917507e-231	0	0.00033713671509889744753	0	-3.3210734471333495293e+230	0	8038510.8002436477691	0
0.3523822835369523343	0.3523822835369523343	-3.0768326571501627e-231	0	0.00033629437359255305497	0	-3.2500955086917894938e+230	0	8031967.7779863607138	0
0.35243775348942746328	0.35243775348942746328	-3.1446978731936606731e-231	0	0.00033546177617132339963	0	-3.1799557233281658495e+230	0	8025808.6084944885224	0
0.35249322344190259226	0.35249322344190259226	-3.2149077717360467744e-231	0	0.00033463871964956162569	0	-3.1105091374363515736e+230	0	8020020.8929312890396	0
0.35254869339437766573	0.35254869339437766573	-3.2877204089805831811e-231	0	0.00033382500637802608751	0	-3.0416211709135922876e+230	0	8014592.8939446248114	0
0.35260416334685279471	0.35260416334685279471	-3.3634168263623020576e-231	0	0.00033302044405474572585	0	-2.9731670251574309392e+230	0	8009513.4909707009792	0
0.35265963329932792369	0.35265963329932792369	-3.4423038334653788673e-231	0	0.0003322248455436219855	0	-2.905031189513856896e+230	0	8004772.1391895320266	0
0.35271510325180299716	0.35271510325180299716	-3.5247172096687161111e-231	0	0.00033143802870040233203	0	-2.8371070372876400456e+230	0	8000358.831785085611	0
0.35277057320427812614	0.35277057320427812614	-3.6110253945294605533e-231	0	0.00033065981620566324388	0	-2.7692965037436502064e+230	0	7996264.065204677172	0
0.35282604315675325513	0.35282604315675325513	-3.7016337508925751141e-231	0	0.00032989003540449796494	0	-2.7015098394293266022e+230	0	7992478.8071392150596	0
0.35288151310922838411	0.35288151310922838411	-3.7969895014900739766e-231	0	0.00032912851815258272695	0	-2.6336654331215947129e+230	0	7988994.4669794598594	0
0.35293698306170351309	0.35293698306170351309	-3.8975874606330296274e-231	0	0.00032837510066833499548	0	-2.5656896993341054763e+230	0	7985802.8685251642019	0
0.35299245301417858656	0.35299245301417858656	-4.0039767080618981223e-231	0	0.00032762962339085853654	0	-2.4975170259770003938e+230	0	7982896.2247487595305	0
0.35304792296665371554	0.35304792296665371554	-4.1167683837261269916e-231	0	0.00032689193084346269188	0	-2.4290897781693717418e+230	0	7980267.1144335400313	0
0.35310339291912884452	0.35310339291912884452	-4.2366448214069288647e-231	0	0.00032616187150245011788	0	-2.3603583546753536149e+230	0	7977908.4605255015194	0
0.35315886287160391799	0.35315886287160391799	-4.3643702883434369166e-231	0	0.00032543929767097018804	0	-2.2912812935942801241e+230	0	7975813.5100523326546	0
0.35321433282407904697	0.35321433282407904697	-4.5008036594510538237e-231	0	0.00032472406535769194518	0	-2.2218254242220726531e+230	0	7973975.8154782643542	0
0.35326980277655417595	0.35326980277655417595	-4.6469134325700747358e-231	0	0.00032401603416009618856	0	-2.1519660620123238736e+230	0	7972389.2173753362149	0
0.35332527272902924942	0.35332527272902924942	-4.8037955896962069194e-231	0	0.00032331506715218340806	0	-2.0816872436140374174e+230	0	7971047.828302776441	0
0.3533807426815043784	0.3533807426815043784	-4.9726949350083852563e-231	0	0.00032262103077638077915	0	-2.0109819988350357808e+230	0	7969946.0177971804515	0
0.35343621263397950738	0.35343621263397950738	-5.1550307019241324626e-231	0	0.00032193379473949952033	0	-1.939852656215505707e+230	0	7969078.3983841855079	0
0.35349168258645463636	0.35349168258645463636	-5.3524274300522139846e-231	0	0.00032125323191254176458	0	-1.8683111785604282692e+230	0	7968439.8125303462148	0
0.35354715253892976534	0.35354715253892976534	-5.5667523838797751667e-231	0	0.00032057921823420618655	0	-1.7963795244347538196e+230	0	7968025.3204622119665	0
0.35360262249140483881	0.35360262249140483881	-5.8001611401181897246e-231	0	0.00031991163261790948056	0	-1.7240900310221858717e+230	0	7967830.1887854691595	0
0.35365809244387996779	0.35365809244387996779	-6.0551534383564389263e-231	0	0.00031925035686221966014	0	-1.6514858131678244433e+230	0	7967849.8798426184803	0
0.35371356239635509677	0.35371356239635509677	-6.3346420115544438032e-231	0	0.00031859527556450851658	0	-1.5786211725555838644e+230	0	7968080.0417530555278	0
0.35376903234883017024	0.35376903234883017024	-6.6420379454488992646e-231	0	0.00031794627603771779753	0	-1.5055620100532537731e+230	0	7968516.4990859366953	0
0.35382450230130529922	0.35382450230130529922	-6.981357240968181328e-231	0	0.00031730324823010027388	0	-1.4323862330547704311e+230	0	7969155.244116704911	0
0.3538799722537804282	0.3538799722537804282	-7.3573547867059196328e-231	0	0.00031666608464781106566	0	-1.3591841483666169352e+230	0	7969992.4286271333694	0
0.35393544220625555718	0.35393544220625555718	-7.7756940590458220178e-231	0	0.00031603468028023175371	0	-1.2860588294837262127e+230	0	7971024.3562074489892	0
0.35399091215873063065	0.35399091215873063065	-8.2431638005390690961e-231	0	0.00031540893252791977856	0	-1.2131264453759938974e+230	0	7972247.4750257451087	0
0.35404638211120575964	0.35404638211120575964	-8.7679570507294027844e-231	0	0.00031478874113307248354	0	-1.1405165356242301649e+230	0	7973658.3710311185569	0
0.35410185206368088862	0.35410185206368088862	-9.3600337650697699454e-231	0	0.00031417400811240220673	0	-1.0683722143523026275e+230	0	7975253.7615605732426	0
0.3541573220161560176	0.3541573220161560176	-1.003159669609831324e-230	0	0.00031356463769232874664	0	-9.9685028245697202118e+229	0	7977030.48932123743	0
0.35421279196863109107	0.35421279196863109107	-1.079772251973547012e-230	0	0.00031296053624639693595	0	-9.2612122433436680812e+229	0	7978985.5167219368741	0
0.35426826192110622005	0.35426826192110622005	-1.1677208401730418976e-230	0	0.00031236161223482288365	0	-8.5636906150602387878e+229	0	7981115.9205313306302	0
0.35432373187358134903	0.35432373187358134903	-1.2693721564376596808e-230	0	0.00031176777614609900869	0	-7.8779103112391047065e+229	0	7983418.8868399327621	0
0.3543792018260564225	0.3543792018260564225	-1.3877381218575125955e-230	0	0.00031117894044056234682	0	-7.205970523181261831e+229	0	7985891.706305439584	0
0.35443467177853155148	0.35443467177853155148	-1.5266967251990577104e-230	0	0.0003105950194958556035	0	-6.550089375934357733e+229	0	7988531.7696638405323	0
0.35449014173100668046	0.35449014173100668046	-1.6913053211554691564e-230	0	0.00031001592955421085904	0	-5.912592998387865931e+229	0	7991336.5634879302233	0
0.35454561168348180944	0.35454561168348180944	-1.8882528275864496015e-230	0	0.00030944158867147645393	0	-5.2959009799455605356e+229	0	7994303.666178018786	0
0.35460108163595693842	0.35460108163595693842	-2.1265250248338815661e-230	0	0.00030887191666782894128	0	-4.7025075572676436035e+229	0	7997430.7441688738763	0
0.35465655158843201189	0.35465655158843201189	-2.4184043806615233311e-230	0	0.00030830683508009822363	0	-4.1349577762775095371e+229	0	8000715.54834099859	0
0.35471202154090714087	0.35471202154090714087	-2.7810085673231322909e-230	0	0.00030774626711565480821	0	-3.595817761045422028e+229	0	8004155.9106215424836	0
0.35476749149338226985	0.35476749149338226985	-3.238721540388639164e-230	0	0.00030719013760777645616	0	-3.087638092776593233e+229	0	8007749.7407642249018	0
0.35482296144585734332	0.35482296144585734332	-3.8271518101939222054e-230	0	0.00030663837297248229931	0	-2.6129091543649094255e+229	0	8011495.0232972316444	0
0.3548784313983324723	0.3548784313983324723	-4.5998009253856234415e-230	0	0.0003060909011667222639	0	-2.1740071281805817825e+229	0	8015389.8146279528737	0
0.35493390135080760128	0.35493390135080760128	-5.6397471334742490175e-230	0	0.0003055476516479215302	0	-1.7731291427316159285e+229	0	8019432.24029646907	0
0.35498937130328267475	0.35498937130328267475	-7.0810705283737032684e-230	0	0.00030500855533481063906	0	-1.4122158450378484486e+229	0	8023620.4923673672602	0
0.35504484125575780373	0.35504484125575780373	-9.150307683105336724e-230	0	0.00030447354456946773647	0	-1.0928594257506513628e+229	0	8027952.8269533701241	0
0.35510031120823293271	0.35510031120823293271	-1.2251976512883619681e-229	0	0.00030394255308058705078	0	-8.1619483921505105836e+228	0	8032427.5618619034067	0
0.35515578116070806169	0.35515578116070806169	-1.7159380084964441807e-229	0	0.00030341551594787965649	0	-5.8277163571675268315e+228	0	8037043.0743564888835	0
0.35521125111318319068	0.35521125111318319068	-2.5483975582618468217e-229	0	0.00030289236956757253482	0	-3.9240345241973374061e+228	0	8041797.7990300506353	0
0.35526672106565826414	0.35526672106565826414	-4.0984986154566419446e-229	0	0.00030237305161898712013	0	-2.439917867066574253e+228	0	8046690.2257793229073	0
0.35532219101813339313	0.35532219101813339313	-7.3898800746319195973e-229	0	0.000301857501032145128	0	-1.3532019327794289927e+228	0	8051718.8978773001581	0
0.35537766097060852211	0.35537766097060852211	-1.591989210130578021e-228	0	0.0003013456579563708734	0	-6.2814496080532767154e+227	0	8056882.4101374959573	0
0.35543313092308359558	0.35543313092308359558	-4.7027888502236916544e-228	0	0.00030083746372982735811	0	-2.1263978287106202396e+227	0	8062179.4071652591228	0
0.35548860087555872456	0.35548860087555872456	-2.8589422792566185602e-227	0	0.00030033286085000705226	0	-3.4977970952955139388e+226	0	8067608.5816908590496	0
0.35554407082803385354	0.35554407082803385354	-9.947804651232568532e-225	0	0.00029983179294508033406	0	-1.0052469213661184895e+224	0	8073168.6729804575443	0
0.35559954078050892701	0.35559954078050892701	6.7842860083471966095e-227	-0	0.00029933420474616490503	0	1.4739944612736823088e+226	-0	8078858.4653198700398	0
0.35565501073298405599	0.35565501073298405599	6.0609281065833241943e-228	0	0.00029884004206030562872	0	1.6499123276413183396e+227	0	8084676.7865674011409	0
0.35571048068545918497	0.35571048068545918497	1.5513842499711437571e-228	0	0.00029834925174439426432	0	6.4458563377745792287e+227	0	8090622.5067755114287	0
0.35576595063793431395	0.35576595063793431395	5.9080429365508472746e-229	-0	0.00029786178167977056704	0	1.692607874958704771e+228	-0	8096694.5368703287095	0
0.35582142059040944293	0.35582142059040944293	2.7770260117750521868e-229	-0	0.00029737758074760011102	0	3.6009745524881637114e+228	0	8102891.8273930726573	0
0.3558768905428845164	0.3558768905428845164	1.4873712777589632111e-229	0	0.00029689659880496931197	0	6.7232708803324859911e+228	-0	8109213.3672972880304	0
0.35593236049535964538	0.35593236049535964538	8.7070763695132522622e-230	0	0.00029641878666167981431	0	1.1484911324556503935e+229	-0	8115658.1827983558178	0
0.35598783044783477436	0.35598783044783477436	5.4363146926344201771e-230	0	0.00029594409605771253595	0	1.839481443844361608e+229	0	8122225.3362742299214	0
0.35604330040030984783	0.35604330040030984783	3.5639430967607116964e-230	0	0.00029547247964133811424	0	2.8058809381914354637e+229	0	8128913.9252140354365	0
0.35609877035278497681	0.35609877035278497681	2.4274777250321148438e-230	0	0.00029500389094786914554	0	4.1195022705585765167e+229	0	8135723.0812118165195	0
0.35615424030526010579	0.35615424030526010579	1.7049853720295142654e-230	-0	0.00029453828437900038753	0	5.8651529591111032806e+229	0	8142651.9690041411668	0
0.35620971025773523477	0.35620971025773523477	1.2280999907771781618e-230	0	0.0002940756151827594758	0	8.1426594537075393499e+229	0	8149699.7855486739427	0
0.35626518021021036375	0.35626518021021036375	9.0340868819766321342e-231	0	0.00029361583943400147625	0	1.1069187324233534316e+230	0	8156865.7591420449317	0
0.35632065016268543722	0.35632065016268543722	6.7650301572509838318e-231	0	0.0002931589140154752457	0	1.4781900106212789785e+230	0	8164149.1485747331753	0
0.3563761201151605662	0.3563761201151605662	5.143766871066489172e-231	-0	0.00029270479659940196963	0	1.9441005493949390443e+230	0	8171549.2423223797232	0
0.35643159006763569518	0.35643159006763569518	3.9630258196655438747e-231	0	0.00029225344562958262794	0	2.5233244634383966719e+230	0	8179065.3577700033784	0
0.35648706002011076865	0.35648706002011076865	3.0887183327046655869e-231	0	0.00029180482030399411061	0	3.2375888387476658732e+230	0	8186696.8404691237956	0
0.35654252997258589764	0.35654252997258589764	2.431828920304970464e-231	-0	0.00029135888055786796601	0	4.112131374252262544e+230	-0	8194443.0634257849306	0
0.35659799992506102662	0.35659799992506102662	1.931910050422203514e-231	-0	0.00029091558704723763287	0	5.1762244302287915171e+230	-0	8202303.4264176078141	0
0.35665346987753610009	0.35665346987753610009	1.547083528149967964e-231	-0	0.00029047490113293691731	0	6.4637751084832143681e+230	-0	8210277.3553392365575	0
0.35670893983001122907	0.35670893983001122907	1.2478143891430803113e-231	0	0.00029003678486502944018	0	8.0140124100247073794e+230	-0	8218364.3015745691955	0
0.35676440978248635805	0.35676440978248635805	1.0129378342847904966e-231	0	0.00028960120096766574791	0	9.8722741529945046812e+230	-0	8226563.741394713521	0
0.35681987973496148703	0.35681987973496148703	8.2706772865261287014e-232	0	0.00028916811282435393813	0	1.2090908221375236164e+231	-0	8234875.1753800809383	0
0.35687534968743661601	0.35687534968743661601	6.7887257409269933221e-232	-0	0.00028873748446361468915	0	1.4730304893174896691e+231	-0	8243298.1278665419668	0
0.35693081963991168948	0.35693081963991168948	5.5990792163120324412e-232	0	0.00028830928054503137271	0	1.7860079512478700693e+231	-0	8251832.1464136317372	0
0.35698628959238681846	0.35698628959238681846	4.6381269193072922147e-232	-0	0.00028788346634566668123	0	2.1560427676898134892e+231	0	8260476.8012942988425	0
0.35704175954486194744	0.35704175954486194744	3.8574772517716326757e-232	-0	0.00028746000774684051134	0	2.5923678475115575494e+231	0	8269231.6850053006783	0
0.35709722949733702091	0.35709722949733702091	3.219981898849045199e-232	-0	0.00028703887122126644713	0	3.1056075202082433961e+231	0	8278096.4117972888052	0
0.35715269944981214989	0.35715269944981214989	2.6968849030928719993e-232	-0	0.00028662002382050531845	0	3.7079817490660114987e+231	0	8287070.6172238793224	0
0.35720816940228727887	0.35720816940228727887	2.2657547200045147206e-232	-0	0.0002862034331627703659	0	4.4135404029877092667e+231	0	8296153.9577090088278	0
0.35726363935476235234	0.35726363935476235234	1.9089681392231403328e-232	-0	0.00028578906742103798826	0	5.238432111323507491e+231	-0	8305346.1101311501116	0
0.35731910930723748132	0.35731910930723748132	1.6125877485778877363e-232	0	0.00028537689531147149898	0	6.2012129317111008633e+231	-0	8314646.7714248280972	0
0.3573745792597126103	0.3573745792597126103	1.3655231041102837357e-232	0	0.00028496688608213913531	0	7.3232008816983867386e+231	-0	8324055.6581982690841	0
0.35743004921218773928	0.35743004921218773928	1.1588985046150226234e-232	-0	0.00028455900950202924708	0	8.62888334067000636e+231	-0	8333572.5063656084239	0
0.35748551916466286826	0.35748551916466286826	9.8557265114049434783e-233	-0	0.00028415323585033783714	0	1.0146385442441228907e+232	-0	8343197.0707953888923	0
0.35754098911713794173	0.35754098911713794173	8.3977095598187432612e-233	-0	0.00028374953590604341542	0	1.190800887881131245e+232	-0	8352929.1249716924503	0
0.35759645906961307071	0.35759645906961307071	7.1680209654130220099e-233	0	0.00028334788093772953887	0	1.3950852052821545652e+232	0	8362768.4606705410406	0
0.35765192902208819969	0.35765192902208819969	6.1283806405268450452e-233	0	0.00028294824269367726361	0	1.6317524296500449781e+232	0	8372714.8876484464854	0
0.35770739897456327316	0.35770739897456327316	5.2474241981679421996e-233	0	0.00028255059339220100047	0	1.9056968947719681106e+232	-0	8382768.2333443854004	0
0.35776286892703840214	0.35776286892703840214	4.4993540575595195018e-233	0	0.00028215490571222858699	0	2.2225412519378640615e+232	-0	8392928.3425937481225	0
0.35781833887951353113	0.35781833887951353113	3.8628741398141550428e-233	0	0.00028176115278411408352	0	2.5887460057088769689e+232	-0	8403195.0773542933166	0
0.35787380883198866011	0.35787380883198866011	3.3203441307659122177e-233	0	0.00028136930818067982379	0	3.0117360147525646414e+232	0	8413568.3164435885847	0
0.35792927878446378909	0.35792927878446378909	2.8571047350522106561e-233	0	0.00028097934590848213645	0	3.5000467001841738797e+232	-0	8424047.9552874807268	0
0.35798474873693886256	0.35798474873693886256	2.4609368292494237656e-233	0	0.00028059124039928886544	0	4.0634931710335491802e+232	0	8434633.9056791942567	0
0.35804021868941399154	0.35804021868941399154	2.1216260185533937567e-233	0	0.00028020496650176028672	0	4.7133660280139030164e+232	-0	8445326.0955489836633	0
0.35809568864188912052	0.35809568864188912052	1.8306105792861410652e-233	-0	0.00027982049947334724496	0	5.4626582590272376236e+232	-0	8456124.4687437545508	0
0.35815115859436419399	0.35815115859436419399	1.5806956813205912609e-233	-0	0.00027943781497237159869	0	6.3263284123389752382e+232	0	8467028.9848160035908	0
0.35820662854683932297	0.35820662854683932297	1.365820531081991538e-233	-0	0.00027905688905030680931	0	7.3216061498783654615e+232	-0	8478039.6188228242099	0
0.35826209849931445195	0.35826209849931445195	1.1808679498565318779e-233	0	0.00027867769814423259869	0	8.4683473721299588296e+232	-0	8489156.3611337672919	0
0.35831756845178952542	0.35831756845178952542	1.0215081187603983523e-233	-0	0.00027830021906949012995	0	9.7894474026647969258e+232	-0	8500379.2172468807548	0
0.3583730384042646544	0.3583730384042646544	8.8406994022310359973e-234	-0	0.00027792442901248724189	0	1.1311322266512550486e+233	0	8511708.2076147254556	0
0.35842850835673978338	0.35842850835673978338	7.6543480469001757008e-234	-0	0.00027755030552369200922	0	1.3064469944046747755e+233	-0	8523143.3674773480743	0
0.35848397830921491236	0.35848397830921491236	6.6294859927637749948e-234	-0	0.00027717782651078622276	0	1.5084125693779587218e+233	0	8534684.7467042505741	0
0.35853944826169004134	0.35853944826169004134	5.7434861919480756184e-234	0	0.00027680697023197667513	0	1.7411028190542525373e+233	-0	8546332.4096440151334	0
0.35859491821416511481	0.35859491821416511481	4.9770269358620950729e-234	-0	0.00027643771528946484844	0	2.0092316414734949327e+233	0	8558086.4349814970046	0
0.35865038816664024379	0.35865038816664024379	4.3135835348638909166e-234	-0	0.00027607004062306481247	0	2.3182581070185736504e+233	0	8569946.9156027957797	0
0.35870585811911537277	0.35870585811911537277	3.7390028056951245338e-234	-0	0.00027570392550397681414	0	2.6745098946618460177e+233	-0	8581913.9584671463817	0
0.35876132807159044624	0.35876132807159044624	3.2411460371707530575e-234	-0	0.00027533934952869351925	0	3.0853284255988541536e+233	0	8593987.6844865027815	0
0.35881679802406557522	0.35881679802406557522	2.8095887390177905882e-234	-0	0.00027497629261305012779	0	3.5592397780950425676e+233	-0	8606168.2284116595984	0
0.3588722679765407042	0.3588722679765407042	2.4353675994381566426e-234	-0	0.00027461473498641158662	0	4.1061562953810420093e+233	0	8618455.7387254852802	0
0.35892773792901577767	0.35892773792901577767	2.1107667898995271759e-234	-0	0.00027425465718598540698	0	4.7376148079703236656e+233	-0	8630850.3775427266955	0
0.35898320788149090665	0.35898320788149090665	1.8291371438241149386e-234	0	0.00027389604005126865199	0	5.4670586258466130555e+233	0	8643352.3205164670944	0
0.35903867783396603564	0.35903867783396603564	1.5847428642961939987e-234	-0	0.00027353886471861424065	0	6.310171968776249446e+233	0	8655961.7567508518696	0
0.35909414778644116462	0.35909414778644116462	1.3726313360363496774e-234	-0	0.0002731831126159173272	0	7.2852773628760948835e+233	-0	8668678.8887205589563	0
0.3591496177389162936	0.3591496177389162936	1.1885223693770235157e-234	-0	0.00027282876545742332794	0	8.4138088248533238304e+233	-0	8681503.9321960303932	0
0.35920508769139136707	0.35920508769139136707	1.0287138210445642113e-234	-0	0.00027247580523864669937	0	9.7208764920120840663e+233	0	8694437.1161751672626	0
0.35926055764386649605	0.35926055764386649605	8.900010439863006503e-235	0	0.00027212421423139938328	0	1.1235941876214152697e+234	-0	8707478.6828207820654	0
0.35931602759634162503	0.35931602759634162503	7.6960803684193742403e-235	0	0.00027177397497892821429	0	1.2993627302847156537e+234	0	8720628.8874044008553	0
0.3593714975488166985	0.3593714975488166985	6.6512850944513573343e-235	0	0.00027142507029115510962	0	1.5034688572201177306e+234	0	8733887.998255841434	0
0.35942696750129182748	0.35942696750129182748	5.7447536725037231181e-235	-0	0.00027107748324002595023	0	1.7407186748255666455e+234	0	8747256.2967178914696	0
0.35948243745376695646	0.35948243745376695646	9.6528014045060636333e-315	-0	0.00027073206661398714927	0	inf	nan	73616879942.665878296	0
0.35953790740624208544	0.35953790740624208544	1.0125485849153718079e-313	0	0.00027038738377830083071	0	inf	nan	53872702478.904525757	0
0.35959337735871715891	0.35959337735871715891	9.3309478686608327461e-313	0	0.00027004406022729395519	0	inf	nan	40063837951.553070068	0
0.35964884731119228789	0.35964884731119228789	7.6268595032101005811e-312	0	0.00026970209859934594649	0	inf	nan	30241661676.115703583	0
0.35970431726366741687	0.35970431726366741687	5.5773588572011518114e-311	-0	0.00026936150395800382553	0	inf	nan	23144944108.2342453	0
0.35975978721614254585	0.35975978721614254585	3.6776092847065868217e-310	-0	0.00026902228379457551353	0	inf	nan	17942262277.89956665	0
0.35981525716861761932	0.35981525716861761932	2.2020552969913730409e-309	0	0.00026868444800248877588	0	inf	nan	14076086365.550636292	0
0.3598707271210927483	0.3598707271210927483	1.2050472441055796265e-308	0	0.00026834800882463493788	0	8.2984298324521688544e+307	-0	11166543121.440731049	0
0.35992619707356787728	0.35992619707356787728	6.0621672788675668792e-308	-0	0.00026801298077551926561	0	1.6495750677912714025e+307	-0	8950917753.0874729156	0
0.35998166702604295075	0.35998166702604295075	2.818439138553463659e-307	-0	0.0002676793805404816093	0	3.5480631329624536968e+306	-0	7244965305.050699234	0
0.36003713697851807973	0.36003713697851807973	1.2168941808851156257e-306	0	0.00026734722685461199997	0	8.2176413997858128062e+305	-0	5917768460.0137500763	0
0.36009260693099320871	0.36009260693099320871	4.9010023124902090334e-306	0	0.00026701654036418158867	0	2.0403989556411761875e+305	-0	4875150078.1187343597	0
0.36014807688346833769	0.36014807688346833769	1.8486953029469106992e-305	0	0.00026668734347353698251	0	5.4092202127951950506e+304	-0	4048573113.8328900337	0
0.36020354683594346668	0.36020354683594346668	6.5555021148761466853e-305	0	0.00026635966018043188974	0	1.525436164120418634e+304	-0	3387612494.1152796745	0
0.36025901678841854014	0.36025901678841854014	2.1927227999566417608e-304	0	0.00026603351590269046006	0	4.5605399826178548825e+303	-0	2854784604.6125893593	0
