3.7546913787688889208	3.5381592171109432776	0	4.6449142298202801052e-45	0.00039092441342335545887	-8.5578170209717259528e-53	-8.8816885130810373423e-05	3.2864526868122276611e-45	0.00039124090788113664429	7.9655258229009845135e-47	-0.00046448289762976283958
3.7549263877442484727	3.5384086074397584909	0	4.63977200810049536e-45	0.00039079069254536232935	-8.5490282065389990909e-53	-8.9009717440867132865e-05	3.2611422014926736545e-45	0.00039089406066109824364	7.9579983587938296082e-47	-0.00046458304025742295845
3.7551613967196080246	3.53865799579994178	0	4.6346255258636455918e-45	0.00039065729531355657816	-8.540291550968361648e-53	-8.9202051633104859638e-05	3.2360300726306674458e-45	0.00039054759041302108524	7.9504623151167255421e-47	-0.00046468328460589464722
3.7553964056949675765	3.5389073821919083684	0	4.6294747795495916775e-45	0.00039052421953890208931	-8.5316067765511782014e-53	-8.9393890056064078124e-05	3.211114717895232378e-45	0.00039020149665232935644	7.9429176754485400373e-47	-0.00046478363050456758098
3.7556314146703271284	3.5391567666160739236	0	4.6243197659428468604e-45	0.00039039146304694326024	-8.5229736076882147567e-53	-8.9585235043475016162e-05	3.186394567814746312e-45	0.00038985577889528907338	7.9353644239704402109e-47	-0.00046488407778612144631
3.7558664236456866803	3.5394061490728558894	0	4.6191604821692586388e-45	0.00039025902367768666116	-8.5143917708703657122e-53	-8.9776088914373411388e-05	3.1618680656705392672e-45	0.0003895104366590086231	7.9278025454606185703e-47	-0.00046498462628650593775
3.7561014326210462322	3.5396555295626690452	0	4.6139969256929252618e-45	0.00039012689928548459177	-8.5058609946601226652e-53	-8.9966453973216168509e-05	3.1375336673910262411e-45	0.00038916546946143469772	7.9202320252892251445e-47	-0.00046508527584492205531
3.7563364415964057841	3.5399049080859290584	0	4.6088290943133462107e-45	0.00038999508773892140262	-8.4973810096726018226e-53	-9.0156332509994834608e-05	3.1133898414470373365e-45	0.00038882087682135240293	7.9126528494139199733e-47	-0.00046518602630380313095
3.7565714505717657801	3.5401542846430524847	0	4.6036569861628763633e-45	0.00038986358692070241863	-8.488951548557213104e-53	-9.0345726800348491697e-05	3.0894350687478498457e-45	0.0003884766582583823848	7.9050650043756706272e-47	-0.00046528687750879618029
3.7568064595471248879	3.5404036592344532153	0	4.5984805997036331554e-45	0.00038973239472754221202	-8.4805723459792791705e-53	-9.0534639105674548625e-05	3.0656678425383902609e-45	0.00038813281329298251034	7.8974684772938253293e-47	-0.0004653878293087447722
3.7570414685224848839	3.5406530318605482499	0	4.5932999337242674581e-45	0.00038960150907004815904	-8.472243138602027229e-53	-9.0723071673242907569e-05	3.0420866682965651011e-45	0.00038778934144643886859	7.889863255860970217e-47	-0.00046548888155566973002
3.7572764774978444358	3.5409024025217514797	0	4.5881149873380269757e-45	0.00038947092787261950071	-8.4639636650686846943e-53	-9.0911026736300643751e-05	3.0186900636327075648e-45	0.00038744624224087455266	7.8822493283396992075e-47	-0.00046559003410475135066
3.7575114864732039877	3.5411517712184790163	0	4.5829257599790865332e-45	0.00038934064907333062848	-8.4557336659847120912e-53	-9.1098506514184830231e-05	2.9954765581885163837e-45	0.00038710351519923925142	7.8746266835568547924e-47	-0.00046569128681431151522
3.7577464954485635396	3.5414011379511447508	0	4.5777322514005330643e-45	0.00038921067062382900658	-8.447552883900354949e-53	-9.1285513212428478005e-05	2.9724446935378198873e-45	0.000386761159845312231	7.8669953109001219086e-47	-0.00046579263954579764283
3.7579815044239230915	3.5416505027201647948	0	4.5725344616712074307e-45	0.0003890809904892266434	-8.4394210632932550431e-53	-9.1472049022867411242e-05	2.9495930230877346073e-45	0.0003864191757036994075	7.8593552003130981437e-47	-0.00046589409216376339185
3.7582165133992826433	3.5418998655259530395	0	4.5673323911728057423e-45	0.00038895160664799096652	-8.4313379505513824829e-53	-9.1658116123746058304e-05	2.9269201119807517319e-45	0.00038607756229983188328	7.8517063422906420317e-47	-0.0004659956445358527221
3.7584515223746421952	3.5421492263689242641	0	4.5621260405979664016e-45	0.00038882251709184746137	-8.4233032939559084522e-53	-9.1843716679822348312e-05	2.9044245369977190539e-45	0.00038573631915996480857	7.8440487278756302792e-47	-0.00046609729653278146339
3.7586865313500017471	3.542398585249493248	0	4.5569154109466495537e-45	0.00038869371982566837788	-8.4153168436645582923e-53	-9.2028852842470981396e-05	2.8821048864615497655e-45	0.00038539544581117602621	7.8363823486532238397e-47	-0.00046619904802832257042
3.758921540325361299	3.5426479421680738824	0	4.5517005035239702324e-45	0.00038856521286737358018	-8.4073783516949553115e-53	-9.2213526749786875144e-05	2.8599597601417165986e-45	0.0003850549417813626564	7.8287071967475512413e-47	-0.00046630089889928899236
3.7591565493007208509	3.5428972971250809465	0	4.5464813199376979528e-45	0.00038843699424782966159	-8.3994875719081222364e-53	-9.2397740526686523944e-05	2.8379877691597484923e-45	0.00038471480659924245198	7.8210232648173592822e-47	-0.00046640284902551464507
3.7593915582760804028	3.5431466501209287756	0	4.5412578620952491277e-45	0.00038830906201074591542	-8.3916442599923035089e-53	-9.2581496285009236367e-05	2.8161875358952717745e-45	0.00038437503979434994947	7.8133305460514955105e-47	-0.00046650489828984297285
3.7596265672514403988	3.5433960011560312608	0	4.5360301322013428579e-45	0.00038818141421257626889	-8.3838481734467282369e-53	-9.2764796123617423865e-05	2.7945576938929941302e-45	0.00038403564089703554757	7.8056290341649264672e-47	-0.0004666070465781062401
3.7598615762267995066	3.5436453502308009611	0	4.5307981327552982766e-45	0.00038805404892242002443	-8.3760990715658961417e-53	-9.2947642128493623316e-05	2.7730968877705815725e-45	0.00038369660943846632022	7.7979187233945099247e-47	-0.00046670929377911056935
3.7600965852021595026	3.5438946973456535439	0	4.5255618665487718612e-45	0.00038792696422192444409	-8.3683967154235333873e-53	-9.3130036372843103204e-05	2.7518037731267883795e-45	0.0003833579449506181562	7.7901996084952581606e-47	-0.00046681163978462526191
3.7603315941775186104	3.544144042501001568	0	4.5203213366626540155e-45	0.00038780015820518413559	-8.3607408678572457397e-53	-9.3311980917185424495e-05	2.7306770164513272965e-45	0.00038301964696628394485	7.7824716847354810893e-47	-0.00046691408448935878273
3.7605666031528786064	3.5443933856972593688	0	4.5150765464651324673e-45	0.00038767362897864938304	-8.353131293452824916e-53	-9.3493477809456640242e-05	2.7097152950342384757e-45	0.0003826817150190605114	7.7747349478935298741e-47	-0.00046701662779094986998
3.7608016121282381583	3.5446427269348399491	0	4.5098274996086417463e-45	0.00038754737466102531611	-8.345567758529259682e-53	-9.3674529085099487655e-05	2.6889172968773667719e-45	0.00038234414864335853745	7.7669893942529361693e-47	-0.00046711926958994991676
3.7610366211035977102	3.544892066214156312	0	4.504574200028242711e-45	0.00038742139338318463179	-8.3380500311233305918e-53	-9.3855136767162050497e-05	2.6682817206054304991e-45	0.00038200694737439226103	7.7592350205999355545e-47	-0.00046722200978980828016
3.7612716300789572621	3.5451414035356219046	0	4.4993166519382216708e-45	0.00038729568328806670933	-8.3305778809748269469e-53	-9.4035302866389577458e-05	2.6478072753785781079e-45	0.0003816701107481830545	7.7514718242177481946e-47	-0.00046732484829685699401
3.761506639054316814	3.5453907388996497296	0	4.4940548598298942841e-45	0.0003871702425305858326	-8.3231510795116682428e-53	-9.4215029381318103011e-05	2.6274926808053266468e-45	0.00038133363830155535875	7.7436998028833370376e-47	-0.00046742778502029656579
3.7617416480296763659	3.5456400723066527902	0	4.4887888284695967684e-45	0.00038704506927754304436	-8.3157693998352333315e-53	-9.4394318298365913417e-05	2.6073366668563860687e-45	0.00038099752957213630375	7.7359189548638762537e-47	-0.00046753081987218106895
3.7619766570050359178	3.5458894037570445334	0	4.4835185628957337026e-45	0.00038692016170753057392	-8.3084326167058657712e-53	-9.4573171591925758121e-05	2.5873379737791556233e-45	0.00038066178409835397384	7.7281292789122531619e-47	-0.00046763395276740431922
3.7622116659803954697	3.5461387332512366299	0	4.4782440684171843123e-45	0.00038679551801084699827	-8.3011405065284821062e-53	-9.4751591224454635243e-05	2.5674953520129486531e-45	0.00038032640141943605244	7.7203307742643826102e-47	-0.00046773718362368464163
3.7624466749557550216	3.5463880607896425268	0	4.4729653506095829737e-45	0.00038667113638939814603	-8.2938928473384935752e-53	-9.4929579146563387339e-05	2.5478075621049174796e-45	0.00037999138107540792473	7.7125234406332299635e-47	-0.00046784051236155169747
3.7626816839311145735	3.5466373863726738946	0	4.4676824153143988296e-45	0.00038654701505661805908	-8.2866894187875395773e-53	-9.5107137297105917681e-05	2.5282733746267073145e-45	0.00037965672260709153922	7.7047072782074050915e-47	-0.00046794393890433260644
3.7629166929064741254	3.5468867100007437365	0	4.4623952686357054223e-45	0.0003864231522373756428	-8.2795300021296319318e-53	-9.5284267603267213927e-05	2.5088915700918087051e-45	0.00037932242555610394411	7.6968822876457882112e-47	-0.00046804746317813676788
3.7631517018818341214	3.5471360316742641672	0	4.4571039169382658716e-45	0.00038629954616788923089	-8.2724143802074641989e-53	-9.5460971980650463761e-05	2.4896609388735493946e-45	0.00037898848946485495619	7.6890484700746760515e-47	-0.00046815108511184469345
3.7633867108571932292	3.5473853513936464132	0	4.4518083668448613346e-45	0.00038617619509563843976	-8.2653423374387720011e-53	-9.5637252333362300291e-05	2.4705802811240081215e-45	0.0003786549138765487872	7.6812058270833664287e-47	-0.00046825480463709125622
3.7636217198325532252	3.5476346691593043658	0	4.4465086252346307049e-45	0.00038605309727928220284	-8.2583136598025551771e-53	-9.5813110554102058993e-05	2.4516484066930460348e-45	0.00037832169833517596651	7.6733543607214541526e-47	-0.0004683586216882566918
3.7638567288079127771	3.5478839849716483634	0	4.4412046992398346449e-45	0.00038593025098856742656	-8.2513281348260779415e-53	-9.5988548524241954461e-05	2.4328641350488916842e-45	0.00037798884238552033421	7.6654940734936571722e-47	-0.00046846253620244832951
3.764091737783272329	3.5481332988310905208	0	4.4358965962446744576e-45	0.00038580765450425260829	-8.2443855515714703047e-53	-9.6163568113915063413e-05	2.4142262951985019819e-45	0.0003776563455731508554	7.6576249683580284315e-47	-0.00046856654811949289456
3.7643267467586318809	3.5483826107380425086	0	4.4305843238820853663e-45	0.00038568530611801708861	-8.2374857006225696643e-53	-9.6338171182096843143e-05	2.3957337256092138187e-45	0.00037732420744442357174	7.6497470487205642099e-47	-0.00046867065738191970295
3.7645617557339914327	3.5486319206929159975	0	4.4252678900324576856e-45	0.00038556320413238515717	-8.2306283740720925155e-53	-9.651235957668837114e-05	2.3773852741307373222e-45	0.00037699242754647878254	7.6418603184333197155e-47	-0.00046877486393494824726
3.7647967647093509846	3.5488812286961222142	0	4.4199473028205520724e-45	0.00038544134686063866602	-8.2238133655086995222e-53	-9.6686135134598405645e-05	2.3591797979179450394e-45	0.00037666100542724012317	7.6339647817893985854e-47	-0.00046887916772647892684
3.7650317736847105365	3.5491305347480728294	0	4.4146225706139456389e-45	0.00038531973262673940069	-8.2170404700043443417e-53	-9.6859499681823968973e-05	2.3411161633542482611e-45	0.00037632994063541283037	7.6260604435204782649e-47	-0.00046898356870707645942
3.7652667826600700884	3.5493798388491781814	0	4.4092937020204537576e-45	0.00038519835976524635559	-8.2103094841016947797e-53	-9.7032455033531974384e-05	2.3231932459756553882e-45	0.0003759992327204827664	7.6181473087925909976e-47	-0.00046908806682996050282
3.7655017916354296403	3.5496291409998499411	0	4.4039607058862967609e-45	0.00038507722662123826775	-8.2036202058016782032e-53	-9.7205002994137735877e-05	2.3054099303954221068e-45	0.00037566888123271446756	7.6102253832032320678e-47	-0.00046919266205099215659
3.7657368006107891922	3.5498784412004988909	0	4.3986235912934246668e-45	0.00038495633155022975381	-8.1969724345511289566e-53	-9.737714535738515849e-05	2.2877651102293798725e-45	0.00037533888572314989731	7.6022946727769968837e-47	-0.00046929735432866236111
3.7659718095861487441	3.5501277394515362573	0	4.3932823675582775543e-45	0.0003848356729181011621	-8.1903659712306397847e-53	-9.7548883906424380726e-05	2.2702576880218465572e-45	0.00037500924574360671154	7.5943551839636742061e-47	-0.00046940214362407937498
3.7662068185615087401	3.5503770357533723789	0	4.387937044228656009e-45	0.00038471524910101205334	-8.1838006181424169638e-53	-9.7720220413890379217e-05	2.2528865751722007803e-45	0.00037467996084667701175	7.5864069236331111892e-47	-0.00046950702990095917987
3.7664418275368678479	3.55062633010641715	0	4.3825876310823676173e-45	0.00038459505848533083591	-8.1772761789984497893e-53	-9.7891156641977941297e-05	2.2356506918621488628e-45	0.00037435103058572783297	7.5784498990730936652e-47	-0.00046961201312561013906
3.7666768365122278439	3.5508756225110822413	0	4.3772341381248423069e-45	0.00038447509946755442645	-8.170792458908482547e-53	-9.8061694342521652022e-05	2.218548966983223587e-45	0.0003740224545148940964	7.5704841179854878757e-47	-0.0004697170932669257875
3.7669118454875873958	3.551124912967777103	0	4.3718765755872094351e-45	0.00038435537045423636728	-8.1643492643685048468e-53	-9.8231835257067370197e-05	2.2015803380655689434e-45	0.00037369423218908468095	7.5625095884830667329e-47	-0.00046982227029636997821
3.7671468544629469477	3.5513742014769125177	0	4.3665149539237998705e-45	0.00038423586986190616174	-8.157946403248966547e-53	-9.8401581116950412906e-05	2.1847437512066365104e-45	0.0003733663631639755928	7.5545263190856622469e-47	-0.00046992754418796788343
3.7673818634383064996	3.5516234880388979356	0	4.3611492838106145089e-45	0.0003841165961169999395	-8.1515836847834108925e-53	-9.8570933643368617181e-05	2.1680381610008535583e-45	0.00037303884699600980274	7.5465343187175421353e-47	-0.0004700329149182945563
3.7676168724136660515	3.5518727726541441392	0	4.35577957614339825e-45	0.00038399754765578732706	-8.1452609195570037946e-53	-9.8739894547456106416e-05	2.1514625304698546464e-45	0.00037271168324239686669	7.5385335967043099837e-47	-0.00047013838246646197459
3.7678518813890256034	3.5521220553230601347	0	4.3504058420350033061e-45	0.00038387872292429381892	-8.1389779194954025032e-53	-9.8908465530356677294e-05	2.1350158309931936378e-45	0.00037238487146111091996	7.5305241627687863877e-47	-0.00047024394681411275237
3.7680868903643851553	3.5523713360460567046	0	4.3450280928138241134e-45	0.00038376012037823149705	-8.1327344978535352584e-53	-9.9076648283295966997e-05	2.1186970422396864165e-45	0.00037205841121088877987	7.5225060270283641712e-47	-0.000470349607945403877
3.7683218993397447072	3.5526206148235424109	0	4.3396463400217848092e-45	0.00038364173848292725671	-8.1265304692044514169e-53	-9.9244444487653430678e-05	2.1025051520993553696e-45	0.00037173230205122929524	7.5144791999917811697e-47	-0.00047045536584700117962
3.7685569083151042591	3.5528698916559271481	0	4.3342605954120472949e-45	0.00038352357571324908071	-8.1203656494286111188e-53	-9.9411855815033627753e-05	2.0864391566159065607e-45	0.00037140654354239155746	7.5064436925554223979e-47	-0.00047056122050806459007
3.768791917290463811	3.5531191665436203664	0	4.328870870947883004e-45	0.00038340563055354174617	-8.1142398557029412752e-53	-9.9578883927336288469e-05	2.0704980599197775524e-45	0.00037108113524539349101	7.4983995160016583102e-47	-0.00047066717192024141482
3.7690269262658233629	3.5533684394870319601	0	4.3234771787994356889e-45	0.00038328790149754773204	-8.1081529064900427057e-53	-9.9745530476827247825e-05	2.054680874161752769e-45	0.00037075607672201033559	7.4903466819932781188e-47	-0.00047077322007765462757
3.7692619352411833589	3.5536177104865700471	0	4.3180795313431557492e-45	0.00038317038704834720849	-8.1021046215277654141e-53	-9.9911797106207143339e-05	2.038986619447114038e-45	0.00037043136753477285718	7.4822852025729569486e-47	-0.0004708793649768928404
3.7694969442165424667	3.5538669795426436337	0	4.3126779411588698137e-45	0.00038305308571828290166	-8.0960948218186132415e-53	-0.00010007768544867919123	2.0234143237705158014e-45	0.0003701070072469691912	7.4742150901582501984e-47	-0.00047098560661699886542
3.7697319531919024627	3.5541162466556630584	0	4.3072724210284639504e-45	0.00038293599602889487896	-8.0901233296192069386e-53	-0.00010024319712802055404	2.0079630229509138458e-45	0.00036978299542263616886	7.4661363575396196793e-47	-0.00047109194499946418534
3.7699669621672615705	3.5543655118260351067	0	4.3018629839335033631e-45	0.00038281911651085175638	-8.0841899684302832187e-53	-0.00010040833375864568512	1.9926317605678310466e-45	0.00036945933162656777399	7.4580490178765928466e-47	-0.00047119838012821464203
3.7702019711426215665	3.5546147750541705612	0	4.2964496430538035871e-45	0.00038270244570388396591	-8.0782945629861708126e-53	-0.00010057309694567758784	1.9774195878972239057e-45	0.00036913601542430305412	7.4499530846953144326e-47	-0.00047130491200960333495
3.7704369801179811184	3.5548640363404762077	0	4.2910324117652356318e-45	0.00038258598215671756494	-8.0724369392449174891e-53	-0.00010073748828501018432	1.9623255638488233225e-45	0.00036881304638213506519	7.4418485718851733778e-47	-0.0004714115406524004839
3.7706719890933406703	3.5551132956853614964	0	4.2856113036382953092e-45	0.00038246972442701118993	-8.0666169243782436702e-53	-0.00010090150936337767724	1.9473487549031909717e-45	0.00036849042406710171005	7.4337354936964108594e-47	-0.00047151826606778540589
3.7709069980687002221	3.5553625530892345452	0	4.2801863324355748232e-45	0.00038235367108128428225	-8.0608343467614923368e-53	-0.00010106516175841755557	1.9324882350498242604e-45	0.00036816814804698796103	7.4256138647360082394e-47	-0.00047162508826933513106
3.771142007044059774	3.5556118085525030281	0	4.2747575121108174934e-45	0.00038223782069485973383	-8.0550890359640398038e-53	-0.00010122844703873678509	1.9177430857255758579e-45	0.00036784621789032412526	7.4174836999662129881e-47	-0.00047173200727301551217
3.7713770160194193259	3.5558610620755759513	0	4.2693248568062188333e-45	0.00038212217185179455248	-8.0493808227394153222e-53	-0.00010139136676397490896	1.9031123957535984482e-45	0.00036752463316638356782	7.4093450147001981307e-47	-0.00047183902309717542416
3.7716120249947788778	3.5561103136588605445	0	4.26388838085121244e-45	0.00038200672314481838761	-8.0437095390157554367e-53	-0.00010155392248486859843	1.8885952612828417751e-45	0.00036720339344518227809	7.401197824600013514e-47	-0.00047194613576253359108
3.7718470339701384297	3.5563595633027649257	0	4.2584480987606622085e-45	0.00038189147317527227278	-8.0380750178862833813e-53	-0.00010171611574331402151	1.8741907857280322825e-45	0.00036688249829747697234	7.3930421456737873944e-47	-0.00047205334529217327349
3.7720820429454979816	3.5566088110076972129	0	4.253004025232465226e-45	0.00038177642055304053786	-8.0324770935998274206e-53	-0.00010187794807243017402	1.8598980797101561956e-45	0.00036656194729476406381	7.384877994271727178e-47	-0.00047216065171153055909
3.7723170519208575335	3.5568580567740641918	0	4.2475561751465872046e-45	0.0003816615638964946473	-8.0269156015515580353e-53	-0.0001020394209966205164	1.84571626099743111e-45	0.00036624174000927787369	7.3767053870846356207e-47	-0.00047226805504838926695
3.7725520608962170854	3.5571073006022739804	0	4.242104563562705203e-45	0.00038154690183242858173	-8.0213903782736138304e-53	-0.00010220053603163435315	1.8316444544467797777e-45	0.00036592187601398949281	7.3685243411400651988e-47	-0.00047237555533286967185
3.7727870698715770814	3.5573565424927346967	0	4.2366492057189904049e-45	0.00038143243299600018258	-8.0159012614260603455e-53	-0.00010236129468462845616	1.8176817919457967552e-45	0.00036560235488260531787	7.3603348738003889747e-47	-0.00047248315259742178218
3.7730220788469361892	3.5576057824458513501	0	4.2311901170299120168e-45	0.00038131815603066913575	-8.010448089787741298e-53	-0.0001025216984542259911	1.8038274123552881927e-45	0.00036528317618956781046	7.3521370027592077777e-47	-0.00047259084687681612424
3.7732570878222961852	3.5578550204620333908	0	4.2257273130844730432e-45	0.0003812040695881348468	-8.005030703247340323e-53	-0.00010268174883057984838	1.790080461451925192e-45	0.00036496433951004796179	7.3439307460384847e-47	-0.00047269863820813674913
3.7734920967976557371	3.5581042565416867163	0	4.2202608096453427983e-45	0.0003810901723282846161	-7.9996489427943972767e-53	-0.00010284144729542784257	1.776440091872025709e-45	0.00036464584441995244847	7.3357161219872489591e-47	-0.00047280652663077207126
3.773727105773015289	3.5583534906852185564	0	4.2147906226457696681e-45	0.00038097646291912441252	-7.994302650510621275e-53	-0.00010300079532215490499	1.7629054630551419868e-45	0.00036432769049591588045	7.3274931492764648276e-47	-0.00047291451218640830892
3.7739621147483748409	3.5586027228930356969	0	4.2093167681892369774e-45	0.00038086294003672959644	-7.988991669561009927e-53	-0.00010315979437585046509	1.7494757411885192107e-45	0.00036400987731530193943	7.3192618468985017042e-47	-0.00047302259491901956379
3.7741971237237343928	3.5588519531655449235	0	4.2038392625466035149e-45	0.00038074960236517954235	-7.9837158441853561803e-53	-0.00010331844591336634682	1.736150099151878694e-45	0.00036369240445620121044	7.3110222341626234002e-47	-0.00047313077487486456842
3.7744321326990939447	3.5591011815031521337	0	4.1983581221558826154e-45	0.00038063644859650950028	-7.978475019689463066e-53	-0.00010347675138337438048	1.7229277164627309527e-45	0.00036337527149743129029	7.3027743306944309851e-47	-0.00047323905210247264571
3.7746671416744534966	3.5593504079062645573	0	4.1928733636188493725e-45	0.00038052347743064180319	-7.9732690424369723175e-53	-0.00010363471222642382471	1.7098077792220562501e-45	0.00036305847801853407706	7.2945181564305644725e-47	-0.00047334742665264208268
3.7749021506498130485	3.5595996323752880919	0	4.1873850037008663939e-45	0.00038041068757534033046	-7.9680977598406625731e-53	-0.00010379232987499720296	1.6967894800604864048e-45	0.00036274202359977430641	7.2862537316182604025e-47	-0.0004734558985784296679
3.7751371596251726004	3.559848854910629079	0	4.1818930593284443792e-45	0.00038029807774614800362	-7.962961020354244612e-53	-0.00010394960575356714276	1.6838720180849579924e-45	0.00036242590782213949738	7.2779810768115606643e-47	-0.00047356446793514461995
3.7753721686005321523	3.5600980755126943045	0	4.1763975475877349061e-45	0.00038018564666633263048	-7.9578586734642168646e-53	-0.00010410654127865169713	1.6710545988257734652e-45	0.00036211013026733762134	7.2697002128687036915e-47	-0.00047367313478034051011
3.7756071775758917042	3.5603472941818883335	0	4.1708984857230325502e-45	0.00038007339306683166503	-7.9527905696814807524e-53	-0.00010426313785886936786	1.6583364341841084633e-45	0.00036179469051779618045	7.2614111609497645776e-47	-0.00047378189917380924504
3.7758421865512517002	3.5605965109186183959	0	4.1653958911355414835e-45	0.00037996131568620260515	-7.9477565605334354419e-53	-0.00010441939689499437271	1.645716742379951624e-45	0.00036147958815666009344	7.2531139425147424719e-47	-0.00047389076117757380265
3.776077195526610808	3.5608457257232890569	0	4.1598897813809005814e-45	0.00037984941327055994631	-7.9427564985559353589e-53	-0.00010457531978000928342	1.63319474790059824e-45	0.00036116482276779348455	7.2448085793194251908e-47	-0.00047399972085588069686
3.776312204501970804	3.5610949385963071023	0	4.1543801741682841968e-45	0.00037973768457352720558	-7.9377902372852384289e-53	-0.00010473090789916229869	1.6207696814492005478e-45	0.00036085039393577176886	7.2364950934139161135e-47	-0.00047410877827519461083
3.7765472134773299118	3.5613441495380766533	0	4.1488670873588408054e-45	0.00037962612835618536784	-7.9328576312502751642e-53	-0.0001048861626300156267	1.6084407798943821503e-45	0.00036053630124588924169	7.2281735071402645746e-47	-0.00047421793350418907278
3.7767822224526899078	3.5615933585490053837	0	4.1433505389633867566e-45	0.00037951474338701179099	-7.9279585359647721648e-53	-0.00010504108534250412692	1.5962072862195042631e-45	0.00036022254428414823661	7.2198438431285414752e-47	-0.00047432718661374461289
3.7770172314280494597	3.5618425656294960824	0	4.1378305471420826766e-45	0.0003794035284418394399	-7.9230928079196055899e-53	-0.00010519567739898226955	1.5840684494731311345e-45	0.00035990912263726736534	7.2115061242963929755e-47	-0.00047443653767693640339
3.7772522404034090115	3.5620917707799550911	0	4.1323071302015360324e-45	0.00037929248230379346068	-7.9182603045751156824e-53	-0.0001053499401542803244	1.5720235247192216542e-45	0.00035959603589267219361	7.2031603738443489253e-47	-0.00047454598676903322852
3.7774872493787685634	3.5623409740007874191	0	4.1267803065946561355e-45	0.00037918160376325079405	-7.9134608843535334979e-53	-0.00010550387495575393594	1.5600717729882155193e-45	0.00035928328363849876487	7.1948066152556108923e-47	-0.00047465553396748788942
3.7777222583541281153	3.5625901752923976318	0	4.1212500949177411487e-45	0.00037907089161777756271	-7.9086944066315031445e-53	-0.00010565748314333604308	1.5482124612282852444e-45	0.00035897086546359034762	7.1864448722911680672e-47	-0.00047476517935193156619
3.7779572673294876672	3.5628393746551907384	0	4.1157165139098875215e-45	0.00037896034467208716693	-7.9039607317326652254e-53	-0.00010581076604958736232	1.5364448622570748109e-45	0.00035865878095749645967	7.1780751689890573087e-47	-0.00047487492300416975222
3.7781922763048472191	3.5630885720895721924	0	4.1101795824512755499e-45	0.00037884996173798618285	-7.8992597209202143166e-53	-0.00010596372499974726395	1.5247682547138272554e-45	0.00035834702971047200076	7.169697529661389709e-47	-0.00047498476500817347207
3.778427285280206771	3.5633377675959452269	0	4.104639319561573795e-45	0.00037873974163432633233	-7.8945912363897485449e-53	-0.00010611636131178294059	1.5131819230119139533e-45	0.00035803561131347557203	7.1613119788919070873e-47	-0.00047509470545007510735
3.7786622942555663229	3.5635869611747152952	0	4.099095744398731818e-45	0.00037862968318695482649	-7.8899551412618771401e-53	-0.00010626867629643991749	1.5016851572917369721e-45	0.00035772452535816822924	7.1529185415338292165e-47	-0.00047520474441816178308
3.7788973032309258748	3.5638361528262865185	0	4.0935488762569639235e-45	0.0003785197852286623782	-7.8853512995752118896e-53	-0.00010642067125729031307	1.4902772533740664139e-45	0.00035741377143691261536	7.1445172427068687196e-47	-0.00047531488200287113927
3.7791323122062854267	3.5640853425510630181	0	4.0879987345654921101e-45	0.00037841004659913620193	-7.8807795762791926069e-53	-0.0001065723474907824005	1.4789575127137063327e-45	0.0003571033491427708464	7.1361081077948177073e-47	-0.00047542511829678254891
3.7793673211816454227	3.5643345303494493592	0	4.0824453388877849959e-45	0.00037830046614491691674	-7.8762398372270748768e-53	-0.00010672370628628862431	1.4677252423535807054e-45	0.00035679325806950348138	7.1276911624446143251e-47	-0.00047553545339461711795
3.7796023301570045305	3.5645837162218478866	0	4.0768887089189827345e-45	0.00037819104271934233033	-7.8717319491690457696e-53	-0.0001068747489261527632	1.4565797548793001306e-45	0.00035648349781157104028	7.1192664325620099794e-47	-0.00047564588739322434963
3.7798373391323645265	3.564832900168664942	0	4.0713288644852722247e-45	0.00037808177518250520944	-7.8672557797451531659e-53	-0.00010702547668573988461	1.4455203683737478192e-45	0.00035617406796412522194	7.1108339443105561526e-47	-0.00047575642039158469237
3.7800723481077240784	3.5650820821903028701	0	4.0657658255420139823e-45	0.0003779726624012045991	-7.8628111974787330441e-53	-0.00010717589083348043116	1.4345464063726463314e-45	0.00035586496812301784878	7.1023937241085959643e-47	-0.00047586705249079983612
3.7803073570830836303	3.5653312622871653481	0	4.0601996121725566563e-45	0.00037786370324889887676	-7.8583980717693786797e-53	-0.00010732599263091951113	1.4236571978198613923e-45	0.00035555619788479127154	7.0939457986272426633e-47	-0.00047597778379408794188
3.7805423660584431822	3.5655804404596560531	0	4.0546302445867920442e-45	0.00037775489660566162519	-7.8540162728863911147e-53	-0.00010747578333276212328	1.41285207702350163e-45	0.00035524775684668129672	7.0854901947882258814e-47	-0.00047608861440677952177
3.7807773750338027341	3.565829616708178218	0	4.0490577431197972306e-45	0.00037764624135813371075	-7.8496656719621220597e-53	-0.00010762526418691995369	1.4021303836122009603e-45	0.00035493964460661431336	7.0770269397614140952e-47	-0.00047619954443631272271
3.781012384009162286	3.566078791033135964	0	4.0434821282300292901e-45	0.00037753773639947568698	-7.8453461409853446157e-53	-0.00010777443643455627534	1.3914914624918205575e-45	0.00035463186076320696782	7.068556060962050246e-47	-0.0004763105739922267128
3.7812473929845218379	3.566327963434931192	0	4.037903420498653824e-45	0.00037742938062932849218	-7.8410575527947946181e-53	-0.00010792330131013190466	1.3809346638024868686e-45	0.00035432440491576421221	7.0600775860495985374e-47	-0.00047642170318615891661
3.7814824019598813898	3.5665771339139680229	0	4.0323216406276394731e-45	0.00037732117295376384723	-7.8367997810725932876e-53	-0.00010807186004144997914	1.3704593428760070523e-45	0.00035401727666427892493	7.0515915429246591808e-47	-0.00047653293213183807626
