3.433094497375145604	3.433094497375145604	0	6.8224111263229986031e-32	0.00024904362615832457929	-1.3136629294876422973e-38	-6.5427912599108934842e-05	3.6616852419106369211e-32	0.00023357049522985105262	-2.0488420842818403736e-33	-0.00025477676177769042207
3.4333444557096362004	3.4333444557096362004	0	6.8137727574005006131e-32	0.00024901074675986708054	-1.3219343744549185139e-38	-6.5506447199773556187e-05	3.6424506517254853064e-32	0.00023338181956522916589	-2.0458470151871261657e-33	-0.00025490279187778686065
3.433594414044127241	3.433594414044127241	0	6.8051193817348635223e-32	0.00024897777717092022757	-1.3302534249940042113e-38	-6.5584989835746815615e-05	3.6233192318721506109e-32	0.00023319332603280559964	-2.0428463756733052998e-33	-0.00025502899515468405254
3.4338443723786178374	3.4338443723786178374	0	6.7964510701554484181e-32	0.00024894471742222326616	-1.3386203320244619889e-38	-6.5663540532895703426e-05	3.6042904201147008239e-32	0.00023300501446134276378	-2.0398401910052177575e-33	-0.00025515537244861228108
3.4340943307131084339	3.4340943307131084339	0	6.7877678935032537332e-32	0.00024891156754443927689	-1.3470353476866864491e-38	-6.5742099317052014006e-05	3.585363657328862166e-32	0.0002328168846798618402	-2.0368284864617021363e-33	-0.00025528192460369411544
3.4343442890475990303	3.4343442890475990303	0	6.7790699226299628017e-32	0.0002488783275681555004	-1.3554987253473648323e-38	-6.5820666214011803725e-05	3.5665383874846632414e-32	0.00023262893651764405666	-2.0338112873349829234e-33	-0.00025540865246796647407
3.4345942473820896268	3.4345942473820896268	0	6.770357228398231781e-32	0.00024884499752388648157	-1.3640107196051010466e-38	-6.5899241249535621336e-05	3.5478140576290129568e-32	0.00023244116980423052419	-2.0307886189308935545e-33	-0.00025553555689340816349
3.4348442057165806673	3.4348442057165806673	0	6.7616298816796030317e-32	0.00024881157744206696802	-1.3725715862960402196e-38	-6.5977824449348751912e-05	3.5291901178682773457e-32	0.00023225358436942025839	-2.0277605065680652611e-33	-0.00025566263873596026127
3.4350941640510712638	3.4350941640510712638	0	6.7528879533560662511e-32	0.00024877806735306351102	-1.3811815824994170334e-38	-6.6056415839140457912e-05	3.5106660213512740449e-32	0.00023206618004327256473	-2.0247269755783201598e-33	-0.00025578989885555690736
3.4353441223855618603	3.4353441223855618603	0	6.7441315143172197495e-32	0.00024874446728716178038	-1.3898409665433384506e-38	-6.6135015444565361533e-05	3.4922412242519137102e-32	0.00023187895665610392141	-2.0216880513059035487e-33	-0.00025591733811614471132
3.4355940807200524567	3.4355940807200524567	0	6.735360635460928403e-32	0.00024871077727457420806	-1.3985499980103745939e-38	-6.6213623291242482485e-05	3.4739151857523028744e-32	0.00023169191403848887387	-2.018643759107405221e-33	-0.00025604495738571110422
3.4358440390545430532	3.4358440390545430532	0	6.7265753876920800019e-32	0.00024867699734543641027	-1.4073089377432997101e-38	-6.6292239404755712328e-05	3.4556873680258292899e-32	0.00023150505202125995345	-2.015594124351431036e-33	-0.00025617275753630813686
3.4360939973890340937	3.4360939973890340937	0	6.7177758419227286641e-32	0.00024864312752981011486	-1.4161180478508378303e-38	-6.6370863810653855128e-05	3.4375572362202417971e-32	0.00023131837043550607818	-2.0125391724186347352e-33	-0.00025630073944408028955
3.4363439557235246902	3.4363439557235246902	0	6.7089620690703235067e-32	0.00024860916785767811976	-1.424977591713327518e-38	-6.6449496534450315749e-05	3.4195242584411341607e-32	0.00023113186911257463992	-2.0094789287009991617e-33	-0.00025642890398928604775
3.4365939140580152866	3.4365939140580152866	0	6.700134140058917266e-32	0.00024857511835895345449	-1.4338878339886405806e-38	-6.6528137601623791035e-05	3.4015879057350528547e-32	0.00023094554788406844144	-2.0064134186021937686e-33	-0.00025655725205633069918
3.4368438723925058831	3.4368438723925058831	0	6.691292125815657577e-32	0.00024854097906346414712	-1.4428490406179031956e-38	-6.6606787037617876785e-05	3.3837476520730876386e-32	0.00023075940658184645538	-2.0033426675363984318e-33	-0.00025668578453378330159
3.4370938307269964795	3.4370938307269964795	0	6.6824360972735435908e-32	0.00024850675000097002939	-1.4518614788313209196e-38	-6.6685444867841271038e-05	3.3660029743344626805e-32	0.0002305734450380241224	-2.0002667009292329732e-33	-0.00025681450231441251561
3.437343789061487076	3.437343789061487076	0	6.6735661253684186563e-32	0.00024847243120115124421	-1.4609254171540866986e-38	-6.6764111117667801184e-05	3.3483533522900855325e-32	0.0002303876630849718333	-1.9971855442165484726e-33	-0.00025694340629520693361
3.4375937473959776725	3.4375937473959776725	0	6.6646822810392505803e-32	0.00024843802269361220294	-1.4700411254122090092e-38	-6.6842785812436545929e-05	3.3307982685863971653e-32	0.00023020206055531555246	-1.9940992228445842979e-33	-0.00025707249737740370255
3.437843705730468713	3.437843705730468713	0	6.6557846352277966291e-32	0.00024840352450788261542	-1.4792088747384613701e-38	-6.6921468977451821752e-05	3.3133372087291141697e-32	0.00023001663728193565226	-1.9910077622698408386e-33	-0.00025720177646651709276
3.4380936640649593095	3.4380936640649593095	0	6.6468732588764216634e-32	0.00024836893667340984634	-1.4884289375782451977e-38	-6.700016063798293895e-05	3.2959696610672922707e-32	0.00022983139309796797025	-1.9879111879581838517e-33	-0.00025733124447235974832
3.4383436223994499059	3.4383436223994499059	0	6.6379482229300851355e-32	0.00024833425921957170881	-1.4977015876956533799e-38	-6.7078860819265028349e-05	3.2786951167771665096e-32	0.00022964632783680117992	-1.9848095253855735065e-33	-0.0002574609023090797125
3.4385935807339405024	3.4385935807339405024	0	6.6290095983334914178e-32	0.00024829949217566502605	-1.5070271001793701956e-38	-6.7157569546498404331e-05	3.2615130698464074368e-32	0.00022946144133207857963	-1.9817028000370277796e-33	-0.00025759075089517934716
3.4388435390684310988	3.4388435390684310988	0	6.6200574560315769726e-32	0.0002482646355709111608	-1.5164057514487121803e-38	-6.7236286844848944309e-05	3.2444230170582711128e-32	0.00022927673341769657473	-1.9785910374067007985e-33	-0.00025772079115354785874
3.4390934974029221394	3.4390934974029221394	0	6.6110918669685808971e-32	0.00024822968943445433481	-1.5258378192596658602e-38	-6.7315012739448034512e-05	3.2274244579758859542e-32	0.00022909220392780462339	-1.9754742629975588604e-33	-0.0002578510240114873734
3.4393434557374127358	3.4393434557374127358	0	6.6021129020875019207e-32	0.00024819465379536097835	-1.5353235827108980792e-38	-6.7393747255392393806e-05	3.2105168949267355426e-32	0.00022890785269680561601	-1.9723525023212062959e-33	-0.00025798145040074123464
3.4395934140719033323	3.4395934140719033323	0	6.5931206323298247135e-32	0.00024815952868262303697	-1.544863322249946425e-38	-6.7472490417744724212e-05	3.1936998329869465657e-32	0.00022872367955935389659	-1.9692257808975785927e-33	-0.0002581120712575249573
3.4398433724063939287	3.4398433724063939287	0	6.5841151286337912533e-32	0.00024812431412514989425	-1.5544573196792206822e-38	-6.7551242251533195914e-05	3.1769727799660409385e-32	0.00022853968435035667216	-1.9660941242545318592e-33	-0.00025824288752254937526
3.4400933307408845252	3.4400933307408845252	0	6.5750964619358404409e-32	0.00024808901015178040639	-1.5641058581622274503e-38	-6.7630002781751799622e-05	3.1603352463914580237e-32	0.00022835586690497230522	-1.962957557928139095e-33	-0.00025837390014105717905
3.4403432890753755657	3.4403432890753755657	0	6.5660647031672789215e-32	0.00024805361679126772343	-1.5738092222297094119e-38	-6.7708772033360441439e-05	3.1437867454933253638e-32	0.00022817222705861047631	-1.9598161074615807159e-33	-0.00025850511006284351573
3.4405932474098661622	3.4405932474098661622	0	6.5570199232571285671e-32	0.00024801813407229810014	-1.5835676977857715488e-38	-6.7787550031284387209e-05	3.1273267931894127861e-32	0.0002279887646469330514	-1.9566697984059601527e-33	-0.00025863651824229415277
3.4408432057443567587	3.4408432057443567587	0	6.5479621931274386948e-32	0.00024798256202346796511	-1.59338157211421643e-38	-6.7866336800415197643e-05	3.1109549080698215752e-32	0.00022780547950585131717	-1.9535186563188454204e-33	-0.00025876812563840526473
3.4410931640788473551	3.4410931640788473551	0	6.5388915836971560595e-32	0.00024794690067330820695	-1.6032511338847223699e-38	-6.7945132365610348842e-05	3.0946706113821465831e-32	0.000227622371471527526	-1.9503627067654196468e-33	-0.00025889993321482463297
3.4413431224133379516	3.4413431224133379516	0	6.5298081658769947875e-32	0.00024791115005026005073	-1.6131766731591199881e-38	-6.8023936751693123886e-05	3.0784734270165206523e-32	0.00022743944038037400149	-1.9472019753166771061e-33	-0.00025903194193986872184
3.441593080747828548	3.441593080747828548	0	6.5207120105727239544e-32	0.00024787531018269527835	-1.6231584813977120975e-38	-6.8102749983453005848e-05	3.0623628814907509994e-32	0.00022725668606905237955	-1.9440364875505778535e-33	-0.00025916415278656469148
3.4418430390823195886	3.4418430390823195886	0	6.5116031886823606087e-32	0.00024783938109890419395	-1.6331968514655894156e-38	-6.8181572085645528723e-05	3.0463385039356044862e-32	0.00022707410837447374388	-1.940866269050985461e-33	-0.00025929656673267408766
3.442092997416810185	3.442092997416810185	0	6.5024817710963197548e-32	0.000247803362827099527	-1.6432920776389441883e-38	-6.8260403082992006374e-05	3.0303998260802231686e-32	0.00022689170713379897839	-1.9376913454077354408e-33	-0.00025942918476072466313
3.4423429557513007815	3.4423429557513007815	0	6.4933478286964914666e-32	0.00024776725539541502282	-1.6534444556115516447e-38	-6.8339243000180427e-05	3.0145463822373860297e-32	0.00022670948218443681558	-1.9345117422161518381e-33	-0.00025956200785804230732
3.4425929140857913779	3.4425929140857913779	0	6.4842014323563963438e-32	0.00024773105883190826154	-1.6636542825010846639e-38	-6.8418091861864748404e-05	2.9987777092891385553e-32	0.00022652743336404448709	-1.9313274850772470255e-33	-0.00025969503701678297615
3.4428428724202819744	3.4428428724202819744	0	6.4750426529393255073e-32	0.00024769477316455453236	-1.6739218568555981014e-38	-6.8496949692665128387e-05	2.9830933466723276112e-32	0.00022634556051052723584	-1.9281385995968633395e-33	-0.00025982827323396077285
3.4430928307547725709	3.4430928307547725709	0	6.4658715612993061818e-32	0.00024765839842125518186	-1.6842474786599684809e-38	-6.857581651716820935e-05	2.9674928363643393994e-32	0.00022616386346203842437	-1.924945111386032642e-33	-0.00025996171751148426871
3.4433427890892636114	3.4433427890892636114	0	6.4566882282790741912e-32	0.00024762193462982856097	-1.6946314493424401803e-38	-6.8654692359927036978e-05	2.9519757228687213703e-32	0.0002259823420569778273	-1.9217470460602725924e-33	-0.00026009537085618387921
3.4435927474237542079	3.4435927474237542079	0	6.4474927247106300999e-32	0.00024758538181801696383	-1.7050740717810163145e-38	-6.8733577245460545247e-05	2.9365415532012371127e-32	0.00022580099613399360996	-1.9185444292396913338e-33	-0.00026022923427984666692
3.4438427057582448043	3.4438427057582448043	0	6.4382851214140908041e-32	0.00024754874001348370046	-1.7155756503101884125e-38	-6.8812471198254749043e-05	2.9211898768755430037e-32	0.00022561982553197956368	-1.9153372865485184554e-33	-0.00026036330879924930119
3.4440926640927354008	3.4440926640927354008	0	6.4290654891971191602e-32	0.00024751200924381195831	-1.7261364907273575783e-38	-6.8891374242761754831e-05	2.905920245889324112e-32	0.00022543883009007605446	-1.9121256436149623311e-33	-0.00026049759543618836166
3.4443426224272259972	3.4443426224272259972	0	6.4198338988544225821e-32	0.00024747518953650566968	-1.7367569002995435474e-38	-6.8970286403400424724e-05	2.8907322147103239094e-32	0.00022525800964766937249	-1.9089095260709107692e-33	-0.00026063209521751465325
3.4445925807617170378	3.4445925807617170378	0	6.4105904211675548895e-32	0.00024743828091899184272	-1.7474371877699426182e-38	-6.9049207704556118991e-05	2.8756253402625409329e-32	0.00022507736404439170497	-1.905688959551804773e-33	-0.00026076680917516719587
3.4448425390962076342	3.4448425390962076342	0	6.4013351269037908892e-32	0.00024740128341861649568	-1.7581776633645972962e-38	-6.9128138170580519868e-05	2.8605991819124714281e-32	0.00022489689312012097356	-1.9024639696963135325e-33	-0.00026090173834620439524
3.4450924974306982307	3.4450924974306982307	0	6.3920680868157432086e-32	0.00024736419706264606636	-1.7689786387991627734e-38	-6.9207077825792322743e-05	2.8456533014553268122e-32	0.00022471659671497939774	-1.8992345821461024709e-33	-0.00026103688377284003843
3.4453424557651888271	3.4453424557651888271	0	6.3827893716409966434e-32	0.00024732702187826876737	-1.7798404272855376821e-38	-6.9286026694476883785e-05	2.8307872631015182598e-32	0.00022453647466933422672	-1.8960008225455763173e-33	-0.00026117224650247560305
3.4455924140996794236	3.4455924140996794236	0	6.3734990521012301572e-32	0.00024728975789259209249	-1.7907633435386524994e-38	-6.9364984800886138631e-05	2.816000633463098593e-32	0.00022435652682379695331	-1.8927627165416745227e-33	-0.00026130782758773565648
3.4458423724341704641	3.4458423724341704641	0	6.3641971989022322079e-32	0.00024725240513264628607	-1.8017477037832595178e-38	-6.9443952169239076726e-05	2.8012929815402917525e-32	0.00022417675301922301585	-1.889520289783755283e-33	-0.00026144362808650265873
3.4460923307686610606	3.4460923307686610606	0	6.354883882732203863e-32	0.00024721496362537794629	-1.8127938257606494723e-38	-6.9522928823720968826e-05	2.7866638787082072837e-32	0.00022399715309671236734	-1.8862735679229509969e-33	-0.0002615796490619482959
3.4463422891031516571	3.4463422891031516571	0	6.3455591742628535637e-32	0.00024717743339765842767	-1.8239020287356216088e-38	-6.9601914788484356336e-05	2.7721128987033829455e-32	0.00022381772689760725289	-1.8830225766126369617e-33	-0.00026171589158257462567
3.4465922474376422535	3.4465922474376422535	0	6.3362231441469284315e-32	0.00024713981447627457119	-1.8350726335032454661e-38	-6.9680910087648590518e-05	2.7576396176106831163e-32	0.00022363847426349359204	-1.8797673415072986341e-33	-0.00026185235672224286283
3.44684220577213285	3.44684220577213285	0	6.3268758630197743075e-32	0.00024710210688793900419	-1.8463059623957946645e-38	-6.975991474530004934e-05	2.7432436138501123573e-32	0.00022345939503619981323	-1.8765078882632490433e-33	-0.00026198904556021539213
3.4470921641066234464	3.4470921641066234464	0	6.3175174014964138258e-32	0.00024706431065927723836	-1.8576023392896590297e-38	-6.9838928785491757997e-05	2.7289244681637313349e-32	0.00022328048905779677253	-1.8732442425375001572e-33	-0.00026212595918118439123
3.4473421224411140429	3.4473421224411140429	0	6.3081478301736078552e-32	0.00024702642581684252331	-1.8689620896123005682e-38	-6.9917952232244120754e-05	2.7146817636026904309e-32	0.00022310175617059759099	-1.8699764299883745819e-33	-0.00026226309867531660824
3.4475920807756050834	3.4475920807756050834	0	6.298767219626565732e-32	0.00024698845238710066775	-1.880385540349248593e-38	-6.9996985109544460155e-05	2.7005150855142365315e-32	0.00022292319621715654329	-1.8667044762743447693e-33	-0.00026240046513828100888
3.4478420391100956799	3.4478420391100956799	0	6.289375640410692504e-32	0.00024695039039644120678	-1.8918730200510473463e-38	-7.007602744134686795e-05	2.6864240215289869373e-32	0.00022274480904027035887	-1.8634284070547391404e-33	-0.00026253805967129176507
3.4480919974445862763	3.4480919974445862763	0	6.279973163059538437e-32	0.00024691223987117149295	-1.9034248588403931159e-38	-7.0155079251572936925e-05	2.6724081615480166176e-32	0.00022256659448297616186	-1.8601482479887010325e-33	-0.00026267588338114251575
3.4483419557790768728	3.4483419557790768728	0	6.2705598580858740729e-32	0.00024687400083752276785	-1.9150413884191468502e-38	-7.0234140564111232361e-05	2.6584670977302093021e-32	0.00022238855238855176929	-1.8568640247358270838e-33	-0.00026281393738024686185
3.4485919141135674693	3.4485919141135674693	0	6.2611357959785099398e-32	0.0002468356733216376395	-1.9267229420754472612e-38	-7.0313211402817522421e-05	2.6446004244796496263e-32	0.0002222106826005158266	-1.8535757629548815695e-33	-0.00026295222278666926597
3.4488418724480585098	3.4488418724480585098	0	6.2517010472045528607e-32	0.00024679725734958482758	-1.9384698546908839621e-38	-7.0392291791514994994e-05	2.6308077384329818866e-32	0.00022203298496262639816	-1.8502834883044053643e-33	-0.00026309074072417156474
3.4490918307825491063	3.4490918307825491063	0	6.2422556822075700341e-32	0.00024675875294735141133	-1.9502824627475291346e-38	-7.0471381753993552963e-05	2.6170886384470840879e-32	0.00022185545931888272912	-1.8469872264422941162e-33	-0.00026322949232224500697
3.4493417891170397027	3.4493417891170397027	0	6.2327997714068960479e-32	0.00024672016014084250431	-1.9621611043353017272e-38	-7.0550481314010911956e-05	2.6034427255864453094e-32	0.00022167810551352239937	-1.8436870030253165501e-33	-0.00026336847871615145329
3.4495917474515302992	3.4495917474515302992	0	6.223333385196593948e-32	0.00024668147895587789337	-1.9741061191590985682e-38	-7.0629590495291882067e-05	2.5898696031109557974e-32	0.00022150092339102243487	-1.8403828437088602771e-33	-0.00026350770104695915488
3.4498417057860208956	3.4498417057860208956	0	6.2138565939474575626e-32	0.00024664270941820678378	-1.9861178485460528541e-38	-7.0708709321528557591e-05	2.5763688764635722542e-32	0.00022132391279609868419	-1.837074774147401859e-33	-0.00026364716046158921149
3.4500916641205119362	3.4500916641205119362	0	6.2043694680027057934e-32	0.00024660385155348633207	-1.9981966354528636322e-38	-7.07878378163807507e-05	2.5629401532581095728e-32	0.00022114707357370530353	-1.8337628199931157734e-33	-0.00026378685811284582072
3.4503416224550025326	3.4503416224550025326	0	6.1948720776810140183e-32	0.00024656490538730072796	-2.0103428244730198346e-38	-7.0866976003475124087e-05	2.5495830432672011648e-32	0.00022097040556903559702	-1.8304470068968757808e-33	-0.00026392679515946279025
3.4505915807894931291	3.4505915807894931291	0	6.1853644932734531306e-32	0.00024652587094514829234	-2.0225567618442607895e-38	-7.0946123906406207403e-05	2.5362971584100781057e-32	0.00022079390862751976693	-1.8271273605070414468e-33	-0.00026406697276614083444
3.4508415391239837255	3.4508415391239837255	0	6.1758467850442930954e-32	0.00024648674825244819937	-2.0348387954559028331e-38	-7.1025281548735868706e-05	2.5230821127406537185e-32	0.0002206175825948258353	-1.8238039064698026507e-33	-0.00026420739210358861132
3.451091497458474322	3.451091497458474322	0	6.1663190232300220411e-32	0.00024644753733453733224	-2.0471892748562382217e-38	-7.1104448953993490651e-05	2.5099375224355895465e-32	0.00022044142731685915601	-1.8204766704287748651e-33	-0.00026434805434856375973
3.4513414557929653625	3.4513414557929653625	0	6.156781278038738665e-32	0.0002464082382166708253	-2.0596085512600133915e-38	-7.1183626145676106006e-05	2.4968630057824105913e-32	0.00022026544263976187269	-1.8171456780246898843e-33	-0.00026448896068391339418
3.451591414127455959	3.451591414127455959	0	6.1472336196498851109e-32	0.00024636885092402314827	-2.0720969775558552775e-38	-7.1262813147247963978e-05	2.4838581831677645112e-32	0.00022008962840991327112	-1.8138109548952658217e-33	-0.00026463011229861590091
3.4518413724619465555	3.4518413724619465555	0	6.1376761182137784095e-32	0.00024632937548168734728	-2.08465490831381326e-38	-7.1342009982141234943e-05	2.4709226770655981657e-32	0.00021991398447392828839	-1.8104725266750976329e-33	-0.00026477151038782349279
3.4520913307964371519	3.4520913307964371519	0	6.128108843850319752e-32	0.0002462898119146719007	-2.0972826997929175555e-38	-7.1421216673755549657e-05	2.4580561120255695337e-32	0.00021973851067865819058	-1.8071304189950840751e-33	-0.00026491315615290221639
3.4523412891309277484	3.4523412891309277484	0	6.1185318666496951383e-32	0.00024625016024790700748	-2.109980709948708113e-38	-7.1500433245458270312e-05	2.4452581146614163896e-32	0.00021956320687118954273	-1.8037846574825826849e-33	-0.00026505505080147716323
3.4525912474654183448	3.4525912474654183448	0	6.1089452566712324438e-32	0.00024621042050624100932	-2.1227492984408420747e-38	-7.1579659720584355004e-05	2.4325283136394579915e-32	0.00021938807289884480517	-1.8004352677610529531e-33	-0.00026519719554747426572
3.4528412057999089413	3.4528412057999089413	0	6.0993490839421336816e-32	0.00024617059271443583702	-2.1355888266407503078e-38	-7.165889612243652037e-05	2.4198663396671006031e-32	0.00021921310860918111381	-1.797082275449593445e-33	-0.00026533959161116095482
3.4530911641343999818	3.4530911641343999818	0	6.0897434184588401742e-32	0.00024613067689717817773	-2.1484996576393260396e-38	-7.173814247428533645e-05	2.4072718254814141738e-32	0.00021903831384998990062	-1.7937257061632466234e-33	-0.000265482240219195708
3.4533411224688905783	3.4533411224688905783	0	6.0801283301842989263e-32	0.00024609067307906657297	-2.1614821562545043905e-38	-7.1817398799368589724e-05	2.3947444058379334458e-32	0.00021886368846929843868	-1.7903655855120888264e-33	-0.00026562514260466366534
3.4535910808033811747	3.4535910808033811747	0	6.0705038890489555765e-32	0.00024605058128461900803	-2.1745366890391786125e-38	-7.1896665120892475727e-05	2.382283717499185371e-32	0.0002186892323153665624	-1.7870019391016076183e-33	-0.00026576830000712823752
3.4538410391378717712	3.4538410391378717712	0	6.0608701649501719823e-32	0.00024601040153827421304	-2.1876636242888229495e-38	-7.1975941462030677484e-05	2.3698893992236306212e-32	0.00021851494523668861915	-1.7836347925322474628e-33	-0.00026591171367267246815
3.4540909974723623677	3.4540909974723623677	0	6.0512272277511752466e-32	0.00024597013386438700087	-2.2008633320493725952e-38	-7.2055227845924758531e-05	2.3575610917544657905e-32	0.00021834082708199222238	-1.7802641713991880329e-33	-0.00026605538485394505813
3.4543409558068534082	3.4543409558068534082	0	6.0415751472799520054e-32	0.00024592977828722550242	-2.2141361841250224763e-38	-7.2134524295684311992e-05	2.3452984378085405476e-32	0.00021816687770023792639	-1.7768901012918423301e-33	-0.00026619931481020237853
3.4545909141413440047	3.4545909141413440047	0	6.0319139933305019331e-32	0.00024588933483098070762	-2.2274825540860375191e-38	-7.2213830834386269399e-05	2.333101082065420118e-32	0.00021799309694062003946	-1.7735126077942545627e-33	-0.00026634350480735894014
3.4548408724758346011	3.4548408724758346011	0	6.0222438356611123937e-32	0.00024584880351976006862	-2.2409028172767792968e-38	-7.2293147485076066213e-05	2.3209686711563002469e-32	0.00021781948465256450965	-1.770131716484421392e-33	-0.00026648795611803162897
3.4550908308103251976	3.4550908308103251976	0	6.0125647439940508122e-32	0.00024580818437758793346	-2.2543973508235400487e-38	-7.2372474270766693144e-05	2.308900853653204885e-32	0.00021764604068572960247	-1.7667474529342040088e-33	-0.0002666326700215856764
3.455340789144815794	3.455340789144815794	0	6.0028767880144918053e-32	0.00024576747742840202244	-2.2679665336425601913e-38	-7.2451811214439306016e-05	2.2968972800581419993e-32	0.00021747276489000581952	-1.7633598427089295708e-33	-0.00026677764780417992461
3.4555907474793068346	3.4555907474793068346	0	5.9931800373721845077e-32	0.00024572668269606746851	-2.2816107464480011965e-38	-7.2531158339043063136e-05	2.2849576027923059119e-32	0.00021729965711551470589	-1.7599689113677052633e-33	-0.00026692289075882125356
3.455840705813797431	3.455840705813797431	0	5.9834745616774107018e-32	0.00024568580020435394065	-2.2953303717599383061e-38	-7.261051566749462385e-05	2.2730814761854572635e-32	0.00021712671721261015117	-1.7565746844623112187e-33	-0.00026706840018539992595
3.4560906641482880275	3.4560906641482880275	0	5.9737604305037863197e-32	0.0002456448299769560268	-2.3091257939125262984e-38	-7.2689883222679151434e-05	2.261268556465155732e-32	0.00021695394503187603137	-1.7531771875379076654e-33	-0.00026721417739074921835
3.4563406224827786239	3.4563406224827786239	0	5.9640377133862689723e-32	0.00024560377203748445189	-2.3229973990620457102e-38	-7.2769261027449676118e-05	2.2495185017462568625e-32	0.00021678134042412734728	-1.7497764461323168315e-33	-0.00026736022368868911456
3.4565905808172692204	3.4565905808172692204	0	5.9543064798205054696e-32	0.0002455626264094650478	-2.33694557519502919e-38	-7.2848649104627257725e-05	2.2378309720203626436e-32	0.00021660890324040935713	-1.7463724857757714904e-33	-0.00026750654040007411892
3.4568405391517598169	3.4568405391517598169	0	5.9445667992628307256e-32	0.00024552139311634108444	-2.3509707121364781616e-38	-7.2928047477001175397e-05	2.2262056291453446116e-32	0.00021643663333199719711	-1.7429653319909392516e-33	-0.00026765312885284459326
3.4570904974862508574	3.4570904974862508574	0	5.9348187411298068629e-32	0.00024548007218147413705	-2.3650732015580285901e-38	-7.3007456167328710762e-05	2.2146421368349569999e-32	0.0002162645305503959085	-1.7395550102925582086e-33	-0.00026779999038207608813
3.4573404558207414539	3.4573404558207414539	0	5.9250623747970660464e-32	0.00024543866362813926158	-2.3792534369861605977e-38	-7.308687519833497175e-05	2.2031401606485229627e-32	0.00021609259474734049183	-1.7361415461871844595e-33	-0.00026794712633002688504
3.4575904141552320503	3.4575904141552320503	0	5.9152977695997122622e-32	0.00024539716747953084931	-2.3935118138105719956e-38	-7.3166304592713529557e-05	2.1916993679805603142e-32	0.00021592082577479433485	-1.732724965173114789e-33	-0.00026809453804619318238
3.4578403724897226468	3.4578403724897226468	0	5.9055249948310196424e-32	0.0002453555837587574227	-2.4078487292924241807e-38	-7.3245744373126039179e-05	2.1803194280506076085e-32	0.00021574922348495005273	-1.7293052927400041853e-33	-0.00026824222688735539083
3.4580903308242132432	3.4580903308242132432	0	5.8957441197431155979e-32	0.00024531391248884884537	-2.4222645825726908712e-38	-7.3325194562202252965e-05	2.1690000118930515892e-32	0.00021557778773022856652	-1.7258825543689479468e-33	-0.00026839019421763429503
3.4583402891587038397	3.4583402891587038397	0	5.8859552135451667944e-32	0.00024527215369274786528	-2.4367597746805522583e-38	-7.3404655182540223899e-05	2.1577407923470017127e-32	0.00021540651836327923867	-1.7224567755319254059e-33	-0.00026853844140853859587
3.4585902474931948802	3.4585902474931948802	0	5.8761583454032226005e-32	0.00024523030739331195789	-2.4513347085418262214e-38	-7.3484126256706088767e-05	2.1465414440462169473e-32	0.00021523541523697895146	-1.7190279816916702669e-33	-0.00026868696983901776531
3.4588402058276854767	3.4588402058276854767	0	5.8663535844402895319e-32	0.00024518837361331733771	-2.4659897889873322025e-38	-7.3563607807234081704e-05	2.1354016434091918603e-32	0.00021506447820443313698	-1.7155961983015594197e-33	-0.00026883578089551663599
3.4590901641621760731	3.4590901641621760731	0	5.8565409997354926621e-32	0.00024514635237545608516	-2.4807254227615254892e-38	-7.3643099856626845906e-05	2.1243210686290730164e-32	0.00021489370711897363584	-1.7121614508053584065e-33	-0.00026898487597202803924
3.4593401224966666696	3.4593401224966666696	0	5.8467206603234450374e-32	0.0002451042437023352792	-2.4955420185309221654e-38	-7.3722602427355270996e-05	2.1132993996638761627e-32	0.00021472310183415953743	-1.7087237646369624421e-33	-0.0002691342564701450636
3.4595900808311572661	3.4595900808311572661	0	5.8368926351943232163e-32	0.00024506204761648062943	-2.5104399868926885006e-38	-7.3802115541858438817e-05	2.1023363182266303389e-32	0.00021455266220377680044	-1.7052831652202999375e-33	-0.0002692839237991170539
3.4598400391656483066	3.4598400391656483066	0	5.8270569932928984029e-32	0.00024501976414033262716	-2.5254197403832454769e-38	-7.3881639222543853823e-05	2.0914315077755715239e-32	0.0002143823880818373584	-1.701839677969044782e-33	-0.00026943387937590338767
3.4600899975001389031	3.4600899975001389031	0	5.8172138035179573163e-32	0.00024497739329624665383	-2.5404816934868064978e-38	-7.3961173491786914532e-05	2.0805846535045221209e-32	0.0002142122793225803123	-1.6983933282863149413e-33	-0.00026958412462522573366
3.4603399558346294995	3.4603399558346294995	0	5.8073631347219420129e-32	0.00024493493510649314363	-2.5556262626442476257e-38	-7.4040718371931726676e-05	2.0697954423330777618e-32	0.00021404233578046940982	-1.6949441415645246639e-33	-0.0002697346609796270867
3.460589914169120096	3.460589914169120096	0	5.7975050557111195755e-32	0.00024489238959326208294	-2.5708538662616176232e-38	-7.4120273885290479787e-05	2.0590635628971129632e-32	0.0002138725573101945361	-1.6914921431853181111e-33	-0.00026988548987952776671
3.4608398725036106924	3.4608398725036106924	0	5.7876396352440888543e-32	0.00024484975677865552937	-2.5861649247189987945e-38	-7.4199840054143921531e-05	2.0483887055391718317e-32	0.00021370294376667043983	-1.6880373585191413727e-33	-0.00027003661277327849037
3.461089830838101733	3.461089830838101733	0	5.7777669420319446814e-32	0.00024480703668469287011	-2.6015598603792482832e-38	-7.4279416900741032453e-05	2.0377705622989775511e-32	0.00021353349500503673321	-1.6845798129250967264e-33	-0.00027018803111722065283
