0.558256	0.33802	972	1	0	0.19396	0.486	0	-0.123686	0	0	0
0.558256	0.33802	973	1	0	0.19396	0.4865	0	-0.123925	0	0	0
0.558256	0.33802	974	1	0	0.19396	0.487	0	-0.124163	0	0	0
0.558256	0.33802	975	1	0	0.19396	0.4875	0	-0.124402	0	0	0
0.558256	0.33802	976	1	0	0.19396	0.488	0	-0.12464	0	0	0
0.558256	0.33802	977	1	0	0.19396	0.4885	0	-0.124879	0	0	0
0.558256	0.33802	978	1	0	0.19396	0.489	0	-0.125118	0	0	0
0.558256	0.33802	979	1	0	0.19396	0.4895	0	-0.125356	0	0	0
0.558256	0.33802	980	1	0	0.19396	0.49	0	-0.125595	0	0	0
0.558256	0.33802	981	1	0	0.19396	0.4905	0	-0.125833	0	0	0
0.558256	0.33802	982	1	0	0.19396	0.491	0	-0.126072	0	0	0
0.558256	0.33802	983	1	0	0.19396	0.4915	0	-0.126311	0	0	0
0.558256	0.33802	984	1	0	0.19396	0.492	0	-0.126549	0	0	0
0.558256	0.33802	985	1	0	0.19396	0.4925	0	-0.126788	0	0	0
0.558256	0.33802	986	1	0	0.19396	0.493	0	-0.127027	0	0	0
0.558256	0.33802	987	1	0	0.19396	0.4935	0	-0.127265	0	0	0
0.558256	0.33802	988	1	0	0.19396	0.494	0	-0.127504	0	0	0
0.558256	0.33802	989	1	0	0.19396	0.4945	0	-0.127743	0	0	0
0.558256	0.33802	990	1	0	0.19396	0.495	0	-0.127982	0	0	0
0.558256	0.33802	991	1	0	0.19396	0.4955	0	-0.12822	0	0	0
0.558256	0.33802	992	1	0	0.19396	0.496	0	-0.128459	0	0	0
0.558256	0.33802	993	1	0	0.19396	0.4965	0	-0.128698	0	0	0
0.558256	0.33802	994	1	0	0.19396	0.497	0	-0.128937	0	0	0
0.558256	0.33802	995	1	0	0.19396	0.4975	0	-0.129175	0	0	0
0.558256	0.33802	996	1	0	0.19396	0.498	0	-0.129414	0	0	0
0.558256	0.33802	997	1	0	0.19396	0.4985	0	-0.129653	0	0	0
0.558256	0.33802	998	1	0	0.19396	0.499	0	-0.129892	0	0	0
0.558256	0.33802	999	1	0	0.19396	0.4995	0	-0.130131	0	0	0
0.558256	0.33802	1000	1	0	0.19396	0.5	0	-0.13037	0	0	0
