0.40002234825235477578	0.3786501790878858964	0	0	-2.1539770422253958762e-05	0	-inf	nan	29949279629.759815216	0
0.40007455167006145125	0.37870532860782474271	0	0	-2.1281255660510558798e-05	0	-inf	nan	22754427151.112182617	0
0.40012675508776818223	0.37876047729274325837	0	-0	-2.11906806873621669e-05	0	-inf	nan	17513367620.144119263	0
0.4001789585054748577	0.3788156251430059851	0	-0	-2.1243197180070231417e-05	0	-inf	nan	13643145129.674858093	0
0.40023116192318158868	0.37887077215897752014	-0	0	-2.1421354869856357173e-05	0	inf	nan	10748588913.325492859	0
0.40028336534088826415	0.37892591834102201664	0	0	-2.1713944865955117072e-05	0	inf	nan	8557802019.7077884674	0
0.40033556875859499513	0.37898106368950362777	0	0	-2.2115068620720285814e-05	0	inf	nan	6881071043.1161346436	0
0.4003877721763016706	0.37903620820478600706	0	0	-2.2623378873985560116e-05	0	inf	nan	5584274340.8874492645	0
0.40043997559400840158	0.3790913518872329746	-0	0	-2.3241455607195705014e-05	0	inf	nan	4571412548.4024868011	0
0.40049217901171507705	0.37914649473720773987	-0	0	-2.3975291719299866551e-05	0	inf	nan	3772968129.1374397278	0
0.40054438242942180803	0.37920163675507356782	-0	0	-2.4833669101370363006e-05	0	inf	nan	8081894429.8217372894	0
0.4005965858471284835	0.37925677794119333486	-0	0	-2.5828598669850524064e-05	0	inf	nan	6954108011.130689621	0
0.40064878926483515897	0.37931191829592980636	0	0	-2.6973924587785786251e-05	0	inf	nan	6013375309.2581644058	0
0.40070099268254188996	0.37936705781964558115	0	0	-2.8285858025250216265e-05	0	inf	nan	5224076417.0140981674	0
0.40075319610024862094	0.37942219651270292502	0	0	-2.9782675167526891465e-05	0	inf	nan	4558216960.4951848984	0
0.40080539951795529641	0.37947733437546388169	0	0	-3.148466149817492687e-05	0	inf	nan	3993623099.4536118507	0
0.40085760293566197188	0.37953247140829027284	0	0	-3.3414128441559961744e-05	0	inf	nan	3512602814.0445537567	0
0.40090980635336870286	0.37958760761154392016	0	0	-3.5595506807524150532e-05	0	inf	nan	3100942535.7597532272	0
0.40096200977107537833	0.37964274298558614573	0	0	-3.8055523757460769626e-05	0	inf	nan	2747142777.4418759346	0
0.40101421318878210931	0.37969787753077816062	0	0	-4.0823472827534895723e-05	0	inf	nan	2441790215.0077085495	0
0.40106641660648878478	0.37975301124748106485	0	-0	-4.3931590173159593181e-05	0	inf	nan	2176461641.0479669571	0
0.40111862002419551576	0.37980814413605562541	-0	0	-4.741555498145742293e-05	0	-inf	nan	1961946822.7046947479	0
0.40117082344190219123	0.3798632761968623317	-0	0	-5.1315138391511384505e-05	0	-inf	nan	1787764140.3572688103	0
0.40122302685960892221	0.37991840743026167315	-0	0	-5.5675033906996423841e-05	0	-inf	nan	1561571591.2339718342	0
0.40127523027731559768	0.37997353783661369508	-0	0	-6.0545914095271512136e-05	0	-inf	nan	1412204945.3587195873	0
0.40132743369502232866	0.38002866741627844283	-0	0	-6.5985774684311978579e-05	0	-inf	nan	1277729166.1925880909	0
0.40137963711272900413	0.38008379616961557312	-0	0	-7.2061649987633662651e-05	0	-inf	nan	1158408966.2843225002	0
0.4014318405304356796	0.38013892409698452068	-0	0	-7.8851815935738252955e-05	0	-inf	nan	1052556023.5150351524	0
0.40148404394814241058	0.38019405119874477572	-0	0	-8.6448643524455101562e-05	0	-inf	nan	958490490.0370516777	0
0.40153624736584914157	0.38024917747525538436	-0	0	-9.496233351076745449e-05	0	-inf	nan	874721694.43875670433	0
0.40158845078355581704	0.38030430292687494864	-0	0	-0.00010452586436145715773	0	-inf	nan	799956597.39301300049	0
0.40164065420126249251	0.38035942755396240367	-0	0	-0.00011530163883971407911	0	-inf	nan	733079664.08145785332	0
0.40169285761896922349	0.38041455135687612943	-0	0	-0.00012749055201830255656	0	-inf	nan	673128963.39302706718	0
0.40174506103667589896	0.38046967433597422836	-0	0	-0.00014134457947804728701	0	-inf	nan	619273979.2192132473	0
0.40179726445438262994	0.38052479649161491393	-0	0	-0.00015718459517029647449	0	-inf	nan	570796274.75439620018	0
0.40184946787208930541	0.38057991782415578896	-0	0	-0.00017542614898050857739	0	-inf	nan	527073004.96981465816	0
0.40190167128979603639	0.38063503833395462284	-0	0	-0.00019661769472941739104	0	-inf	nan	487562968.60428267717	0
0.40195387470750271186	0.3806901580213686298	-0	0	-0.00022149890893700431571	0	-inf	nan	451794837.18469464779	0
0.40200607812520944284	0.38074527688675513515	-0	0	-0.00025109261347326357686	0	-inf	nan	419357221.50996804237	0
0.40205828154291611831	0.38080039493047096455	-0	0	-0.0002868553053916327489	0	-inf	nan	389890279.79996562004	0
0.40211048496062284929	0.38085551215287294369	0	0	-0.0003309345046258301763	0	-inf	nan	27949037304.761646271	0
0.40216268837832952476	0.38091062855431745415	0	0	-0.000386637630853941519	0	-inf	nan	19844430537.726631165	0
0.40221489179603620023	0.38096574413516098856	0	0	-0.00045933295886237568862	0	-inf	nan	14391490708.984716415	0
0.40226709521374293121	0.38102085889575965094	0	0	-0.00055835762479621725302	0	-inf	nan	10642792508.738555908	0
0.4023192986314496622	0.38107597283646921227	0	0	-0.00070151736706841583656	0	-inf	nan	8014082607.4611530304	0
0.40237150204915633767	0.381131085957645388	0	0	-0.00092750569521058800863	0	-inf	nan	6136669494.004942894	0
0.40242370546686301314	0.38118619825964361603	0	0	-0.0013392459406035023967	0	-inf	nan	4772889060.4702768326	0
0.40247590888456974412	0.38124130974281933426	0	0	-0.0023317005741741924849	0	-inf	nan	3766493023.7958173752	0
0.40252811230227641959	0.38129642040752742549	0	0	-0.0081554150621562810503	0	-inf	nan	3012864950.7936444283	0
0.40258031571998315057	0.38135153025412282801	0	0	0.0057448227265787989854	0	inf	nan	2440759105.1168637276	0
0.40263251913768982604	0.38140663928296003604	0	0	0.0021593634197217279405	0	inf	nan	2000882657.6610877514	0
0.40268472255539655702	0.38146174749439365481	-0	0	0.0013399859917570255963	0	inf	nan	1658625238.087785244	0
0.40273692597310323249	0.38151685488877773444	-0	0	0.00097536104365412035905	0	inf	nan	1389350018.9755785465	0
0.40278912939080996347	0.38157196146646638057	0	-0	0.00076836144978640686168	0	inf	nan	1175295418.3006901741	0
0.40284133280851663894	0.38162706722781325475	-0	0	0.00063457159728567242522	0	inf	nan	1003507067.1921173334	0
0.40289353622622336992	0.38168217217317212953	-0	0	0.00054097505256015107275	0	inf	nan	864440453.86856746674	0
0.40294573964393004539	0.38173727630289622237	0	0	0.00047222052263310533354	0	inf	nan	751009515.10597920418	0
0.40299794306163672086	0.38179237961733863971	-0	0	0.00042058193063270913692	0	inf	nan	657943038.59733986855	0
0.40305014647934345184	0.381847482116852599	-0	0	0.00038252150314577643185	0	inf	nan	581376359.30171632767	0
0.40310234989705018283	0.38190258380179065156	-0	0	0.00035815480765464749327	0	inf	nan	518691181.68863427639	0
0.4031545533147568583	0.38195768467250529321	-0	0	0.00035480696046253805192	0	inf	nan	468888919.35801506042	0
0.40320675673246353377	0.38201278472934890873	0	0	0.00041521991380846052459	0	inf	nan	435669353.29789316654	0
0.40325896015017026475	0.38206788397267371638	0	-0	0.0028907080609595642989	0	inf	nan	479667715.94528579712	0
0.40331116356787699573	0.38212298240283149031	0	-0	-5.6069045203275809462e-05	0	-inf	nan	249251972.4429410696	0
0.4033633669855836712	0.38217808002017394919	0	-0	3.4330057000821914237e-05	0	-inf	nan	268102906.4431732893	0
0.40341557040329034667	0.38223317682505264514	0	-0	4.6193881270358672737e-05	0	inf	nan	252318939.75329345465	0
0.40346777382099707765	0.38228827281781885272	0	0	3.9869198823592200413e-05	0	inf	nan	234279430.41170933843	0
0.40351997723870375312	0.38234336799882362445	-0	0	2.6393998857158863179e-05	0	inf	nan	216127270.36910870671	0
0.4035721806564104841	0.38239846236841784632	-0	0	9.1382173612223891373e-06	0	inf	nan	180524207.50676509738	0
0.40362438407411715957	0.38245355592695212676	-0	0	-1.0656414296782989133e-05	0	-inf	nan	190503901.59916511178	0
0.40367658749182389055	0.38250864867477701869	-0	0	-3.2542874667961669817e-05	0	-inf	nan	176180473.58898124099	0
0.40372879090953056602	0.38256374061224268646	-0	0	-5.6442393579823164299e-05	0	-inf	nan	164057575.50327780843	0
0.40378099432723724149	0.38261883173969918337	-0	0	-8.2486773098604512029e-05	0	-inf	nan	153294774.77450862527	0
0.40383319774494397247	0.38267392205749645173	-0	0	-0.00011096003816790703494	0	-inf	nan	143640642.11486852169	0
0.40388540116265070345	0.38272901156598404526	-0	0	-0.00014228540488813102216	0	-inf	nan	134946571.08756664395	0
0.40393760458035737893	0.38278410026551129564	-0	0	-0.00017703945417406333142	0	-inf	nan	127107586.56016305089	0
0.4039898079980640544	0.38283918815642747902	-0	0	-0.00021598952239268846853	0	-inf	nan	120056299.81396821141	0
0.40404201141577078538	0.38289427523908176054	-0	0	-0.00026015835588584994937	0	-inf	nan	113790115.06382952631	0
0.40409421483347751636	0.38294936151382275025	-0	0	-0.00031092784009581882427	0	-inf	nan	108535764.05268880725	0
0.40414641825118419183	0.38300444698099911367	-0	0	-0.00037020509230322227274	0	-inf	nan	106994050.49901409447	0
0.4041986216688908673	0.38305953164095918329	-0	0	-0.00044069509945112529453	0	-inf	nan	90454712.14171642065	0
0.40425082508659759828	0.38311461549405129157	-0	0	-0.00052636625438413605152	0	-inf	nan	89442772.667660817504	0
0.40430302850430427375	0.38316969854062327139	-0	0	-0.00063328724197389692999	0	-inf	nan	85883597.415986061096	0
0.40435523192201100473	0.38322478078102301113	-0	0	-0.00077123232241874117854	0	-inf	nan	82224155.30198174715	0
0.4044074353397176802	0.3832798622155979551	-0	0	-0.00095702562537797327639	0	-inf	nan	78716458.297872692347	0
0.40445963875742441118	0.3833349428446956586	-0	0	-0.0012223055774746379061	0	-inf	nan	75410536.132187053561	0
0.40451184217513108665	0.38339002266866312185	-0	0	-0.0016344498709293666609	0	-inf	nan	72311780.954738125205	0
0.40456404559283776212	0.38344510168784728954	-0	0	-0.0023669312057733563233	0	-inf	nan	69412357.841801851988	0
0.4046162490105444931	0.38350017990259510636	-0	0	-0.0040438009459686403979	0	-inf	nan	66700247.531531959772	0
0.40466845242825122408	0.3835552573132529619	-0	0	-0.011912349506113386471	0	-inf	nan	64162411.618221193552	0
0.40472065584595789955	0.38361033392016713472	0	0	0.014400548875978703631	0	inf	nan	61786019.489468306303	0
0.40477285926366457502	0.38366540972368390339	0	0	0.0046628992247373379776	0	inf	nan	59558935.308013707399	0
0.40482506268137130601	0.3837204847241492689	0	0	0.0028372575069088804695	0	inf	nan	57469894.130318105221	0
0.40487726609907803699	0.38377555892190878817	0	0	0.0020636098098725423958	0	inf	nan	55508539.821412235498	0
0.40492946951678471246	0.38383063231730807363	0	0	0.0016343013630514804848	0	inf	nan	53665400.413928538561	0
0.40498167293449138793	0.38388570491069240465	0	0	0.0013600926087627897721	0	inf	nan	51931836.144902840257	0
0.40503387635219811891	0.38394077670240700506	0	-0	0.0011689141557892301047	0	inf	nan	50299977.261318154633	0
0.40508607976990479438	0.38399584769279671015	0	-0	0.0010273353582940238874	0	inf	nan	48762660.057099640369	0
0.40513828318761152536	0.38405091788220629967	0	-0	0.00091772837531417907411	0	inf	nan	47313365.32070350647	0
0.40519048660531820083	0.3841059872709801648	0	-0	0.00082991576713975891491	0	inf	nan	45946161.185057446361	0
0.40524269002302493181	0.38416105585946280776	0	-0	0.00075760908892649248859	0	inf	nan	44655651.243161663413	0
0.40529489344073160728	0.38421612364799817563	0	-0	0.00069671206416007118358	0	inf	nan	43436928.222040683031	0
0.40534709685843833826	0.38427119063693032652	0	-0	0.00064444082773449252316	0	inf	nan	42285533.243647493422	0
0.40539930027614501373	0.38432625682660276345	0	-0	0.00059883631597977050355	0	inf	nan	41197420.61660553515	0
0.40545150369385174471	0.38438132221735921146	0	-0	0.00055847896808265511115	0	inf	nan	40168928.134660840034	0
0.40550370711155842018	0.38443638680954278497	0	-0	0.00052231413580570930279	0	inf	nan	39196752.982232145965	0
0.40555591052926509565	0.38449145060349670944	0	-0	0.00048954111956839318522	0	inf	nan	38277933.566549256444	0
0.40560811394697182664	0.38454651359956382173	0	-0	0.00045954032115928035744	0	inf	nan	37409837.93800330162	0
0.40566031736467855762	0.3846015757980869032	0	-0	0.00043182405825644429656	0	inf	nan	36590159.987017437816	0
0.40571252078238523309	0.38465663719940829113	0	-0	0.00040600252809045437501	0	inf	nan	35816925.433289512992	0
0.40576472420009190856	0.38471169780387037829	0	-0	0.00038175973588196247767	0	inf	nan	35088510.965175405145	0
0.40581692761779863954	0.38476675761181533542	0	-0	0.00035883613612538550449	0	inf	nan	34403682.143425479531	0
0.40586913103550531501	0.38482181662358494467	0	0	0.00033701589285407677638	0	inf	nan	33761659.629870161414	0
0.40592133445321204599	0.38487687483952098821	0	-0	0.00031611737878629717806	0	inf	nan	33162230.506022654474	0
0.40597353787091872146	0.38493193225996480411	0	-0	0.00029598598435445430416	0	inf	nan	32605935.243675433099	0
0.40602574128862545244	0.38498698888525784145	0	-0	0.0002764885992186451617	0	inf	nan	32094388.801582671702	0
0.40607794470633212791	0.38504204471574110524	0	-0	0.00025750932123704863008	0	inf	nan	31630854.53949643299	0
0.40613014812403885889	0.38509709975175560048	0	0	0.0002389460771323068881	0	inf	nan	31221329.978592410684	0
0.40618235154174553436	0.38515215399364183257	0	0	0.00022070792742267953258	0	inf	nan	30876763.143519315869	0
0.40623455495945226534	0.38520720744174047345	0	0	0.00020271288945822101783	0	inf	nan	30618058.890353754163	0
0.40628675837715894081	0.38526226009639169545	0	0	0.00018488615549063232399	0	inf	nan	30489071.355073776096	0
0.40633896179486561628	0.38531731195793567091	0	-0	0.00016715861336844486267	0	inf	nan	30597883.663744449615	0
0.40639116521257234727	0.3853723630267122946	0	-0	0.00014946559950128622584	0	inf	nan	31299408.253483079374	0
0.40644336863027907825	0.38542741330306123926	0	-0	0.00013174582972468672324	0	inf	nan	34836110.006160788238	0
0.40649557204798575372	0.38548246278732195558	0	-0	0.00011394046535430996049	0	inf	nan	7417664.3492297269404	0
0.40654777546569242919	0.38553751147983372771	0	0	9.5992280235222558261e-05	0	inf	nan	23489630.378833048046	0
0.40659997888339916017	0.38559255938093578431	0	0	7.7845295140187013481e-05	0	inf	nan	2560853832.7295670509	0
0.40665218230110583564	0.38564760649096690992	-0	0	5.9442604272072481584e-05	0	-inf	nan	1991080887.9955859184	0
0.40670438571881256662	0.38570265281026588911	0	0	4.0727742307232627406e-05	0	inf	nan	1566859063.4546546936	0
0.40675658913651924209	0.38575769833917117335	0	0	2.1642731903618129608e-05	0	inf	nan	1247244405.5794556141	0
0.40680879255422597307	0.38581274307802110313	0	0	2.1277078602775905953e-06	0	-inf	nan	1003744993.9998611212	0
0.40686099597193264854	0.38586778702715368583	0	0	-1.7879784472103683505e-05	0	-inf	nan	816299508.2894474268	0
0.40691319938963937952	0.38592283018690698437	0	0	-3.8445532058784537819e-05	0	-inf	nan	670617525.1696447134	0
0.40696540280734605499	0.38597787255761861758	-0	0	-5.9639456973316882799e-05	0	-inf	nan	556411106.27564871311	0
0.40701760622505278597	0.38603291413962614875	-0	0	-8.1536499753530821636e-05	0	-inf	nan	466209696.12283962965	0
0.40706980964275946144	0.38608795493326680814	-0	0	-0.00010421760685919513373	0	-inf	nan	394565269.98171371222	0
0.40712201306046613691	0.38614299493887782599	-0	0	-0.00012777084974736760891	0	-inf	nan	337535039.62330561876	0
0.40717421647817286789	0.38619803415679609948	-0	0	-0.00015229270837754894583	0	-inf	nan	292405864.44968551397	0
0.40722641989587959888	0.38625307258735830374	-0	0	-0.00017788955891623523778	0	-inf	nan	257791357.40666440129	0
0.40727862331358627435	0.38630811023090100287	-0	0	-0.0002046794144983093294	0	-inf	nan	235116619.9834677279	0
0.40733082673129294982	0.38636314708776048343	-0	0	-0.00023279397976691329009	0	-inf	nan	244315753.24320283532	0
0.4073830301489996808	0.38641818315827303199	0	0	-0.00026238109544416137082	0	-inf	nan	8833017.1706707030535	0
0.40743523356670635627	0.38647321844277437997	0	0	-0.00029360766961336750387	0	inf	nan	108305344.08286593854	0
0.40748743698441308725	0.38652825294160048086	0	0	-0.00032666321943479535283	0	inf	nan	107431039.59897819161	0
0.40753964040211976272	0.38658328665508673305	0	-0	-0.00036176418308026946514	0	inf	nan	99904727.500082120299	0
0.4075918438198264937	0.38663831958356853491	0	0	-0.00039915921018633990875	0	inf	nan	91616157.440817758441	0
0.40764404723753316917	0.38669335172738106277	0	-0	-0.00043913570499516820346	0	inf	nan	83755418.928634345531	0
0.40769625065523990015	0.38674838308685927091	0	-0	-0.00048202798672158930771	0	inf	nan	76587152.856965392828	0
0.40774845407294657562	0.38680341366233789158	0	0	-0.00052822755703365469916	0	inf	nan	70083405.903340429068	0
0.4078006574906533066	0.38685844345415154599	-0	0	-0.00057819614051278945144	0	inf	nan	63973232.838400579989	0
0.40785286090835998207	0.38691347246263457782	-0	0	-0.00063248241420798070617	0	inf	nan	56074447.875282138586	0
0.40790506432606665754	0.38696850068812116419	0	-0	-0.00069174370325624998102	0	-inf	nan	60081419.054264366627	0
0.40795726774377338852	0.38702352813094537121	0	0	-0.00075677444772427734584	0	-inf	nan	53718548.04664158076	0
0.40800947116148011951	0.3870785547914408764	-0	0	-0.0008285440314890338883	0	-inf	nan	49806724.733313761652	0
0.40806167457918679498	0.38713358066994135731	-0	0	-0.00090824775305833231956	0	-inf	nan	46578920.461243472993	0
0.40811387799689347045	0.38718860576678015839	-0	0	-0.00099737655164397562985	0	-inf	nan	43785787.09485334903	0
0.40816608141460020143	0.38724363008229056859	-0	0	-0.0010978139852383830659	0	-inf	nan	41329713.896176315844	0
0.40821828483230693241	0.38729865361680554381	-0	0	-0.0012119735876956940629	0	-inf	nan	39152981.012558266521	0
0.40827048825001360788	0.38735367637065787338	-0	0	-0.0013429973269752128184	0	-inf	nan	37214402.066846489906	0
0.40832269166772028335	0.38740869834418018014	-0	0	-0.0014950486011307386261	0	-inf	nan	35481919.837631501257	0
0.40837489508542701433	0.38746371953770508689	-0	0	-0.0016737548353621409594	0	-inf	nan	33929508.545211926103	0
0.4084270985031336898	0.38751873995156455033	-0	0	-0.00188689162464428066	0	-inf	nan	32535580.148229643703	0
0.40847930192084042078	0.3875737595860908602	0	-0	-0.0021454608487681760438	0	inf	nan	31282030.987299770117	0
0.40853150533854709625	0.38762877844161569563	0	0	-0.0024653954782804768549	0	inf	nan	30153611.83089376986	0
0.40858370875625382723	0.38768379651847084677	0	0	-0.0028700960101917579598	0	inf	nan	29137489.038559295237	0
0.4086359121739605027	0.38773881381698765969	0	0	-0.0033927254542614627281	0	inf	nan	28222937.279730170965	0
0.40868811559166717817	0.38779383033749748044	0	-0	-0.0040630139837716794382	0	inf	nan	27401138.340201109648	0
0.40874031900937390915	0.38784884608033137754	0	-0	-0.0045826299068943039672	0	inf	nan	26665081.47632355988	0
0.40879252242708064013	0.38790386104582030846	-0	0	-0.0098201393865267952443	0	-inf	nan	26009579.971928689629	0
0.40884472584478731561	0.38795887523429484212	0	-0	-0.01298270459248940939	0	inf	nan	25431444.689169712365	0
0.40889692926249399108	0.38801388864608554741	-0	0	-0.027419791246816604263	0	-inf	nan	24929901.009883914143	0
0.40894913268020072206	0.3880689012815227712	-4.6936236354918421697e-322	0	0.20370775761122061898	0	-inf	nan	24507426.710831686854	0
0.40900133609790745304	0.38812391314093658279	-0	0	0.021994590909346641017	0	-inf	nan	24171388.597535267472	0
0.40905353951561412851	0.38817892422465694047	0	0	0.011790340648020151276	0	inf	nan	23937338.070074960589	0
0.40910574293332080398	0.38823393453301352496	0	0	0.0081431671872370485488	0	inf	nan	23836118.242362447083	0
0.40915794635102753496	0.38828894406633596148	-0	0	0.0062758892760603150057	0	-inf	nan	23930900.976066291332	0
0.40921014976873421043	0.38834395282495354218	-0	0	0.0051456774219493569417	0	-inf	nan	24364893.881753176451	0
0.40926235318644094141	0.3883989608091955037	-0	0	0.0043924105052391675813	0	-inf	nan	25531100.166996769607	0
0.40931455660414761688	0.38845396801939069409	-0	0	0.0038592967722967854577	0	-inf	nan	28997489.680373571813	0
0.40936676002185434786	0.38850897445586807244	-0	0	0.0034680540425664893242	0	-inf	nan	54343989.89742847532	0
0.40941896343956102333	0.38856398011895604272	-0	0	0.0031766573483030307798	0	-inf	nan	847403.19971777824685	0
0.4094711668572676988	0.38861898500898306441	-0	0	0.0029630125063744221052	0	-inf	nan	11789975.140558186918	0
0.40952337027497442978	0.38867398912627748597	-0	0	0.0028195185605076854285	0	-inf	nan	14266050.021388899535	0
0.40957557369268116076	0.38872899247116715626	-0	0	0.0027563400399693406898	0	-inf	nan	15239692.243720650673	0
0.40962777711038783623	0.38878399504397992414	-0	0	0.0028261387251670476786	0	-inf	nan	15684467.793669521809	0
0.4096799805280945117	0.38883899684504347194	-0	0	0.0032804827854628080055	0	-inf	nan	15884423.16069637984	0
0.40973218394580124269	0.38889399787468531544	-0	0	0.0087465990871849232102	0	-inf	nan	15953160.402500938624	0
0.40978438736350797367	0.38894899813323263738	0	-0	-0.00037458380860298302103	0	inf	nan	15945823.31656678021	0
0.40983659078121464914	0.38900399762101245393	0	0	0.0007368777527909076662	0	inf	nan	15893215.627185020596	0
0.40988879419892132461	0.38905899633835167029	0	0	0.00098773347764759310621	0	inf	nan	15814411.417612928897	0
0.40994099761662805559	0.38911399428557708058	0	-0	0.0010697991295076597715	0	inf	nan	15721989.384026562795	0
0.40999320103433473106	0.38916899146301503487	0	-0	0.0010931325725322287891	0	inf	nan	15624424.364342026412	0
0.41004540445204146204	0.38922398787099199424	0	0	0.0010908107318617502393	0	inf	nan	15527348.146365964785	0
0.41009760786974813751	0.38927898350983392017	0	0	0.0010759451354192010528	0	inf	nan	15434363.471190646291	0
0.41014981128745486849	0.38933397837986694068	0	0	0.0010546132101267357076	0	inf	nan	15347663.567875061184	0
0.41020201470516154396	0.38938897248141657315	0	0	0.0010299205187498314262	0	inf	nan	15268531.859068272635	0
0.41025421812286827494	0.38944396581480861252	0	-0	0.0010035560623732316457	0	inf	nan	15197740.253883354366	0
0.41030642154057495041	0.38949895838036824314	0	-0	0.00097647345826035441413	0	inf	nan	15135859.980143720284	0
0.41035862495828168139	0.38955395017842076033	0	0	0.00094921977771774876907	0	inf	nan	15083509.455987676978	0
0.41041082837598835686	0.38960894120929107087	0	0	0.00092210636427762446028	0	inf	nan	15041575.584119740874	0
0.41046303179369503233	0.38966393147330397051	0	0	0.00089530272704620758161	0	inf	nan	15011458.861908193678	0
0.41051523521140176332	0.38971892097078419948	0	0	0.0008688904754863974178	0	inf	nan	14995419.359390910715	0
0.4105674386291084943	0.38977390970205616494	0	-0	0.00084289537596795053795	0	inf	nan	14997164.946673361585	0
0.41061964204681516977	0.389828897667443941	0	0	0.00081730689516186266937	0	inf	nan	15022992.645736958832	0
0.41067184546452184524	0.38988388486727171278	0	-0	0.00079209031606014795694	0	inf	nan	15084290.93237281777	0
0.41072404888222857622	0.38993887130186333234	0	0	0.00076719429887742109	0	inf	nan	15203945.918069072068	0
0.41077625229993525169	0.38999385697154242969	0	0	0.00074255556198086645949	0	inf	nan	15437259.891265001148	0
0.41082845571764198267	0.39004884187663263484	0	0	0.0007181016848745565501	0	inf	nan	15982331.79309236072	0
0.41088065913534865814	0.3901038260174570782	-0	0	0.0006937526432007250568	0	inf	nan	21742640.389174003154	0
0.41093286255305538912	0.39015880939433900121	-0	0	0.00066942144948739122287	0	inf	nan	16628825.490228228271	0
0.41098506597076206459	0.39021379200760125672	0	0	0.00064501412583264157614	0	inf	nan	-62896622.066467948258	0
0.41103726938846879557	0.39026877385756664207	0	0	0.00062042913848986999507	0	-inf	nan	3087624.9618907058612	0
0.41108947280617547104	0.39032375494455767706	0	0	0.00059555635777535894174	0	-inf	nan	11546355.976118069142	0
0.41114167622388220202	0.39037873526889682596	0	0	0.00057027555670845035945	0	-inf	nan	12397202.266370180994	0
0.41119387964158887749	0.39043371483090610896	-0	0	0.00054445441975857207344	0	-inf	nan	12761285.047602318227	0
0.41124608305929555296	0.39048869363090765727	-0	0	0.00051794599278137459439	0	-inf	nan	12961273.320294097066	0
0.41129828647700228395	0.39054367166922326904	0	0	0.0004905854613948861442	0	-inf	nan	13085119.70494652167	0
0.41135048989470901493	0.39059864894617463138	0	0	0.00046218609225559054631	0	-inf	nan	13167694.526061873883	0
0.4114026933124156904	0.39065362546208298733	0	0	0.0004325341034239553158	0	-inf	nan	13225765.721288869157	0
0.41145489673012236587	0.39070860121726974645	-0	0	0.00040138213744368798214	0	-inf	nan	13268445.639429114759	0
0.41150710014782909685	0.39076357621205598525	-0	0	0.0003684408811063576779	0	-inf	nan	13301130.815325817093	0
0.41155930356553577232	0.39081855044676255817	0	0	0.00033336818975220836861	0	-inf	nan	13327230.131872799248	0
0.4116115069832425033	0.39087352392171015314	0	0	0.000295754801066019468	0	-inf	nan	13349009.100315893069	0
0.41166371040094917877	0.39092849663721929154	0	-0	0.00025510531508151512324	0	-inf	nan	13368037.319211579859	0
0.41171591381865590975	0.39098346859361043926	-0	0	0.00021081249365149804312	0	-inf	nan	13385441.308391325176	0
0.41176811723636258522	0.39103843979120350705	-0	0	0.00016212195940585195225	0	-inf	nan	13402054.977337848395	0
0.4118203206540693162	0.39109341023031862772	-0	0	0.00010808281812333613936	0	-inf	nan	13418513.104576788843	0
0.41187252407177599167	0.39114837991127554551	-0	0	4.7477173596198959135e-05	0	-inf	nan	13435311.555390220135	0
0.41192472748948272265	0.39120334883439389362	-0	0	-2.1282816822257581875e-05	0	-inf	nan	13452847.294755902141	0
0.41197693090718939812	0.39125831699999291668	-0	0	-0.00010030925421941491943	0	-inf	nan	13471445.698547445238	0
0.41202913432489607359	0.39131328440839202587	-0	0	-0.00019247681439575826034	0	-inf	nan	13491379.63812402077	0
0.41208133774260280457	0.39136825105991024376	0	-0	-0.00030180376637782964323	0	inf	nan	13512883.095362870023	0
0.41213354116030953556	0.3914232169548663709	0	-0	-0.00043408646016731747665	0	inf	nan	13536161.055796001107	0
0.41218574457801621103	0.3914781820935790968	0	0	-0.0005980085622804054207	0	inf	nan	13561396.816061709076	0
0.4122379479957228865	0.39153314647636688894	0	-0	-0.00080719854102174689887	0	inf	nan	13588757.46132764034	0
0.41229015141342961748	0.39158811010354815929	0	0	-0.0010843382992240023586	0	inf	nan	13618398.02573947981	0
0.41234235483113629295	0.39164307297544093123	0	0	-0.0014701839847216444102	0	inf	nan	13650464.690955324098	0
0.41239455824884302393	0.39169803509236322814	0	-0	-0.0020460557309893846571	0	inf	nan	13685097.272986635566	0
0.4124467616665496994	0.39175299645463274034	0	-0	-0.0030010312586254053041	0	inf	nan	13722431.17684976384	0
0.41249896508425643038	0.39180795706256710265	0	-0	-0.004898873050494243972	0	inf	nan	13762598.950188297778	0
0.41255116850196310585	0.3918629169164836723	0	-0	-0.010517431950245719613	0	inf	nan	13805731.533609159291	0
0.41260337191966983683	0.39191787601669975105	4.4465908125712188976e-323	0	-0.62333406051470618969	0	inf	nan	13851959.28224009648	0
0.4126555753373765123	0.39197283436353225206	-0	0	0.012575934869830277668	0	-inf	nan	13901412.816814623773	0
0.41270777875508324328	0.39202779195729808848	-0	0	0.0066375435571654900491	0	-inf	nan	13954223.751372586936	0
0.41275998217278991875	0.39208274879831389592	-0	0	0.0046814411960471556673	0	-inf	nan	14010525.337014980614	0
0.41281218559049659422	0.39213770488689614346	-0	0	0.0037072044059899529958	0	-inf	nan	14070453.056144820526	0
0.4128643890082033252	0.39219266022336124466	-0	0	0.0031236666330187990402	0	-inf	nan	14134145.198559515178	0
0.41291659242591005619	0.39224761480802528002	-0	0	0.0027349967025104664209	0	-inf	nan	14201743.44924832508	0
