50994.99899979996	7.687462382173924
51034.60692138428	7.687988669740193
51074.21484296859	7.688515671011192
51113.82276455291	7.689042109840427
51153.430686137224	7.689568624369603
51193.038607721544	7.69009559378114
51232.64652930586	7.690620517912552
51272.25445089018	7.691149380167574
51311.8623724745	7.691674713604584
51351.47029405881	7.692199864125923
51391.07821564313	7.692728953364672
51430.68613722744	7.693254254907661
51470.29405881176	7.69378175299556
51509.90198039608	7.694309326605721
51549.5099019804	7.694834854495083
51589.11782356471	7.695360836091964
51628.72574514903	7.695886514718285
51668.33366673334	7.6964143901635484
51707.94158831766	7.696942083302429
51747.54950990198	7.697466244744242
51787.157431486296	7.697994346602633
51826.765353070616	7.698520780120016
51866.37327465493	7.699045167193864
51905.98119623925	7.699573495274133
51945.58911782356	7.700099897030164
51985.19703940788	7.700626631620011
52024.804960992195	7.701153441446055
52064.412882576515	7.701680069089504
52104.020804160835	7.702204907424355
52143.62872574515	7.702731942944665
52183.23664732947	7.703258796421032
52222.84456891378	7.703784237162478
52262.4524904981	7.704311241100576
52302.060412082414	7.704838577510457
52341.668333666734	7.705364243428809
52381.27625525105	7.705891473112575
52420.88417683537	7.706417289115897
52460.49209841968	7.706942923107351
52500.100020004	7.707470378436933
52539.70794158832	7.707998542127104
52579.31586317263	7.708524401387518
52618.92378475695	7.709050592469393
52658.531706341266	7.709576601765511
52698.139627925586	7.710102686100924
52737.7475495099	7.710631224998444
52777.35547109422	7.71115571212248
52816.96339267853	7.711682021442316
52856.57131426285	7.712208405803054
52896.179235847165	7.712735497027403
52935.787157431485	7.713262031336245
52975.395079015805	7.71378901587066
53015.00300060012	7.714315700166429
53054.61092218444	7.714840711200382
53094.21884376875	7.715367920358064
53133.82676535307	7.715893080955643
53173.434686937384	7.716420439783255
53213.042608521704	7.716946006037465
53252.65053010602	7.717473514489483
53292.25845169034	7.717998974163526
53331.86637327466	7.7185266322867125
53371.47429485897	7.719054109359314
53411.08221644329	7.719579793450759
53450.6901380276	7.720105926422414
53490.29805961192	7.720633883844024
53529.905981196236	7.721158042147119
53569.513902780556	7.7216861490963185
53609.12182436487	7.722212580606815
53648.72974594919	7.722736706970565
53688.3376675335	7.723263287627248
53727.94558911782	7.723791693587637
53767.55351070214	7.724318423541385
53807.161432286455	7.724844972656102
53846.769353870775	7.72537185180692
53886.37727545509	7.725894929782595
53925.98519703941	7.726421702615569
53965.59311862372	7.726948805345733
54005.20104020804	7.727475982653446
54044.808961792354	7.728001227530207
54084.416883376674	7.728528553893896
54124.024804960995	7.7290539476298505
54163.63272654531	7.729581423052746
54203.24064812963	7.73010696565303
54242.84856971394	7.730634962487267
54282.45649129826	7.731160653861702
54322.06441288257	7.731686674440263
54361.67233446689	7.7322125145355844
54401.28025605121	7.732738429012787
54440.88817763553	7.733264672555967
54480.49609921984	7.733792861018593
54520.10402080416	7.734318998653411
54559.71194238848	7.734845465220468
54599.31986397279	7.735369997711671
54638.92778555711	7.735898483786302
54678.535707141426	7.73642316467045
54718.143628725746	7.736949928309107
54757.75155031006	7.737476883127169
54797.35947189438	7.738001786456974
54836.96739347869	7.738530644350953
54876.57531506301	7.739055696073303
54916.18323664733	7.739582947752344
54955.791158231645	7.74010814772522
54995.399079815965	7.740635547760794
55035.00700140028	7.741160895984492
55074.6149229846	7.741688444378544
55114.22284456891	7.742212185139658
55153.83076615323	7.742739881749613
55193.438687737544	7.743267652565981
55233.046609321864	7.743791615163899
55272.65453090618	7.744319534195569
55312.2624524905	7.7448457710122
55351.87037407482	7.745371711866032
55391.47829565913	7.745898096615038
55431.08621724345	7.7464245552845705
55470.69413882776	7.746950834373225
55510.30206041208	7.747477440931237
55549.909981996396	7.748001994695872
55589.517903580716	7.748528749044105
55629.12582516503	7.749055323995585
55668.73374674935	7.749582226232991
55708.34166833367	7.750109202394921
55747.94958991798	7.750634241307766
55787.5575115023	7.751161365214478
55827.165433086615	7.751686551682666
55866.773354670935	7.752213823338939
55906.38127625525	7.75273915736028
55945.98919783957	7.7532665767640685
55985.59711942388	7.753792058339956
56025.2050410082	7.754317866512563
56064.812962592514	7.754843495502692
56104.420884176834	7.7553694509956905
56144.028805761154	7.755897354921844
56183.63672734547	7.756423457791399
56223.24464892979	7.756949381661498
56262.8525705141	7.757475379261405
56302.46049209842	7.758002070904731
56342.06841368273	7.758528215827764
56381.67633526705	7.7590544344786005
56421.284256851366	7.759578966464979
56460.892178435686	7.76010771275227
56500.500100020006	7.76063239178165
56540.10802160432	7.761159272314736
56579.71594318864	7.761685859248588
56619.32386477295	7.762210758810956
56658.93178635727	7.762738112176063
56698.539707941585	7.763263158636956
56738.147629525905	7.763790406871954
56777.75555111022	7.764315600280375
56817.36347269454	7.76484299556459
56856.97139427885	7.7653687024507105
56896.57931586317	7.765894116162584
56936.18723744749	7.766421731911342
56975.795159031804	7.766945530192365
57015.403080616124	7.767473292850201
57055.01100220044	7.767999366408381
57094.61892378476	7.768524895585004
57134.22684536907	7.769051115813643
57173.83476695339	7.769577409313598
57213.4426885377	7.770103776082665
57253.05061012202	7.770630216120003
57292.65853170634	7.771154600356632
57332.26645329066	7.771680935514289
57371.87437487498	7.772207595355439
57411.48229645929	7.772734328465059
57451.09021804361	7.773260883614832
57490.69813962792	7.773787763312165
57530.30606121224	7.7743129519253085
57569.913982796556	7.774839726923982
57609.521904380876	7.775365061699848
57649.12982596519	7.775892234241992
57688.73774754951	7.776417464172967
57728.34566913383	7.77694301809788
57767.95359071814	7.777470159340671
57807.56151230246	7.777995859429158
57847.169433886775	7.778521381726449
57886.777355471095	7.779047227836118
57926.38527705541	7.779572896245041
57965.99319863973	7.780100767707908
58005.60112022404	7.78062506687841
58045.20904180836	7.7811509543888
58084.81696339268	7.7816769149780365
58124.424884976994	7.782203562830477
58164.032806561314	7.782729669441387
58203.64072814563	7.783254082381837
58243.24864972995	7.783782715685836
58282.85657131426	7.784307274369108
58322.46449289858	7.784833673019829
58362.07241448289	7.7853605079470345
58401.68033606721	7.785885285214367
58441.288257651526	7.786412265892095
58480.896179235846	7.786937438859369
58520.504100820166	7.787464565243868
58560.11202240448	7.787989633759315
58599.7199439888	7.788516905896477
58639.32786557311	7.789040351760678
58678.93578715743	7.789567769510875
58718.543708741745	7.790095260162443
58758.151630326065	7.790618923958319
58797.75955191038	7.791146560220565
58837.3674734947	7.791672500386531
58876.97539507902	7.79219638197487
58916.58331666333	7.792723987055923
58956.19123824765	7.793250145217066
58995.799159831964	7.793776375998564
59035.407081416284	7.794300547994126
59075.0150030006	7.794826923965689
59114.62292458492	7.79535312322858
59154.23084616923	7.795879644489761
59193.83876775355	7.79640623836961
59233.44668933786	7.7969311344651935
59273.05461092218	7.797457624299264
59312.6625325065	7.797984435948722
59352.270454090816	7.798509549392027
59391.878375675136	7.799036257129985
59431.48629725945	7.799561515440055
59471.09421884377	7.800086597164683
59510.70214042808	7.800613771590429
59550.3100620124	7.801139247106318
59589.917983596715	7.80166454617611
59629.525905181035	7.8021899176745215
59669.133826765355	7.802715610303955
59708.74174834967	7.803243258925307
59748.34966993399	7.803769096332727
59787.9575915183	7.804292985142898
59827.56551310262	7.804818967135532
59867.173434686934	7.80534477299939
59906.781356271254	7.8058710110656735
59946.38927785557	7.806397210083133
59985.99719943989	7.806921460030782
60025.6051210242	7.807449688068606
60065.21304260852	7.807974082512359
60104.82096419284	7.808500930135941
60144.42888577715	7.809027242520168
60184.03680736147	7.809551853562974
60223.64472894579	7.810078669742901
60263.25265053011	7.810603425136467
60302.86057211442	7.8111303857772425
60342.46849369874	7.811655285525932
60382.07641528305	7.81218086403394
60421.68433686737	7.81270804120371
60461.29225845169	7.8132331573239115
60500.900180036006	7.8137587040568475
60540.508101620326	7.814283964390321
60580.11602320464	7.814809655164211
60619.72394478896	7.815337193226393
60659.33186637327	7.815860646955467
60698.93978795759	7.816386553786667
60738.547709541905	7.8169125325946425
60778.155631126225	7.817440359250941
60817.76355271054	7.817964348373451
60857.37147429486	7.818490543195937
60896.97939587918	7.819015033701976
60936.58731746349	7.819541125082617
60976.19523904781	7.820067535735805
61015.803160632124	7.82059401836552
61055.411082216444	7.821118549003315
61095.01900380076	7.821645175488753
61134.62692538508	7.822171873951061
61174.23484696939	7.822696620137444
61213.84276855371	7.823221685044033
61253.45069013803	7.823748599197769
61293.05861172234	7.824273560792406
61332.66653330666	7.824798840973028
61372.274454890976	7.825323946093591
61411.882376475296	7.825849369713737
61451.49029805961	7.826374618362168
61491.09821964393	7.8269001854189915
61530.70614122824	7.827427712315336
61570.31406281256	7.827953422860408
61609.921984396875	7.828478958618948
61649.529905981195	7.8290027872151295
61689.137827565515	7.829530847727826
61728.74574914983	7.830054819485119
61768.35367073415	7.830580642117255
61807.96159231846	7.831107138372194
61847.56951390278	7.831633104444597
61887.177435487094	7.832157362519589
61926.785357071414	7.832683827341574
61966.39327865573	7.8332084745600685
62006.00120024005	7.833735082507539
62045.60912182437	7.834259626671273
62085.21704340868	7.834786377791764
62124.824964993	7.835311065021003
62164.43288657731	7.83583795931305
62204.04080816163	7.836361008711422
62243.648729745946	7.836888046035772
62283.256651330266	7.8374151549699125
62322.86457291458	7.837938418439077
62362.4724944989	7.838465670404564
62402.08041608321	7.838991212388212
62441.68833766753	7.839514689786296
62481.29625925185	7.840042156257072
62520.904180836165	7.84056791232854
62560.512102420485	7.841093739730595
62600.1200240048	7.8416175023423325
62639.72794558912	7.842143472360242
62679.33586717343	7.842669513709797
62718.94378875775	7.843195381169461
62758.551710342064	7.843719782384606
62798.159631926384	7.844246037640996
62837.7675535107	7.844772364230875
62877.37547509502	7.845296733845814
62916.98339667934	7.845821066465497
62956.59131826365	7.846345823364551
62996.19923984797	7.846874326736568
63035.80716143228	7.84739922598375
63075.4150830166	7.847924196284429
63115.02300460092	7.848450776966448
63154.63092618524	7.848975889560058
63194.23884776955	7.849500828527532
63233.84676935387	7.850026083278013
63273.45469093819	7.850551164488954
63313.0626125225	7.851074776602565
63352.67053410682	7.851602137033034
63392.278455691136	7.85212767600645
63431.886377275456	7.852653041620703
63471.49429885977	7.853176693035704
63511.10222044409	7.853704582441952
63550.7101420284	7.854228375734804
63590.31806361272	7.8547540256613
63629.925985197035	7.855280342487546
63669.533906781355	7.8558043485269
63709.141828365675	7.856330563014231
63748.74974994999	7.856856497162372
63788.35767153431	7.857380960003873
63827.96559311862	7.857907387393026
63867.57351470294	7.858431747967989
63907.181436287254	7.858956530373359
63946.789357871574	7.859481032596675
63986.39727945589	7.860007743629261
64026.00520104021	7.860534525630893
64065.61312262453	7.861057453131562
64105.22104420884	7.861584620532985
64144.82896579316	7.862109827505762
64184.43688737747	7.862634754820109
64224.04480896179	7.863160103266857
64263.652730546106	7.863685278940494
64303.260652130426	7.864208630467941
64342.86857371474	7.864735979390415
64382.47649529906	7.865261610742755
64422.08441688337	7.865787312790355
64461.69233846769	7.86631308553236
64501.30026005201	7.8668350014029516
64540.908181636325	7.867360915343593
64580.516103220645	7.867886656868174
64620.12402480496	7.868412712239088
64659.73194638928	7.868937048797683
64699.33986797359	7.869463245418093
64738.94778955791	7.8699874800203755
64778.555711142224	7.870513817934744
64818.163632726544	7.87103843648465
64857.771554310864	7.871562882656004
64897.37947589518	7.872089432421376
64936.9873974795	7.87261401969873
64976.59531906381	7.8731389201427735
65016.20324064813	7.873663648390982
65055.81116223244	7.874190829045638
65095.41908381676	7.874715698313986
65135.027005401076	7.875239089402034
65174.634926985396	7.875764099500556
65214.24284856971	7.876289422496562
65253.85077015403	7.8768149215715875
65293.45869173835	7.8773403853576776
65333.06661332266	7.877865677308874
65372.67453490698	7.878391387511886
65412.282456491295	7.878915270420422
65451.890378075615	7.879440773621429
65491.49829965993	7.879966694814733
65531.10622124425	7.880490788427758
65570.71414282857	7.881016850192612
65610.32206441287	7.881540842241769
65649.92998599721	7.88206704462121
65689.53790758151	7.88259117718255
65729.14582916583	7.883117761984307
65768.75375075015	7.883640241639227
65808.36167233446	7.884166725066214
65847.96959391878	7.8846911384704566
65887.5775155031	7.885215968726294
65927.1854370874	7.885742662964352
65966.79335867174	7.886265492960105
66006.40128025605	7.886792327678176
66046.00920184037	7.887317438386843
66085.61712342469	7.887840478487847
66125.22504500899	7.888365729261624
66164.83296659333	7.888891050093071
66204.44088817763	7.889418235872549
66244.04880976195	7.889941901926275
66283.65673134627	7.890465292009685
66323.26465293058	7.890990651887256
66362.8725745149	7.891516322997214
66402.48049609922	7.892042064165458
66442.08841768354	7.892566079675415
66481.69633926786	7.893091719869389
66521.30426085216	7.893615875123805
66560.91218243648	7.894141896291509
66600.5201040208	7.894666191248528
66640.12802560511	7.8951921116192025
66679.73594718945	7.895716546323898
66719.34386877375	7.8962410508114145
66758.95179035807	7.896765384441254
66798.55971194239	7.897290028536269
66838.1676335267	7.897814501865108
66877.77555511103	7.898341427253433
66917.38347669534	7.898866040330426
66956.99139827966	7.89939096369632
66996.59931986398	7.899913918831427
67036.20724144828	7.900441123556374
67075.8151630326	7.900966015944548
67115.42308461692	7.901489420386952
67155.03100620123	7.902014452336223
67194.63892778556	7.902539897920711
67234.24684936987	7.903063511161595
67273.85477095419	7.903590894653256
67313.46269253851	7.904114407129693
67353.07061412281	7.9046382291699215
67392.67853570715	7.905164023143739
67432.28645729146	7.905687744419129
67471.89437887578	7.906213677738001
67511.5023004601	7.906737538258335
67551.1102220444	7.907263850667737
67590.71814362872	7.907786050683496
67630.32606521304	7.9083122625129345
67669.93398679736	7.908838544045119
67709.54190838168	7.909360952404172
67749.14982996599	7.90988737314381
67788.7577515503	7.910412063191793
67828.36567313463	7.91093648028708
67867.97359471895	7.911461309268817
67907.58151630325	7.911986207676509
67947.18943788757	7.912509032451962
67986.7973594719	7.913034069655885
68026.40528105621	7.913559176285654
68066.01320264053	7.914084352339724
68105.62112422484	7.914609597817749
68145.22904580916	7.915134912720491
68184.83696739348	7.915657914658367
68224.4448889778	7.916181566508471
68264.0528105621	7.91670708953915
68303.66073214643	7.917232681994218
68343.26865373075	7.917756541567545
68382.87657531507	7.918282033932437
68422.48449689939	7.918806031989387
68462.09241848369	7.919330099193615
68501.70034006801	7.919853996882481
68541.30826165233	7.920380005424905
68580.91618323665	7.920906424129758
68620.52410482096	7.921430529634351
68660.13202640528	7.921954942867612
68699.7399479896	7.922479186807667
68739.34786957392	7.92300193471075
68778.95579115822	7.923526316948395
68818.56371274254	7.924053150907074
68858.17163432686	7.924577671629266
68897.77955591118	7.9251006955897525
68937.3874774955	7.925625354611711
68976.99539907981	7.926150660881166
69016.60332066413	7.926675458251788
69056.21124224845	7.9271985200911645
69095.81916383277	7.9277240334178485
69135.42708541708	7.928247233194904
69175.0350070014	7.928772646565246
69214.64292858572	7.929298027505693
69254.25085017004	7.929823579052328
69293.85877175436	7.930345249298665
69333.46669333866	7.930870938790859
69373.07461492298	7.931394552475055
69412.6825365073	7.9319206176897055
69452.29045809162	7.9324443693138145
69491.89837967593	7.932968528656721
69531.50630126025	7.933494563201676
69571.11422284457	7.934016715141381
69610.72214442889	7.9345428876368755
69650.33006601321	7.935067322379386
69689.93798759751	7.93558968063694
69729.54590918183	7.936114252918999
69769.15383076615	7.936640701220015
69808.76175235047	7.937165411225158
69848.36967393478	7.937688044544411
69887.9775955191	7.938212892087818
69927.58551710342	7.938736000652297
69967.19343868774	7.9392609856492955
70006.80136027206	7.93978603943894
70046.40928185637	7.940310925097514
70086.01720344069	7.940834308199876
70125.625125025	7.9413595682818405
70165.23304660933	7.94188308856511
70204.84096819363	7.942408486099283
70244.44888977795	7.942931906859543
70284.05681136227	7.943457441888686
70323.66473294659	7.943981236575571
70363.2726545309	7.944504863215634
70402.88057611522	7.945028794992263
70442.48849769954	7.94555279528904
70482.09641928386	7.946076627673396
70521.70434086818	7.946600765057454
70561.31226245248	7.94712688100411
70600.9201840368	7.947651155526212
70640.52810562112	7.948173452090178
70680.13602720544	7.948697863564987
70719.74394878975	7.949224253979753
70759.35187037407	7.949746991958582
70798.95979195839	7.950271372881929
70838.56771354271	7.950796394274965
70878.17563512703	7.951319101244537
70917.78355671134	7.9518436877315715
70957.39147829566	7.952368914300739
70996.99939987998	7.952891826429743
71036.6073214643	7.95341695388134
71076.2152430486	7.953940238505464
71115.82316463292	7.954465502742628
71155.43108621724	7.954988688282901
71195.03900780156	7.955514089345832
71234.64692938588	7.9560358349364915
71274.25485097019	7.9565613726481645
71313.86277255451	7.957084831463958
71353.47069413883	7.9576086933300205
71393.07861572315	7.958134436172526
71432.68653730745	7.958656287024809
71472.29445889177	7.959180353481213
71511.9023804761	7.959706301317896
71551.51030206041	7.960230504241625
71591.11822364473	7.960752627650463
71630.72614522904	7.961276966861063
71670.33406681336	7.961801374235999
71709.94198839768	7.962325849779614
71749.549909982	7.962850393490713
71789.1578315663	7.963372857437159
71828.76575315063	7.963897537432851
71868.37367473495	7.9644204711607065
71907.98159631927	7.96494528735414
71947.58951790357	7.965469936931073
71987.19743948789	7.965993074662613
72026.80536107221	7.966518095268884
72066.41328265653	7.967041368925639
72106.02120424085	7.967564475875373
72145.62912582516	7.968089700755868
72185.23704740948	7.968613178280909
72224.8449689938	7.969136489231103
72264.45289057812	7.96966225112353
72304.06081216242	7.970185932432837
72343.66873374674	7.970709447299533
72383.27665533106	7.971233264445775
72422.88457691538	7.9717571494885915
72462.4924984997	7.972279051751784
72502.10042008401	7.972805221321878
72541.70834166833	7.9733290758962205
72581.31626325265	7.973851415650209
72620.92418483697	7.974377554988836
72660.53210642128	7.9748997962449835
72700.1400280056	7.975422339151669
72739.74794958992	7.9759486823281005
72779.35587117424	7.976471360715913
72818.96379275856	7.976996022147031
72858.57171434286	7.977518602117549
72898.17963592718	7.9780414835178
72937.7875575115	7.978566348248076
72977.39547909582	7.979091280790455
73017.00340068013	7.979614131674776
73056.61132226445	7.980139433331869
73096.21924384877	7.9806606010188075
73135.82716543309	7.981185804535953
73175.4350870174	7.9817089261991105
73215.04300860171	7.982232446257144
73254.65093018604	7.982757853030535
73294.25885177036	7.983279358491876
73333.86677335468	7.983803314492759
73373.47469493898	7.984328924344219
73413.0826165233	7.984852782295653
73452.69053810762	7.9853745577735715
73492.29845969194	7.985898550762044
73531.90638127625	7.986422611294183
73571.51430286057	7.986946739369452
73611.12222444489	7.987470934988202
73650.73014602921	7.987994965279061
73690.33806761353	7.988515325060105
73729.94598919783	7.989039723170655
73769.55391078215	7.989564188821169
73809.16183236647	7.990086900954479
73848.7697539508	7.990611501558437
73888.3776755351	7.9911341157709215
73927.98559711942	7.991657029902663
73967.59351870374	7.9921818329113075
74007.20144028806	7.992707032432469
74046.80936187238	7.9932299161455544
74086.41728345669	7.993753099601937
74126.025205041	7.994276350332947
74165.63312662533	7.994799436042854
74205.24104820965	7.995322821363937
74244.84896979395	7.995846273959399
74284.45689137827	7.996371712720145
74324.06481296259	7.996895299956434
74363.67273454691	7.997416899447922
74403.28065613123	7.997940621141335
74442.88857771554	7.998464506156861
74482.49649929986	7.998988362356483
74522.10442088418	7.9995102304503245
74561.7123424685	8.000034317031677
74601.3202640528	8.000558374920605
74640.92818563712	8.001082595926212
74680.53610722144	8.00160496429724
74720.14402880576	8.002129319592541
74759.75195039007	8.002651590439404
74799.35987197439	8.003176311649387
74838.96779355871	8.003698716686065
74878.57571514303	8.004223340604794
74918.18363672735	8.004745879880439
74957.79155831166	8.005269044568626
74997.39947989598	8.005791717899733
75037.0074014803	8.006314785070998
75076.61532306462	8.006839744537345
75116.22324464892	8.007360793604816
75155.83116623324	8.007885887269573
75195.43908781756	8.008409222352737
75235.04700940188	8.008932624357074
75274.6549309862	8.00945417205443
75314.26285257051	8.009979533989156
75353.87077415483	8.010503136802312
75393.47869573915	8.01102680653656
75433.08661732347	8.011548485746292
75472.69453890777	8.012072289238061
75512.3024604921	8.012594007077826
75551.91038207641	8.013117944367451
75591.51830366073	8.013641948579197
75631.12622524505	8.0141641924611
75670.73414682936	8.014688330382079
75710.34206841368	8.015210707708043
75749.949989998	8.015734748823299
75789.55791158232	8.016257259634624
75829.16583316663	8.016779837101856
75868.77375475095	8.01730463423537
75908.38167633527	8.017828942910612
75947.98959791959	8.018351720566285
75987.5975195039	8.018874564876697
76027.20544108821	8.019397245634744
76066.81336267253	8.019918394572722
76106.42128425685	8.020441438755975
76146.02920584117	8.020966472877165
76185.63712742548	8.021489650461652
76225.2450490098	8.022010835458055
76264.85297059412	8.02253629976141
76304.46089217844	8.02305944737427
76344.06881376274	8.023581061917588
76383.67673534706	8.024104666685556
76423.28465693138	8.02462824402698
76462.8925785157	8.025149828237902
76502.50050010002	8.025673862388576
76542.10842168433	8.026195579553809
76581.71634326865	8.026719517086638
76621.32426485297	8.027241596789963
76660.93218643729	8.027765667372691
76700.5401080216	8.028287650493356
76740.14802960592	8.028811854173451
76779.75595119024	8.029336353788883
76819.36387277456	8.029856705114653
76858.97179435888	8.030381108287806
76898.57971594318	8.030903423749571
76938.1876375275	8.031426357529384
76977.79555911182	8.031949128386088
77017.40348069614	8.032471643060497
77057.01140228045	8.032994546613958
77096.61932386477	8.033517516469296
77136.22724544909	8.034042384971407
77175.83516703341	8.034565487570159
77215.44308861773	8.035086501806562
77255.05101020203	8.035609736968528
77294.65893178635	8.036133038433855
77334.26685337067	8.036654573197609
77373.874774955	8.037178007142696
77413.4826965393	8.037701507389475
77453.09061812362	8.038225073943764
77492.69853970794	8.03874687325828
77532.30646129226	8.039270572288903
77571.91438287658	8.039792275336593
77611.52230446089	8.040316106887364
77651.1302260452	8.040838170667424
77690.73814762953	8.041360300483724
77730.34606921385	8.041884330680741
77769.95399079815	8.04240636445275
77809.56191238247	8.042928692562578
77849.1698339668	8.043451086709089
77888.77775555111	8.043975474265517
77928.38567713542	8.044498000580619
77967.99359871974	8.045018757790622
78007.60152030406	8.045541188060318
78047.20944188838	8.046066068087198
78086.8173634727	8.04658863061395
78126.425285057	8.0471096514491
78166.03320664132	8.047632346049157
78205.64112822564	8.048155654483017
78245.24904980997	8.048678481207757
78284.85697139427	8.04920192150728
78324.46489297859	8.049723044015577
78364.07281456291	8.050244459975485
78403.68073614723	8.050767870279566
78443.28865773155	8.051291027111557
78482.89657931586	8.051814796873089
78522.50450090018	8.052336248823211
78562.1124224845	8.052858085805353
78601.72034406882	8.053382053076776
78641.32826565312	8.053903702526176
78680.93618723744	8.054427574295232
78720.54410882176	8.054947745032322
78760.15203040608	8.055471748487355
78799.7599519904	8.055993979959577
78839.36787357471	8.05651595854285
78878.97579515903	8.057038321479439
78918.58371674335	8.057562588445968
78958.19163832767	8.058085082900694
78997.79955991197	8.058605713082942
79037.4074814963	8.059128338824248
79077.01540308062	8.059651030255884
79116.62332466494	8.060173787376371
79156.23124624926	8.06069661018779
79195.83916783356	8.061219498691152
79235.44708941788	8.061742452884223
79275.0550110022	8.06226331558705
79314.66293258652	8.062784334914161
79354.27085417083	8.063307486043508
79393.87877575515	8.06382886292918
79433.48669733947	8.064352145305747
79473.09461892379	8.064873653171661
79512.7025405081	8.065399224264025
79552.31046209241	8.065920863163774
79591.91838367673	8.066442341264734
79631.52630526105	8.066964111056754
79671.13422684537	8.067485946275156
79710.74214842968	8.068009687913927
79750.350070014	8.068529586940482
79789.95799159832	8.069053776281681
79829.56591318264	8.06957587329217
79869.17383476695	8.07009780981164
79908.78175635127	8.070620037715885
79948.38967793559	8.071142421424694
79987.9975995199	8.071664780138493
80027.60552110423	8.072186978539872
80067.21344268853	8.072709784096636
80106.82136427285	8.073232113398193
80146.42928585717	8.073752891361377
80186.03720744149	8.074275667207232
80225.6451290258	8.074796575582573
80265.25305061012	8.07532132487367
80304.86097219444	8.075842363794692
80344.46889377876	8.07636540096455
80384.07681536308	8.076886344957318
80423.68473694738	8.077409738063967
80463.2926585317	8.077928969043308
80502.90058011602	8.07845226731485
80542.50850170034	8.078975856097077
80582.11642328465	8.079497126252722
80621.72434486897	8.080018776424927
80661.33226645329	8.08054233585026
80700.94018803761	8.081062182392866
80740.54810962193	8.08158587228014
80780.15603120624	8.082107782939886
80819.76395279056	8.082627599631799
80859.37187437488	8.08314964040186
80898.9797959592	8.083673591221654
80938.5877175435	8.084195762283766
80978.19563912782	8.084717998424113
81017.80356071214	8.08524029964191
81057.41148229646	8.085762665941443
81097.01940388077	8.086281092308035
81136.62732546509	8.086803588584047
81176.23524704941	8.087326149939447
81215.84316863373	8.087848776375449
81255.45109021805	8.088369621731625
81295.05901180235	8.088892378192824
81334.66693338667	8.08941335331122
81374.274854971	8.089936239798135
81413.88277655531	8.09045928024749
81453.49069813962	8.090980450034817
81493.09861972394	8.0915016846355
81532.70654130826	8.092022984051127
81572.31446289258	8.09254619549589
81611.9223844769	8.093067400703141
81651.5303060612	8.093588894739545
81691.13822764553	8.094110766077584
81730.74614922985	8.094632165819696
81770.35407081417	8.095153854260548
81809.96199239847	8.09567776775573
81849.56991398279	8.096197514028516
81889.17783556711	8.09671939687382
81928.78575715143	8.097243281296247
81968.39367873575	8.09776344533127
82008.00160032006	8.098283450384509
82047.60952190438	8.098807752883507
82087.2174434887	8.099327887352285
82126.82536507302	8.099850470474529
82166.43328665732	8.100370734223583
82206.04120824164	8.100893446636427
82245.64912982596	8.101413839667677
82285.25705141028	8.101936458145097
82324.8649729946	8.102457203683274
82364.47289457891	8.102979951539469
82404.08081616323	8.103500603179207
82443.68873774755	8.104023703502405
82483.29665933187	8.104544795221688
82522.90458091618	8.105065640697989
82562.5125025005	8.10558686144476
82602.12042408482	8.10611022017445
82641.72834566914	8.106631569948116
82681.33626725344	8.107150822914296
82720.94418883776	8.107674152620314
82760.55211042208	8.108195695891329
82800.1600320064	8.108717303634293
82839.76795359072	8.109238975846953
82879.37587517503	8.109760712530296
82918.98379675935	8.110280352122455
82958.59171834367	8.110802217700277
82998.19963992799	8.111324147747832
83037.8075615123	8.111846142268885
83077.41548309661	8.112366349040599
83117.02340468093	8.11288847236953
83156.63132626525	8.113408807689446
83196.23924784957	8.113931059830053
83235.84716943388	8.114451523696394
83275.4550910182	8.114973904646307
83315.06301260252	8.115494497060048
83354.67093418684	8.116017093729472
83394.27885577115	8.116539667919945
83433.88677735547	8.117060453179334
83473.49469893979	8.117581302647485
83513.1026205241	8.118102216323676
83552.71054210843	8.118625134711984
83592.31846369273	8.119146176892878
83631.92638527705	8.11966542922493
83671.53430686137	8.120186378009809
83711.1422284457	8.120709775236772
83750.75015003	8.121230852614838
83790.35807161432	8.121750361258982
83829.96599319864	8.122273951211087
83869.57391478296	8.122793366461002
83909.18183636726	8.123317084884803
83948.78975795158	8.123836628334562
83988.3976795359	8.124356457149046
84028.00560112023	8.124878291506876
84067.61352270455	8.12539824830649
84107.22144428885	8.125922066459813
84146.82936587317	8.126441930216123
84186.43728745749	8.126962386294789
84226.04520904181	8.12748454110974
84265.65313062612	8.128004596886074
84305.26105221044	8.12852710088878
84344.86897379476	8.129049447995184
84384.47689537908	8.129567839371521
84424.0848169634	8.13009053540324
84463.6927385477	8.130611217859103
84503.30066013202	8.13113165767548
84542.90858171634	8.131652467946534
84582.51650330066	8.132175199287113
84622.12442488497	8.132696358048786
84661.73234646929	8.13321736000364
84701.34026805361	8.133736262141706
84740.94818963793	8.134257391780528
84780.55611122225	8.134778585284826
84820.16403280656	8.135299842655478
84859.77195439088	8.135821163893539
84899.3798759752	8.136342548994845
84938.98779755952	8.136863997961708
84978.59571914382	8.137383652280288
85018.20364072814	8.137905228850064
85057.81156231246	8.138426869281318
85097.41948389678	8.13894671467603
85137.0274054811	8.139468482709656
85176.6353270654	8.139988455444444
85216.24324864973	8.14050827180967
85255.85117023405	8.14103023122472
85295.45909181837	8.141552559327327
85335.06701340267	8.142072786697437
85374.674934987	8.142593077674505
85414.28285657131	8.143113212501532
85453.89077815563	8.143633630730946
85493.49869973994	8.144156277178737
