4.2447613004478474963	3.4207384701380654235	0	3.6749714349669259986e-31	0.00046466341293685125028	-5.793654025617789302e-37	0.00018449790852776264409	2.0958144224534535308e-33	0.00016252613540766107196	-1.8033871471014591346e-32	-0.00025811210112043012901
4.2449638693183286975	3.420989832653825502	0	3.6354158602366904382e-31	0.00046288651631262408333	-5.7682630220069090427e-37	0.00018274101592207357323	2.0871536368904698468e-33	0.0001624136514857887697	-1.7854135280352857062e-32	-0.0002579221345736586418
4.2451664381888098987	3.4212411886956286544	0	3.5965313344080464044e-31	0.00046113076434248505449	-5.7431853708080804829e-37	0.00018100531290880057453	2.0785300100418832812e-33	0.00016230127574822514683	-1.767740380470012672e-32	-0.0002577355987143850201
4.2453690070592902117	3.4214925382649012953	0	3.5583022043354266984e-31	0.00045939577164555347316	-5.7184156743709035395e-37	0.00017929041406903922827	2.0699433777041152201e-33	0.00016218900808443438241	-1.7503607527743194167e-32	-0.00025755243130942700623
4.2455715759297714129	3.4217438813630711714	0	3.5207132769094444076e-31	0.00045768116212582533571	-5.6939486590740122715e-37	0.00017759594326882983538	2.0613935764207668486e-33	0.00016207684838405472414	-1.7332678965598020709e-32	-0.00025737257166381721047
4.2457741448002526141	3.4219952179915638091	0	3.4837498028201890437e-31	0.00045598656869428829709	-5.6697791717956890796e-37	0.00017592153338126214333	2.0528804434793064625e-33	0.00016196479653690022313	-1.7164552595339112478e-32	-0.00025719596057464531782
4.2459767136707329271	3.4222465481518029584	0	3.4473974609854090228e-31	0.00045431163300088038505	-5.6459021765030435847e-37	0.00017426682601844853448	2.0444038169074687194e-33	0.00016185285243295948702	-1.6999164786448388196e-32	-0.00025702254028653868673
4.2461792825412141283	3.4224978718452159221	0	3.4116423436159460098e-31	0.00045265600517596470262	-5.6223127509560853082e-37	0.00017263147127299493383	2.0359635354697007601e-33	0.0001617410159623941079	-1.6836453735060494035e-32	-0.000256852254448734611
4.2463818514116944414	3.4227491890732251179	0	3.3764709418889229148e-31	0.00045101934358101746381	-5.599006083523269852e-37	0.0001710151274686794935	2.0275594386639080206e-33	0.00016162928701554126441	-1.6676359400878837339e-32	-0.0002566850480736798429
4.2465844202821756426	3.4230004998372569602	0	3.3418701321968966505e-31	0.00044940131456793175032	-5.5759774701016604291e-37	0.00016941746091976431828	2.0191913667177693242e-33	0.00016151766548290992704	-1.6518823446618711599e-32	-0.00025652086749706771432
4.2467869891526568438	3.4232518041387347552	0	3.307827162951592711e-31	0.00044780159224683144205	-5.553222311140642323e-37	0.00016783814569881031777	2.0108591605855422218e-33	0.00016140615125518405649	-1.6363789179887167247e-32	-0.00025635966033928878635
4.2469895580231371568	3.4235031019790786999	0	3.2743296419119009761e-31	0.00044621985826186460469	-5.5307361087627439e-37	0.00016627686341247067525	2.0025626619445368239e-33	0.00016129474422322035397	-1.621120149736495582e-32	-0.0002562013754682128993
4.247192126893618358	3.423754393359714765	0	3.241365524015795084e-31	0.00044465580157473672549	-5.508514463978888904e-37	0.00016473330298501516586	1.9943017131916505293e-33	0.00016118344427804725833	-1.6061006831202643374e-32	-0.00025604596296326326624
4.247394695764098671	3.4240056782820631476	0	3.2089230996927482894e-31	0.00044310911825571784248	-5.4865530739953362751e-37	0.00016320716044934704373	1.9860761574402031297e-33	0.00016107225131086730418	-1.5913153097527060247e-32	-0.00025589337408072373829
4.2475972646345798722	3.4242569567475475978	0	3.176990983632850445e-31	0.00044157951128167741801	-5.4648477296067331056e-37	0.00016169813874503363282	1.9778858385163237447e-33	0.00016096116521305367953	-1.5767589646954339041e-32	-0.0002557435612202280128
4.2477998335050610734	3.4245082287575883129	0	3.1455581039953980182e-31	0.00044006669034106390666	-5.4433943126745473941e-37	0.00016020594752329020459	1.9697306009558338224e-33	0.00016085018587615280083	-1.5624267217033764009e-32	-0.00025559647789239609006
4.2480024023755413864	3.4247594943136054901	0	3.1146136920353854658e-31	0.00043857037164539598717	-5.4221887936855233756e-37	0.00015873030295846370184	1.9616102900008410532e-33	0.00016073931319188290343	-1.5483137886528719975e-32	-0.00025545207868756029902
4.2482049712460225876	3.4250107534170211032	0	3.084147272129577743e-31	0.00043709027774706856731	-5.401227229388110585e-37	0.00015727092756584074929	1.9535247515962963365e-33	0.0001606285470521321714	-1.5344155031453366975e-32	-0.00025531031924554039702
4.2484075401165037889	3.4252620060692544612	0	3.0541486521855909617e-31	0.00043562613736327509845	-5.3805057605048804577e-37	0.00015582755002557918396	1.9454738323869198865e-33	0.00016051788734896133958	-1.5207273282791915814e-32	-0.00025517115622643478379
4.2486101089869841019	3.4255132522717239851	0	3.0246079144165100752e-31	0.0004341776852057356844	-5.3600206095163099226e-37	0.00015439990501242201507	1.9374573797138204637e-33	0.00016040733397460195885	-1.5072448485826416362e-32	-0.00025503454728238034166
4.2488126778574653031	3.4257644920258507604	0	2.9955154064647661907e-31	0.00043274466181601251762	-5.3397680785142372908e-37	0.00015298773303102256396	1.9294752416111358156e-33	0.00016029688682145498669	-1.493963766099806996e-32	-0.00025490045103024474389
4.2490152467279465043	3.4260157253330527638	0	2.966861732861662087e-31	0.00043132681340629397708	-5.3197445471233032543e-37	0.0001515907802567234119	1.921527266802978285e-33	0.00016018654578209298267	-1.4808798966245803259e-32	-0.00025476882702522152388
4.2492178155984268173	3.42626695219474664	0	2.938637746806299632e-31	0.00042992389170530407498	-5.2999464704862876673e-37	0.00015020879838147134923	1.9136133047001050148e-33	0.00016007631074925848217	-1.4679891660748201413e-32	-0.00025463963573528469991
4.2494203844689080185	3.4265181726123521422	0	2.910834542251268512e-31	0.00042853565380922319442	-5.2803703773117777049e-37	0.00014884154446473000849	1.9057332053966093649e-33	0.00015996618161586255978	-1.4552876070014951916e-32	-0.00025451283851647704291
4.2496229533393883315	3.4267693865872845826	0	2.8834434462827771086e-31	0.00042716186203745802955	-5.2610128679828393719e-37	0.00014748878078925855965	1.8978868196669568376e-33	0.00015985615827498772957	-1.4427713552272822725e-32	-0.00025438839758900022017
4.2498255222098695327	3.4270205941209632705	0	2.8564560117803008181e-31	0.00042580228379296571712	-5.2418706127223775147e-37	0.0001461502747214301495	1.8900739989625105689e-33	0.00015974624061988360827	-1.4304366466081528852e-32	-0.00025426627601406843419
4.2500280910803507339	3.4272717952148035181	0	2.8298640103474359234e-31	0.00042445669142711502878	-5.2229403498157740173e-37	0.00014482579857609461185	1.8822945954086319135e-33	0.00015963642854397049314	-1.4182798139142235328e-32	-0.00025414643767151482313
4.250230659950831047	3.4275229898702193054	0	2.8036594254994441956e-31	0.00042312486210878104756	-5.2042188838864433968e-37	0.00014351512948567051483	1.8745484618013875982e-33	0.00015952672194083708512	-1.4062972838235468394e-32	-0.00025402884723810150846
4.2504332288213122482	3.4277741780886290535	0	2.7778344460982930774e-31	0.00042180657769757087154	-5.1857030842237060975e-37	0.00014221804927337430694	1.8668354516043643003e-33	0.00015941712070423956732	-1.3944855740247564664e-32	-0.00025391347016651995413
4.2506357976917934494	3.4280253598714462981	0	2.752381460025514609e-31	0.0004205016246210803812	-5.1673898831614359631e-37	0.00014093434433047982192	1.859155418945676861e-33	0.00015930762472810309572	-1.3828412904243868333e-32	-0.00025380027266505718851
4.2508383665622737624	3.4282765352200850195	0	2.7272930480818645101e-31	0.00041920979375594576849	-5.1492762745044892237e-37	0.00013966380549736121561	1.8515082186148211802e-33	0.00015919823390652120291	-1.3713611244540255017e-32	-0.00025368922167789731458
4.2510409354327549636	3.428527704135960974	0	2.7025619781044443913e-31	0.00041793088031258140763	-5.1313593120020321518e-37	0.00013840622794823666426	1.8438937060594545826e-33	0.00015908894813375354838	-1.3600418504730861159e-32	-0.00025358028486603911801
4.2512435043032352766	3.4287788666204859211	0	2.6781811992947605475e-31	0.00041666468372353803948	-5.1136361078667901562e-37	0.00013716141107952627793	1.8363117373825391667e-33	0.00015897976730422876449	-1.3488803232644890734e-32	-0.00025347343058880613753
4.2514460731737164778	3.4290300226750747292	0	2.6541438367446417161e-31	0.00041541100753521932641	-5.0961038313366835844e-37	0.00013592915840156719162	1.8287621693390564854e-33	0.00015887069131254114972	-1.3378734756174274218e-32	-0.00025336862788592740513
4.251648642044197679	3.429281172301140046	0	2.6304431861576931463e-31	0.00041416965930299298997	-5.0787597072800095426e-37	0.00013470927743372361875	1.8212448593331341313e-33	0.00015876172005345289126	-1.3270183159961993027e-32	-0.0002532658464601734603
4.251851210914677992	3.4295323155000922988	0	2.607072708753366133e-31	0.00041294045048943209437	-5.0616010148402758522e-37	0.00013350157960263369121	1.8137596654149434482e-33	0.00015865285342189268262	-1.3163119262894349685e-32	-0.00025316505666051809407
4.2520537797851591932	3.4297834522733454676	0	2.5840260263495253869e-31	0.00041172319636565817827	-5.0446250861206620825e-37	0.00013230588014354234538	1.8063064462775986106e-33	0.00015854409131295444974	-1.3057514596379298011e-32	-0.00025306622946581779944
4.2522563486556403944	3.4300345826223108681	0	2.561296916615176953e-31	0.00041051771591568562069	-5.0278293049069675617e-37	0.00013112199800465620492	1.798885061254327342e-33	0.00015843543362189941096	-1.2953341383374114918e-32	-0.00025296933646898279915
4.2524589175261207075	3.4302857065483975951	0	2.5388793084870394489e-31	0.00040932383174360114156	-5.0112111054267294096e-37	0.00012994975575431787695	1.791495370315360758e-33	0.00015832688024415431517	-1.2850572518134669769e-32	-0.0002528743498616278871
4.2526614863966019087	3.4305368240530182966	0	2.516767277742441532e-31	0.00040814136998351208336	-4.9947679711438657914e-37	0.00012878897949095339365	1.7841372340649210527e-33	0.00015821843107531035765	-1.2749181546652868115e-32	-0.00025278124241918101993
4.2528640552670822217	3.4307879351375802912	0	2.4949550427252402835e-31	0.00040697016021221555249	-4.9784974335883783263e-37	0.00012763949875574360322	1.7768105137384301923e-33	0.00015811008601112570078	-1.2649142647768785075e-32	-0.00025268998748644234042
4.2530666241375634229	3.4310390398034971149	0	2.4734369602144745404e-31	0.00040581003536437586232	-4.962397071218126002e-37	0.00012650114644780017636	1.7695150711993361244e-33	0.00015800184494752162519	-1.2550430614910848632e-32	-0.00025260055896356278706
4.2532691930080446241	3.4312901380521751982	0	2.452207521434603672e-31	0.00040466083165027061375	-4.9464645083138875393e-37	0.00012537375874191290662	1.762250768936388867e-33	0.00015789370778058537574	-1.245302083846049299e-32	-0.00025251293129245025882
4.2534717618785249371	3.4315412298850227479	0	2.4312613481991307034e-31	0.00040352238847589366874	-4.9306974139047011682e-37	0.00012425717500865105761	1.7550174700606391436e-33	0.0001577856744065688334	-1.2356889288703810925e-32	-0.00025242707944356603846
4.2536743307490061383	3.4317923153034501915	0	2.410593189182701298e-31	0.00040239454836538460485	-4.9150935007232663267e-37	0.00012315123773679669352	1.7478150383024404394e-33	0.00015767774472188667207	-1.2262012499350164109e-32	-0.00025234297890310995651
4.2538768996194873395	3.4320433943088644035	0	2.3901979163187547045e-31	0.00040127715688575852152	-4.8996505241911450139e-37	0.00012205579245806404999	1.7406433380087326169e-33	0.00015756991862311885231	-1.2168367551603359352e-32	-0.00025226060566058703186
4.2540794684899676525	3.4322944669026718145	0	2.3700705213152997845e-31	0.00040017006257374169217	-4.8843662814312938338e-37	0.00012097068767394902335	1.733502234140074762e-33	0.00015746219600700885944	-1.2075932058753984715e-32	-0.00025217993619672430953
4.2542820373604488537	3.4325455330862815195	0	2.3502061122857691736e-31	0.00039907311686473301163	-4.8692386103080394861e-37	0.00011989577478468209349	1.7263915922677139527e-33	0.00015735457677046242966	-1.1984684151278531233e-32	-0.00025210094747174288318
4.2544846062309291668	3.4327965928610968405	0	2.3305999104913349122e-31	0.00039798617402382418075	-4.8542653884939497864e-37	0.00011883090802024982304	1.7193112785709260075e-33	0.00015724706081055028761	-1.189460246243039503e-32	-0.00025202361691396894762
4.254687175101410368	3.4330476462285273165	0	2.3112472471883551788e-31	0.00039690909107872098536	-4.8394445325612690648e-37	0.00011777594437331662428	1.7122611598339268815e-33	0.00015713964802450375541	-1.1805666114294022259e-32	-0.00025194792240876572086
4.2548897439718915692	3.4332986931899762695	0	2.292143560579453615e-31	0.00039584172775462383694	-4.8247739970991290401e-37	0.00011673074353410601808	1.7052411034433133123e-33	0.00015703233830971889966	-1.1717854704295930722e-32	-0.00025187384228778650699
4.2550923128423718822	3.4335497337468492418	0	2.2732843928625441564e-31	0.00039478394641090602899	-4.8102517738538941413e-37	0.00011569516782707616614	1.6982509773851107193e-33	0.00015692513156375360417	-1.1631148292148064893e-32	-0.00025180135531853014294
4.2552948817128530834	3.4338007679005513317	0	2.25466538737474698e-31	0.00039373561197955620709	-4.79587589089285176e-37	0.00011466908214936605455	1.6912906502419124477e-33	0.00015681802768432662122	-1.1545527387208967796e-32	-0.00025173044069418934248
4.2554974505833342846	3.4340517956524867493	0	2.236282285828677608e-31	0.00039269659190539047376	-4.7816444117908022487e-37	0.00011365235391100369546	1.6843599911902872289e-33	0.00015671102656932001107	-1.1460972936253078319e-32	-0.00025166107802379020274
4.2557000194538145976	3.4343028170040579283	0	2.218130925636049167e-31	0.0003916667560878722568	-4.7675554348379926165e-37	0.00011264485297673167391	1.6774588699978996088e-33	0.00015660412811677732587	-1.1377466311624459163e-32	-0.00025159324732260238177
4.2559025883242957988	3.4345538319566704111	0	2.2002072373164026531e-31	0.00039064597682455566184	-4.7536070922688869305e-37	0.0001116464516094416913	1.6705871570206940074e-33	0.00015649733222490217312	-1.1294989299766837743e-32	-0.0002515269290028210856
4.2561051571947761119	3.4348048405117257431	0	2.1825072419884437424e-31	0.00038963412875611485014	-4.7397975495123171654e-37	0.00011065702441521123442	1.663744723200339129e-33	0.00015639063879206114302	-1.1213524090117266256e-32	-0.00025146210386450519808
4.2563077260652573131	3.4350558426706272463	0	2.1650270489390693385e-31	0.00038863108881282055519	-4.7261250044601822041e-37	0.00010967644828977808624	1.6569314400612703872e-33	0.00015628404771677952586	-1.113305326434314229e-32	-0.00025139875308676596982
4.2565102949357385143	3.4353068384347764663	0	2.1477628532697427312e-31	0.00038763673616254196337	-4.7125876867565500569e-37	0.00010870460236654142059	1.650147179708198974e-33	0.00015617755889774499831	-1.1053559785920221183e-32	-0.00025133685821919905627
4.2567128638062188273	3.4355578278055736163	0	2.1307109336154104727e-31	0.00038665095216011490615	-4.6991838571045807381e-37	0.00010774136796592950641	1.6433918148232924988e-33	0.00015607117223380521107	-1.0975026990030981089e-32	-0.00025127640117355367093
4.2569154326767000285	3.4358088107844224623	0	2.1138676499343389692e-31	0.00038567362029807641813	-4.6859118065915370791e-37	0.00010678662854613758619	1.6366652186634175512e-33	0.00015596488762396662335	-1.0897438573775801919e-32	-0.00025121736421562193987
4.2571180015471812297	3.4360597873727223295	0	2.0972294413667666509e-31	0.00038470462615877184078	-4.6727698560319135441e-37	0.0001058402696552268211	1.6299672650576467164e-33	0.00015585870496739699653	-1.0820778586688256161e-32	-0.0002511597299573594083
4.2573205704176615427	3.4363107575718720987	0	2.0807928241586101092e-31	0.0003837438573676933088	-4.6597563553269023212e-37	0.00010490217888447165423	1.6232978284044761638e-33	0.00015575262416342328001	-1.0745031421536894075e-32	-0.00025110348134920818441
4.2575231392881427439	3.4365617213832746479	0	2.0645543896489437649e-31	0.00038279120354806674955	-4.6468696828403854509e-37	0.00010397224582294644409	1.6166567836691338941e-33	0.00015564664511153074376	-1.0670181805409008723e-32	-0.0002510486016726335627
4.2577257081586239451	3.4368126788083266376	0	2.0485108023195027578e-31	0.00038184655627669574374	-4.6341082447914471467e-37	0.0001030503620133596624	1.6100440063810877824e-33	0.0001555407677113650113	-1.0596214791068564232e-32	-0.00025099507453285959833
4.2579282770291042581	3.4370636298484273929	0	2.032658797902342351e-31	0.00038090980904090904983	-4.6214704746618251997e-37	0.00010213642090901453726	1.6034593726313404837e-33	0.00015543499186273043331	-1.0523115748570112816e-32	-0.00025094288385179653114
4.2581308458995854593	3.437314574504976683	0	2.0169951815452115627e-31	0.00037998085719667093517	-4.6089548326183841564e-37	0.00010123031783190459859	1.5969027590697219431e-33	0.00015532931746558840719	-1.0450870357128589724e-32	-0.00025089201386116195651
4.2583334147700657724	3.4375655127793711685	0	2.0015168260321738671e-31	0.00037905959792779647189	-4.5965598049508825573e-37	0.00010033194993194485746	1.5903740429025140997e-33	0.0001552237444200606567	-1.0379464597231702502e-32	-0.00025084244909577742017
4.2585359836405469736	3.4378164446730097303	0	1.9862206700570380162e-31	0.00037814593020620441413	-4.5842839035228935181e-37	9.9441216147210155117e-05	1.5838731018896198941e-33	0.00015511827262642511206	-1.0308884742987227975e-32	-0.00025079417438704656269
4.2587385525110281748	3.438067370187288585	0	1.9711037165486535463e-31	0.00037723975475323037092	-4.5721256652374213418e-37	9.8558017165261779888e-05	1.5773998143421968663e-33	0.00015501290198511891855	-1.0239117354698124219e-32	-0.00025074717485660283313
4.2589411213815084878	3.4383182893236035049	0	1.9561630310460971071e-31	0.00037634097400192985557	-4.5600836515153607644e-37	9.7682255385436462646e-05	1.5709540591199900363e-33	0.00015490763239673645789	-1.0170149271658784962e-32	-0.00025070143591012850667
4.259143690251989689	3.438569202083352927	0	1.9413957401208896519e-31	0.00037544949206032686775	-4.5481564477867979999e-37	9.681383488210710197e-05	1.5645357156287297857e-33	0.00015480246376202842665	-1.0101967605158452135e-32	-0.0002506569432313241353
4.259346259122470002	3.4388201084679308472	0	1.9267990298468908374e-31	0.00037456521467566021273	-4.5363426629955720396e-37	9.5952661368921127985e-05	1.5581446638177688772e-33	0.00015469739598190424858	-1.0034559731696095871e-32	-0.00025061368277604816404
4.2595488279929512032	3.4390710084787339262	0	1.9123701443140954474e-31	0.00037368804919947902184	-4.5246409291152461503e-37	9.5098642163899478781e-05	1.5517807841773328853e-33	0.00015459242895742825283	-9.9679132863885382053e-33	-0.00025057164076659841495
4.2597513968634324044	3.43932190211715616	0	1.8981063841862341879e-31	0.00037281790455368033627	-4.5130499006776472144e-37	9.4251686155474211299e-05	1.5454439577362157169e-33	0.00015448756258982273681	-9.9020161565726128281e-33	-0.00025053080368614367903
4.2599539657339127174	3.4395727893845915446	0	1.884005105300188133e-31	0.00037195469119737247345	-4.5015682543125479918e-37	9.341170376935060732e-05	1.5391340660591867309e-33	0.00015438279678046633986	-9.8368564755919267481e-33	-0.00025049115827330238008
4.2601565346043939186	3.4398236702824362965	0	1.8700637173056259113e-31	0.00037109832109457436752	-4.4901946882985749946e-37	9.2578606936205456827e-05	1.5328509912444253963e-33	0.0001542781314308923899	-9.7724226167617154973e-33	-0.00025045269151685372808
4.2603591034748751198	3.4400745448120817471	0	1.8562796823443825921e-31	0.00037024870768275494962	-4.4789279221253753827e-37	9.17523090602290946e-05	1.5265946159212015899e-33	0.00015417356644279142414	-9.7087031875089290668e-33	-0.00025041539065058835518
4.2605616723453554329	3.4403254129749214485	0	1.8426505137671949989e-31	0.00036940576584212707865	-4.4677666960659670932e-37	9.0932724988417271031e-05	1.5203648232473302685e-33	0.00015406910171800945438	-9.6456870236777080092e-33	-0.00025037924314828721283
4.2607642412158366341	3.4405762747723489525	0	1.8291737748868712215e-31	0.00036856941186570485892	-4.4567097707594292278e-37	9.011977098063378227e-05	1.5141614969066360629e-33	0.00015396473715854642203	-9.5833631839960225486e-33	-0.00025034423671882845893
4.2609668100863178353	3.4408271302057564789	0	1.815847077768333983e-31	0.00036773956343014906414	-4.4457559268040095412e-37	8.9313364680441515104e-05	1.5079845211066860894e-33	0.00015386047266655888152	-9.5217209447056053849e-33	-0.00025031035930142097982
4.2611693789567981483	3.4410779792765340268	0	1.8026680820507533041e-31	0.00036691613956727235288	-4.434903964359447956e-37	8.8513425086625754923e-05	1.5018337805762660048e-33	0.0001537563081443581029	-9.4607497943328887867e-33	-0.00025027759906095018144
4.2613719478272793495	3.4413288219860760364	0	1.7896344938048318337e-31	0.0003660990606362737724	-4.4241527027589637925e-37	8.7719872525415055814e-05	1.4957091605628837718e-33	0.00015365224349440863533	-9.4004394286164396275e-33	-0.00025024594438344710838
4.2615745166977596625	3.4415796583357698424	0	1.7767440644209345105e-31	0.00036528824829666736891	-4.4135009801306436135e-37	8.6932628623419147757e-05	1.4896105468305556698e-33	0.00015354827861933118016	-9.3407797455703846905e-33	-0.00025021538387166728434
4.2617770855682408637	3.4418304883270094408	0	1.7639945895290182851e-31	0.00036448362548183497285	-4.4029476530273092497e-37	8.6151616281173793756e-05	1.483537825657188781e-33	0.00015344441342189855232	-9.2817608406883503557e-33	-0.00025018590634078133371
4.2619796544387220649	3.4420813119611830544	0	1.7513839079484018354e-31	0.00036368511637325867062	-4.3924915960656411088e-37	8.5376759647378858728e-05	1.4774908838323974487e-33	0.00015334064780503912266	-9.2233730022795855123e-33	-0.00025015750081417125871
4.2621822233092023779	3.4423321292396797944	0	1.7389099006665760987e-31	0.00036289264637535381588	-4.3821317015733515177e-37	8.4607984093728013969e-05	1.4714696086550381759e-33	0.0001532369816718345682	-9.1656067069339163481e-33	-0.00025013015651932993255
4.2623847921796835791	3.442582940163890548	0	1.7265704898462371729e-31	0.00036210614209089943619	-4.3718668792445885089e-37	8.3845216190342328677e-05	1.4654738879307801035e-33	0.00015313341492551878795	-9.1084526151107721608e-33	-0.00025010386288386191132
4.2625873610501647804	3.4428337447352026501	0	1.7143636378600474119e-31	0.00036132553129709932011	-4.3616960558037471233e-37	8.3088383681825095763e-05	1.4595036099698997438e-33	0.00015302994746947998998	-9.0519015668518128086e-33	-0.00025007860953158523925
4.2627899299206450934	3.4430845429550043235	0	1.7022873463511420956e-31	0.0003605507429221675871	-4.3516181746766901173e-37	8.2337415463858962044e-05	1.4535586635848832761e-33	0.0001529265792072593633	-8.9959445776067192234e-33	-0.00025005438627872102024
4.2629924987911262946	3.4433353348246846792	0	1.6903396553199568639e-31	0.0003597817070224989134	-4.3416321956695142191e-37	8.1592241560358468098e-05	1.4476389380880119061e-33	0.00015282331004254953288	-8.9405728341762920371e-33	-0.00025003118313018712687
4.2631950676616066076	3.4435861203456288315	0	1.6785186422354432183e-31	0.00035901835476037760641	-4.3317370946551525967e-37	8.0852793101199221045e-05	1.4417443232892198917e-33	0.00015272013987919705325	-8.8857776907624416377e-33	-0.00025000899027596812894
4.2633976365320878088	3.4438368995192267796	0	1.6668224211704999936e-31	0.00035826061838219966935	-4.3219318632665849018e-37	8.0119002300423980759e-05	1.4358747094935945449e-33	0.00015261706862119899333	-8.8315506651265202193e-33	-0.00024998779808758675751
4.26360020540256901	3.4440876723468640819	0	1.6552491419608279704e-31	0.00035750843119723203388	-4.3122155085974901279e-37	7.9390802435008411245e-05	1.4300299874992623111e-33	0.00015251409617270580955	-8.7778834348506944271e-33	-0.0002499675971146506125
4.263802774273049323	3.4443384388299249643	0	1.6437969893861884051e-31	0.00035676172755684483007	-4.3025870529095220785e-37	7.8668127824094177358e-05	1.4242100485950252745e-33	0.00015241122243801952978	-8.7247678336985898725e-33	-0.00024994837808148495607
4.2640053431435305242	3.4445891989697972058	0	1.6324641823735737069e-31	0.00035602044283422862011	-4.2930455333460579365e-37	7.7950913808705893848e-05	1.4184147845579998886e-33	0.00015230844732159218129	-8.6721958480729741985e-33	-0.00024993013188384790527
4.2642079120140117254	3.4448399527678650323	0	1.6212489732218718436e-31	0.00035528451340461448486	-4.2835900016527673965e-37	7.7239096731966942928e-05	1.4126440876515494105e-33	0.00015220577072802860962	-8.6201596135688447597e-33	-0.00024991284958572347044
4.2644104808844920385	3.445090700225513114	0	1.6101496468469691239e-31	0.00035455387662592003934	-4.2742195239042005278e-37	7.6532613919748959165e-05	1.406897850622900223e-33	0.00015210319256208436442	-8.5686514116168904728e-33	-0.00024989652241618777722
4.2646130497549732397	3.4453414413441270092	0	1.5991645200463450412e-31	0.00035382847081984116367	-4.26493318023642945e-37	7.5831403661764143183e-05	1.401175966700876185e-33	0.00015200071272866458815	-8.517663666213232053e-33	-0.00024988114176635416435
4.2648156186254535527	3.4455921761250882795	0	1.588291940784092356e-31	0.00035310823525341140461	-4.2557300645860119325e-37	7.5135405193124365076e-05	1.3954783295938240529e-33	0.00015189833113282664523	-8.4671889407395678959e-33	-0.00024986669918638745348
4.2650181874959347539	3.4458429045697833715	0	1.5775302874936206892e-31	0.0003523931101209418779	-4.2466092844342737955e-37	7.4444558676276269119e-05	1.3898048334871952489e-33	0.00015179604767977638159	-8.4172199348620677326e-33	-0.000249853186382590969
4.2652207563664159551	3.4460936266795934024	0	1.5668779683993516511e-31	0.00035168303652640797025	-4.2375699605577503636e-37	7.3758805183396053103e-05	1.3841553730415140464e-33	0.00015169386227487091645	-8.3677494815139487098e-33	-0.00024984059521455898945
4.2654233252368962681	3.446344342455900378	0	1.556333420855607683e-31	0.00035097795646621713847	-4.2286112267837896953e-37	7.3078086679150558924e-05	1.3785298433901100393e-33	0.0001515917748236173142	-8.3187705439545495023e-33	-0.00024982891769239978048
4.2656258941073774693	3.4465950519000885244	0	1.5458951107028255464e-31	0.0003502778128123614919	-4.2197322297514879795e-37	7.24023460038518608e-05	1.3729281401368636113e-33	0.00015148978523167087678	-8.2702762129049873016e-33	-0.00024981814597402178264
4.2658284629778586705	3.4468457550135385148	0	1.5355615316404811718e-31	0.00034958254929597543277	-4.210932128678270311e-37	7.1731526857015759455e-05	1.3673501593541588979e-33	0.00015138789340483742047	-8.2222597037579235156e-33	-0.00024980827236248241176
4.2660310318483389835	3.4470964517976305785	0	1.5253312046161136754e-31	0.00034889211049124165074	-4.2022100951311705208e-37	7.1065573781266719549e-05	1.3617957975806615854e-33	0.0001512860992490719749	-8.1747143538589681134e-33	-0.00024979928930339855052
4.2662336007188201847	3.4473471422537480535	0	1.5152026772296633784e-31	0.00034820644179964932051	-4.1935653128030973838e-37	7.0404432146599292791e-05	1.3562649518190751569e-33	0.00015118440267047677725	-8.1276336198552984016e-33	-0.00024979118938241818898
4.2664361695893013859	3.4475978263832689485	0	1.5051745231538282005e-31	0.00034752548943464234114	-4.1849969772942893296e-37	6.9748048135018578123e-05	1.3507575195341668954e-33	0.00015108280357530457904	-8.0810110751162065604e-33	-0.0002497839653227522925
4.266638738459781699	3.4478485041875734929	0	1.4952453415683958163e-31	0.00034684920040656849576	-4.1765042958981382897e-37	6.909636872549664553e-05	1.345273398650539867e-33	0.00015098130186995623384	-8.0348404072147788241e-33	-0.000249777609982759362
4.2668413073302629002	3.4480991756680432481	0	1.4854137566091324557e-31	0.0003461775225079685085	-4.168086487391700905e-37	6.844934167925998032e-05	1.3398124875504256024e-33	0.00015087989746097909801	-7.9891154154744750349e-33	-0.00024977211635358767365
4.2670438762007432132	3.4483498408260544466	0	1.4756784168310731119e-31	0.00034551040429922174994	-4.1597427818309254927e-37	6.7806915525432396642e-05	1.3343746850717810881e-33	0.00015077859025507082545	-7.9438300085797902315e-33	-0.00024976747755687313821
4.2672464450712244144	3.4486004996629882058	0	1.4660379946844122689e-31	0.0003448477950944569756	-4.151472420349809648e-37	6.7169039546948405232e-05	1.3289598905059434046e-33	0.0001506773801590745158	-7.8989782022424030046e-33	-0.000249763686842487901
4.2674490139417056156	3.4488511521802225346	0	1.456491186004483809e-31	0.00034418964494782177278	-4.1432746549643980557e-37	6.6535663766818906213e-05	1.3235680035957354423e-33	0.00015057626707998223803	-7.8545541169300415375e-33	-0.0002497607375863415257
4.2676515828121859286	3.4491017983791327772	0	1.4470367095138350023e-31	0.00034353590464001031862	-4.1351487483804470003e-37	6.5906738934668366117e-05	1.3181989245332987808e-33	0.00015047525092493340424	-7.8105519756487344656e-33	-0.00024975862328822961197
4.2678541516826671298	3.449352438261099163	0	1.4376733063368651071e-31	0.00034288652566510512305	-4.1270939738053310554e-37	6.52822165135645262e-05	1.3128525539579414503e-33	0.000150374331601212818	-7.7669661017812819948e-33	-0.0002497573375697362979
