0.558256	0.33802	581	0	0.00463584	0.16604	0.2905	0	-0.035754	0	0	0
0.558256	0.33802	582	0	0.00463584	0.16604	0.291	0	-0.0359695	0	0	0
0.558256	0.33802	583	0	0.00463584	0.16604	0.2915	0	-0.036185	0	0	0
0.558256	0.33802	584	0	0.00463584	0.16604	0.292	0	-0.0364006	0	0	0
0.558256	0.33802	585	0	0.00463584	0.16604	0.2925	0	-0.0366162	0	0	0
0.558256	0.33802	586	0	0.00463584	0.16604	0.293	0	-0.036832	0	0	0
0.558256	0.33802	587	0	0.00463584	0.16604	0.2935	0	-0.0370479	0	0	0
0.558256	0.33802	588	0	0.00463584	0.16604	0.294	0	-0.0372638	0	0	0
0.558256	0.33802	589	0	0.00463584	0.16604	0.2945	0	-0.0374799	0	0	0
0.558256	0.33802	590	0	0.00463584	0.16604	0.295	0	-0.037696	0	0	0
0.558256	0.33802	591	0	0.00463584	0.16604	0.2955	0	-0.0379122	0	0	0
0.558256	0.33802	592	0	0.00463584	0.16604	0.296	0	-0.0381285	0	0	0
0.558256	0.33802	593	0	0.00463584	0.16604	0.2965	0	-0.0383449	0	0	0
0.558256	0.33802	594	0	0.00463584	0.16604	0.297	0	-0.0385614	0	0	0
0.558256	0.33802	595	0	0.00463584	0.16604	0.2975	0	-0.038778	0	0	0
0.558256	0.33802	596	0	0.00463584	0.16604	0.298	0	-0.0389946	0	0	0
0.558256	0.33802	597	0	0.00463584	0.16604	0.2985	0	-0.0392114	0	0	0
0.558256	0.33802	598	0	0.00463584	0.16604	0.299	0	-0.0394282	0	0	0
0.558256	0.33802	599	0	0.00463584	0.16604	0.2995	0	-0.0396451	0	0	0
0.558256	0.33802	600	0	0.00463584	0.16604	0.3	0	-0.0398621	0	0	0
0.558256	0.33802	601	0	0.00463584	0.16604	0.3005	0	-0.0400791	0	0	0
0.558256	0.33802	602	0	0.00463584	0.16604	0.301	0	-0.0402963	0	0	0
0.558256	0.33802	603	0	0.00463584	0.16604	0.3015	0	-0.0405135	0	0	0
0.558256	0.33802	604	0	0.00463584	0.16604	0.302	0	-0.0407309	0	0	0
0.558256	0.33802	605	0	0.00463584	0.16604	0.3025	0	-0.0409483	0	0	0
0.558256	0.33802	606	0	0.00463584	0.16604	0.303	0	-0.0411657	0	0	0
0.558256	0.33802	607	0	0.00463584	0.16604	0.3035	0	-0.0413833	0	0	0
0.558256	0.33802	608	0	0.00463584	0.16604	0.304	0	-0.041601	0	0	0
0.558256	0.33802	609	0	0.00463584	0.16604	0.3045	0	-0.0418187	0	0	0
0.558256	0.33802	610	0	0.00463584	0.16604	0.305	0	-0.0420365	0	0	0
0.558256	0.33802	611	0	0.00463584	0.16604	0.3055	0	-0.0422544	0	0	0
0.558256	0.33802	612	0	0.00463584	0.16604	0.306	0	-0.0424724	0	0	0
0.558256	0.33802	613	0	0.00463584	0.16604	0.3065	0	-0.0426904	0	0	0
0.558256	0.33802	614	0	0.00463584	0.16604	0.307	0	-0.0429085	0	0	0
0.558256	0.33802	615	0	0.00463584	0.16604	0.3075	0	-0.0431267	0	0	0
0.558256	0.33802	616	0	0.00463584	0.16604	0.308	0	-0.043345	0	0	0
0.558256	0.33802	617	0	0.00463584	0.16604	0.3085	0	-0.0435634	0	0	0
0.558256	0.33802	618	0	0.00463584	0.16604	0.309	0	-0.0437818	0	0	0
0.558256	0.33802	619	0	0.00463584	0.16604	0.3095	0	-0.0440004	0	0	0
0.558256	0.33802	620	0	0.00463584	0.16604	0.31	0	-0.0442189	0	0	0
0.558256	0.33802	621	0	0.00463584	0.16604	0.3105	0	-0.0444376	0	0	0
0.558256	0.33802	622	0	0.00463584	0.16604	0.311	0	-0.0446564	0	0	0
0.558256	0.33802	623	0	0.00463584	0.16604	0.3115	0	-0.0448752	0	0	0
0.558256	0.33802	624	0	0.00463584	0.16604	0.312	0	-0.0450941	0	0	0
0.558256	0.33802	625	0	0.00463584	0.16604	0.3125	0	-0.0453131	0	0	0
0.558256	0.33802	626	0	0.00463584	0.16604	0.313	0	-0.0455321	0	0	0
0.558256	0.33802	627	0	0.00463584	0.16604	0.3135	0	-0.0457512	0	0	0
0.558256	0.33802	628	0	0.00463584	0.16604	0.314	0	-0.0459704	0	0	0
0.558256	0.33802	629	1	0.00463584	0.16604	0.3145	0	-0.0461897	0	0	0
0.558256	0.33802	630	1	0.00463584	0.16604	0.315	0	-0.0464091	0	0	0
0.558256	0.33802	631	1	0.00463584	0.16604	0.3155	0	-0.0466285	0	0	0
0.558256	0.33802	632	1	0.00463584	0.16604	0.316	0	-0.046848	0	0	0
0.558256	0.33802	633	1	0.00463584	0.16604	0.3165	0	-0.0470675	0	0	0
0.558256	0.33802	634	1	0.00463584	0.16604	0.317	0	-0.0472872	0	0	0
0.558256	0.33802	635	1	0.00463584	0.16604	0.3175	0	-0.0475069	0	0	0
0.558256	0.33802	636	1	0.00463584	0.16604	0.318	0	-0.0477267	0	0	0
0.558256	0.33802	637	1	0.00463584	0.16604	0.3185	0	-0.0479465	0	0	0
0.558256	0.33802	638	1	0.00463584	0.16604	0.319	0	-0.0481664	0	0	0
0.558256	0.33802	639	1	0.00463584	0.16604	0.3195	0	-0.0483864	0	0	0
0.558256	0.33802	640	1	0.00463584	0.16604	0.32	0	-0.0486065	0	0	0
0.558256	0.33802	641	1	0.00463584	0.16604	0.3205	0	-0.0488266	0	0	0
0.558256	0.33802	642	1	0.00463584	0.16604	0.321	0	-0.0490468	0	0	0
0.558256	0.33802	643	1	0.00463584	0.16604	0.3215	0	-0.0492671	0	0	0
0.558256	0.33802	644	1	0.00463584	0.16604	0.322	0	-0.0494875	0	0	0
0.558256	0.33802	645	1	0.00463584	0.16604	0.3225	0	-0.0497079	0	0	0
0.558256	0.33802	646	1	0.00463584	0.16604	0.323	0	-0.0499284	0	0	0
0.558256	0.33802	647	1	0.00463584	0.16604	0.3235	0	-0.0501489	0	0	0
0.558256	0.33802	648	1	0.00463584	0.16604	0.324	0	-0.0503695	0	0	0
0.558256	0.33802	649	1	0.00463584	0.16604	0.3245	0	-0.0505902	0	0	0
0.558256	0.33802	650	1	0.00463584	0.16604	0.325	0	-0.050811	0	0	0
0.558256	0.33802	651	1	0.00463584	0.16604	0.3255	0	-0.0510318	0	0	0
0.558256	0.33802	652	1	0.00463584	0.16604	0.326	0	-0.0512527	0	0	0
0.558256	0.33802	653	1	0.00463584	0.16604	0.3265	0	-0.0514736	0	0	0
0.558256	0.33802	654	1	0.00463584	0.16604	0.327	0	-0.0516947	0	0	0
0.558256	0.33802	655	1	0.00463584	0.16604	0.3275	0	-0.0519157	0	0	0
0.558256	0.33802	656	1	0.00463584	0.16604	0.328	0	-0.0521369	0	0	0
0.558256	0.33802	657	1	0.00463584	0.16604	0.3285	0	-0.0523581	0	0	0
0.558256	0.33802	658	1	0.00463584	0.16604	0.329	0	-0.0525794	0	0	0
0.558256	0.33802	659	1	0.00463584	0.16604	0.3295	0	-0.0528007	0	0	0
0.558256	0.33802	660	1	0.00463584	0.16604	0.33	0	-0.0530222	0	0	0
0.558256	0.33802	661	1	0.00463584	0.16604	0.3305	0	-0.0532436	0	0	0
0.558256	0.33802	662	1	0.00463584	0.16604	0.331	0	-0.0534652	0	0	0
0.558256	0.33802	663	1	0.00463584	0.16604	0.3315	0	-0.0536868	0	0	0
0.558256	0.33802	664	1	0.00463584	0.16604	0.332	0	-0.0539085	0	0	0
0.558256	0.33802	665	1	0.00463584	0.16604	0.3325	0	-0.0541302	0	0	0
0.558256	0.33802	666	1	0.00463584	0.16604	0.333	0	-0.054352	0	0	0
0.558256	0.33802	667	1	0.00463584	0.16604	0.3335	0	-0.0545739	0	0	0
0.558256	0.33802	668	1	0.00463584	0.16604	0.334	0	-0.0547958	0	0	0
0.558256	0.33802	669	1	0.00463584	0.16604	0.3345	0	-0.0550178	0	0	0
0.558256	0.33802	670	1	0.00463584	0.16604	0.335	0	-0.0552398	0	0	0
0.558256	0.33802	671	1	0.00463584	0.16604	0.3355	0	-0.0554619	0	0	0
0.558256	0.33802	672	1	0.00463584	0.16604	0.336	0	-0.0556841	0	0	0
0.558256	0.33802	673	1	0.00463584	0.16604	0.3365	0	-0.0559063	0	0	0
0.558256	0.33802	674	1	0.00463584	0.16604	0.337	0	-0.0561286	0	0	0
0.558256	0.33802	675	1	0.00463584	0.16604	0.3375	0	-0.056351	0	0	0
0.558256	0.33802	676	1	0.00463584	0.16604	0.338	0	-0.0565734	0	0	0
0.558256	0.33802	677	1	0.00463584	0.16604	0.3385	0	-0.0567959	0	0	0
0.558256	0.33802	678	1	0.00463584	0.16604	0.339	0	-0.0570184	0	0	0
0.558256	0.33802	679	1	0.00463584	0.16604	0.3395	0	-0.057241	0	0	0
0.558256	0.33802	680	1	0.00463584	0.16604	0.34	0	-0.0574636	0	0	0
0.558256	0.33802	681	1	0.00463584	0.16604	0.3405	0	-0.0576864	0	0	0
0.558256	0.33802	682	1	0.00463584	0.16604	0.341	0	-0.0579091	0	0	0
0.558256	0.33802	683	1	0.00463584	0.16604	0.3415	0	-0.058132	0	0	0
0.558256	0.33802	684	1	0.00463584	0.16604	0.342	0	-0.0583549	0	0	0
0.558256	0.33802	685	1	0.00463584	0.16604	0.3425	0	-0.0585778	0	0	0
0.558256	0.33802	686	1	0.00463584	0.16604	0.343	0	-0.0588008	0	0	0
0.558256	0.33802	687	1	0.00463584	0.16604	0.3435	0	-0.0590239	0	0	0
0.558256	0.33802	688	1	0.00463584	0.16604	0.344	0	-0.059247	0	0	0
0.558256	0.33802	689	1	0.00463584	0.16604	0.3445	0	-0.0594702	0	0	0
0.558256	0.33802	690	1	0.00463584	0.16604	0.345	0	-0.0596934	0	0	0
0.558256	0.33802	691	1	0.00463584	0.16604	0.3455	0	-0.0599167	0	0	0
0.558256	0.33802	692	1	0.00463584	0.16604	0.346	0	-0.0601401	0	0	0
0.558256	0.33802	693	1	0.00463584	0.16604	0.3465	0	-0.0603635	0	0	0
0.558256	0.33802	694	1	0.00463584	0.16604	0.347	0	-0.060587	0	0	0
0.558256	0.33802	695	1	0.00463584	0.16604	0.3475	0	-0.0608105	0	0	0
0.558256	0.33802	696	1	0.00463584	0.16604	0.348	0	-0.0610341	0	0	0
0.558256	0.33802	697	1	0.00463584	0.16604	0.3485	0	-0.0612577	0	0	0
0.558256	0.33802	698	1	0.00463584	0.16604	0.349	0	-0.0614814	0	0	0
0.558256	0.33802	699	1	0.00463584	0.16604	0.3495	0	-0.0617051	0	0	0
0.558256	0.33802	700	1	0.00463584	0.16604	0.35	0	-0.0619289	0	0	0
0.558256	0.33802	701	1	0.00463584	0.16604	0.3505	0	-0.0621528	0	0	0
0.558256	0.33802	702	1	0.00463584	0.16604	0.351	0	-0.0623767	0	0	0
0.558256	0.33802	703	1	0.00463584	0.16604	0.3515	0	-0.0626006	0	0	0
0.558256	0.33802	704	1	0.00463584	0.16604	0.352	0	-0.0628247	0	0	0
0.558256	0.33802	705	1	0.00463584	0.16604	0.3525	0	-0.0630487	0	0	0
0.558256	0.33802	706	1	0.00463584	0.16604	0.353	0	-0.0632729	0	0	0
0.558256	0.33802	707	1	0.00463584	0.16604	0.3535	0	-0.063497	0	0	0
0.558256	0.33802	708	1	0.00463584	0.16604	0.354	0	-0.0637213	0	0	0
0.558256	0.33802	709	1	0.00463584	0.16604	0.3545	0	-0.0639455	0	0	0
0.558256	0.33802	710	1	0.00463584	0.16604	0.355	0	-0.0641699	0	0	0
0.558256	0.33802	711	1	0.00463584	0.16604	0.3555	0	-0.0643943	0	0	0
0.558256	0.33802	712	1	0.00463584	0.16604	0.356	0	-0.0646187	0	0	0
0.558256	0.33802	713	1	0.00463584	0.16604	0.3565	0	-0.0648432	0	0	0
0.558256	0.33802	714	1	0.00463584	0.16604	0.357	0	-0.0650678	0	0	0
0.558256	0.33802	715	1	0.00463584	0.16604	0.3575	0	-0.0652924	0	0	0
0.558256	0.33802	716	1	0.00463584	0.16604	0.358	0	-0.065517	0	0	0
0.558256	0.33802	717	1	0.00463584	0.16604	0.3585	0	-0.0657417	0	0	0
0.558256	0.33802	718	1	0.00463584	0.16604	0.359	0	-0.0659665	0	0	0
0.558256	0.33802	719	1	0.00463584	0.16604	0.3595	0	-0.0661913	0	0	0
0.558256	0.33802	720	1	0.00463584	0.16604	0.36	0	-0.0664161	0	0	0
0.558256	0.33802	721	1	0.00463584	0.16604	0.3605	0	-0.066641	0	0	0
0.558256	0.33802	722	1	0.00463584	0.16604	0.361	0	-0.066866	0	0	0
0.558256	0.33802	723	1	0.00463584	0.16604	0.3615	0	-0.067091	0	0	0
0.558256	0.33802	724	1	0.00463584	0.16604	0.362	0	-0.067316	0	0	0
0.558256	0.33802	725	1	0.00463584	0.16604	0.3625	0	-0.0675411	0	0	0
0.558256	0.33802	726	1	0.00463584	0.16604	0.363	0	-0.0677663	0	0	0
0.558256	0.33802	727	1	0.00463584	0.16604	0.3635	0	-0.0679915	0	0	0
0.558256	0.33802	728	1	0.00463584	0.16604	0.364	0	-0.0682168	0	0	0
0.558256	0.33802	729	1	0.00463584	0.16604	0.3645	0	-0.0684421	0	0	0
0.558256	0.33802	730	1	0.00463584	0.16604	0.365	0	-0.0686674	0	0	0
0.558256	0.33802	731	1	0.00463584	0.16604	0.3655	0	-0.0688928	0	0	0
0.558256	0.33802	732	1	0.00463584	0.16604	0.366	0	-0.0691183	0	0	0
0.558256	0.33802	733	1	0.00463584	0.16604	0.3665	0	-0.0693438	0	0	0
0.558256	0.33802	734	1	0.00463584	0.16604	0.367	0	-0.0695693	0	0	0
0.558256	0.33802	735	1	0.00463584	0.16604	0.3675	0	-0.0697949	0	0	0
0.558256	0.33802	736	1	0.00463584	0.16604	0.368	0	-0.0700205	0	0	0
0.558256	0.33802	737	1	0.00463584	0.16604	0.3685	0	-0.0702462	0	0	0
0.558256	0.33802	738	1	0.00463584	0.16604	0.369	0	-0.070472	0	0	0
0.558256	0.33802	739	1	0.00463584	0.16604	0.3695	0	-0.0706978	0	0	0
0.558256	0.33802	740	1	0.00463584	0.16604	0.37	0	-0.0709236	0	0	0
0.558256	0.33802	741	1	0.00463584	0.16604	0.3705	0	-0.0711495	0	0	0
0.558256	0.33802	742	1	0.00463584	0.16604	0.371	0	-0.0713754	0	0	0
0.558256	0.33802	743	1	0.00463584	0.16604	0.3715	0	-0.0716014	0	0	0
0.558256	0.33802	744	1	0.00463584	0.16604	0.372	0	-0.0718274	0	0	0
0.558256	0.33802	745	1	0.00463584	0.16604	0.3725	0	-0.0720534	0	0	0
0.558256	0.33802	746	1	0.00463584	0.16604	0.373	0	-0.0722796	0	0	0
0.558256	0.33802	747	1	0.00463584	0.16604	0.3735	0	-0.0725057	0	0	0
0.558256	0.33802	748	1	0.00463584	0.16604	0.374	0	-0.0727319	0	0	0
0.558256	0.33802	749	1	0.00463584	0.16604	0.3745	0	-0.0729582	0	0	0
0.558256	0.33802	750	1	0.00463584	0.16604	0.375	0	-0.0731845	0	0	0
0.558256	0.33802	751	1	0.00463584	0.16604	0.3755	0	-0.0734108	0	0	0
0.558256	0.33802	752	1	0.00463584	0.16604	0.376	0	-0.0736372	0	0	0
0.558256	0.33802	753	1	0.00463584	0.16604	0.3765	0	-0.0738636	0	0	0
0.558256	0.33802	754	1	0.00463584	0.16604	0.377	0	-0.0740901	0	0	0
0.558256	0.33802	755	1	0.00463584	0.16604	0.3775	0	-0.0743166	0	0	0
0.558256	0.33802	756	1	0.00463584	0.16604	0.378	0	-0.0745432	0	0	0
0.558256	0.33802	757	1	0.00463584	0.16604	0.3785	0	-0.0747698	0	0	0
0.558256	0.33802	758	1	0.00463584	0.16604	0.379	0	-0.0749964	0	0	0
0.558256	0.33802	759	1	0.00463584	0.16604	0.3795	0	-0.0752231	0	0	0
0.558256	0.33802	760	1	0.00463584	0.16604	0.38	0	-0.0754498	0	0	0
0.558256	0.33802	761	1	0.00463584	0.16604	0.3805	0	-0.0756766	0	0	0
0.558256	0.33802	762	1	0.00463584	0.16604	0.381	0	-0.0759034	0	0	0
0.558256	0.33802	763	1	0.00463584	0.16604	0.3815	0	-0.0761303	0	0	0
0.558256	0.33802	764	1	0.00463584	0.16604	0.382	0	-0.0763572	0	0	0
0.558256	0.33802	765	1	0.00463584	0.16604	0.3825	0	-0.0765842	0	0	0
0.558256	0.33802	766	1	0.00463584	0.16604	0.383	0	-0.0768112	0	0	0
0.558256	0.33802	767	1	0.00463584	0.16604	0.3835	0	-0.0770382	0	0	0
0.558256	0.33802	768	1	0.00463584	0.16604	0.384	0	-0.0772653	0	0	0
0.558256	0.33802	769	1	0.00463584	0.16604	0.3845	0	-0.0774924	0	0	0
0.558256	0.33802	770	1	0.00463584	0.16604	0.385	0	-0.0777196	0	0	0
0.558256	0.33802	771	1	0.00463584	0.16604	0.3855	0	-0.0779468	0	0	0
0.558256	0.33802	772	1	0.00463584	0.16604	0.386	0	-0.078174	0	0	0
0.558256	0.33802	773	1	0.00463584	0.16604	0.3865	0	-0.0784013	0	0	0
0.558256	0.33802	774	1	0.00463584	0.16604	0.387	0	-0.0786287	0	0	0
0.558256	0.33802	775	1	0.00463584	0.16604	0.3875	0	-0.078856	0	0	0
0.558256	0.33802	776	1	0.00463584	0.16604	0.388	0	-0.0790834	0	0	0
0.558256	0.33802	777	1	0.00463584	0.16604	0.3885	0	-0.0793109	0	0	0
0.558256	0.33802	778	1	0.00463584	0.16604	0.389	0	-0.0795384	0	0	0
0.558256	0.33802	779	1	0.00463584	0.16604	0.3895	0	-0.0797659	0	0	0
0.558256	0.33802	780	1	0.00463584	0.16604	0.39	0	-0.0799935	0	0	0
0.558256	0.33802	781	1	0.00463584	0.16604	0.3905	0	-0.0802211	0	0	0
0.558256	0.33802	782	1	0.00463584	0.16604	0.391	0	-0.0804488	0	0	0
0.558256	0.33802	783	1	0.00463584	0.16604	0.3915	0	-0.0806765	0	0	0
0.558256	0.33802	784	1	0.00463584	0.16604	0.392	0	-0.0809042	0	0	0
0.558256	0.33802	785	1	0.00463584	0.16604	0.3925	0	-0.081132	0	0	0
0.558256	0.33802	786	1	0.00463584	0.16604	0.393	0	-0.0813598	0	0	0
0.558256	0.33802	787	1	0.00463584	0.16604	0.3935	0	-0.0815877	0	0	0
0.558256	0.33802	788	1	0.00463584	0.16604	0.394	0	-0.0818156	0	0	0
0.558256	0.33802	789	1	0.00463584	0.16604	0.3945	0	-0.0820435	0	0	0
0.558256	0.33802	790	1	0.00463584	0.16604	0.395	0	-0.0822715	0	0	0
0.558256	0.33802	791	1	0.00463584	0.16604	0.3955	0	-0.0824995	0	0	0
0.558256	0.33802	792	1	0.00463584	0.16604	0.396	0	-0.0827276	0	0	0
0.558256	0.33802	793	1	0.00463584	0.16604	0.3965	0	-0.0829557	0	0	0
0.558256	0.33802	794	1	0.00463584	0.16604	0.397	0	-0.0831838	0	0	0
0.558256	0.33802	795	1	0.00463584	0.16604	0.3975	0	-0.083412	0	0	0
0.558256	0.33802	796	1	0.00463584	0.16604	0.398	0	-0.0836402	0	0	0
0.558256	0.33802	797	1	0.00463584	0.16604	0.3985	0	-0.0838684	0	0	0
0.558256	0.33802	798	1	0.00463584	0.16604	0.399	0	-0.0840967	0	0	0
0.558256	0.33802	799	1	0.00463584	0.16604	0.3995	0	-0.084325	0	0	0
0.558256	0.33802	800	1	0.00463584	0.16604	0.4	0	-0.0845534	0	0	0
0.558256	0.33802	801	1	0.00463584	0.16604	0.4005	0	-0.0847818	0	0	0
0.558256	0.33802	802	1	0.00463584	0.16604	0.401	0	-0.0850102	0	0	0
0.558256	0.33802	803	1	0.00463584	0.16604	0.4015	0	-0.0852387	0	0	0
0.558256	0.33802	804	1	0.00463584	0.16604	0.402	0	-0.0854672	0	0	0
0.558256	0.33802	805	1	0.00463584	0.16604	0.4025	0	-0.0856957	0	0	0
0.558256	0.33802	806	1	0.00463584	0.16604	0.403	0	-0.0859243	0	0	0
0.558256	0.33802	807	1	0.00463584	0.16604	0.4035	0	-0.0861529	0	0	0
0.558256	0.33802	808	1	0.00463584	0.16604	0.404	0	-0.0863816	0	0	0
0.558256	0.33802	809	1	0.00463584	0.16604	0.4045	0	-0.0866103	0	0	0
0.558256	0.33802	810	1	0.00463584	0.16604	0.405	0	-0.086839	0	0	0
0.558256	0.33802	811	1	0.00463584	0.16604	0.4055	0	-0.0870678	0	0	0
0.558256	0.33802	812	1	0.00463584	0.16604	0.406	0	-0.0872966	0	0	0
0.558256	0.33802	813	1	0.00463584	0.16604	0.4065	0	-0.0875254	0	0	0
0.558256	0.33802	814	1	0.00463584	0.16604	0.407	0	-0.0877543	0	0	0
0.558256	0.33802	815	1	0.00463584	0.16604	0.4075	0	-0.0879832	0	0	0
0.558256	0.33802	816	1	0.00463584	0.16604	0.408	0	-0.0882122	0	0	0
0.558256	0.33802	817	1	0.00463584	0.16604	0.4085	0	-0.0884411	0	0	0
0.558256	0.33802	818	1	0.00463584	0.16604	0.409	0	-0.0886702	0	0	0
0.558256	0.33802	819	1	0.00463584	0.16604	0.4095	0	-0.0888992	0	0	0
0.558256	0.33802	820	1	0.00463584	0.16604	0.41	0	-0.0891283	0	0	0
0.558256	0.33802	821	1	0.00463584	0.16604	0.4105	0	-0.0893574	0	0	0
0.558256	0.33802	822	1	0.00463584	0.16604	0.411	0	-0.0895866	0	0	0
0.558256	0.33802	823	1	0.00463584	0.16604	0.4115	0	-0.0898158	0	0	0
0.558256	0.33802	824	1	0.00463584	0.16604	0.412	0	-0.090045	0	0	0
0.558256	0.33802	825	1	0.00463584	0.16604	0.4125	0	-0.0902743	0	0	0
0.558256	0.33802	826	1	0.00463584	0.16604	0.413	0	-0.0905036	0	0	0
0.558256	0.33802	827	1	0.00463584	0.16604	0.4135	0	-0.0907329	0	0	0
0.558256	0.33802	828	1	0.00463584	0.16604	0.414	0	-0.0909623	0	0	0
0.558256	0.33802	829	1	0.00463584	0.16604	0.4145	0	-0.0911917	0	0	0
0.558256	0.33802	830	1	0.00463584	0.16604	0.415	0	-0.0914211	0	0	0
0.558256	0.33802	831	1	0.00463584	0.16604	0.4155	0	-0.0916506	0	0	0
0.558256	0.33802	832	1	0.00463584	0.16604	0.416	0	-0.0918801	0	0	0
0.558256	0.33802	833	1	0.00463584	0.16604	0.4165	0	-0.0921096	0	0	0
0.558256	0.33802	834	1	0.00463584	0.16604	0.417	0	-0.0923392	0	0	0
0.558256	0.33802	835	1	0.00463584	0.16604	0.4175	0	-0.0925688	0	0	0
0.558256	0.33802	836	1	0.00463584	0.16604	0.418	0	-0.0927984	0	0	0
0.558256	0.33802	837	1	0.00463584	0.16604	0.4185	0	-0.0930281	0	0	0
0.558256	0.33802	838	1	0.00463584	0.16604	0.419	0	-0.0932578	0	0	0
0.558256	0.33802	839	1	0.00463584	0.16604	0.4195	0	-0.0934875	0	0	0
0.558256	0.33802	840	1	0.00463584	0.16604	0.42	0	-0.0937173	0	0	0
0.558256	0.33802	841	1	0.00463584	0.16604	0.4205	0	-0.0939471	0	0	0
0.558256	0.33802	842	1	0.00463584	0.16604	0.421	0	-0.0941769	0	0	0
0.558256	0.33802	843	1	0.00463584	0.16604	0.4215	0	-0.0944068	0	0	0
0.558256	0.33802	844	1	0.00463584	0.16604	0.422	0	-0.0946367	0	0	0
0.558256	0.33802	845	1	0.00463584	0.16604	0.4225	0	-0.0948666	0	0	0
0.558256	0.33802	846	1	0.00463584	0.16604	0.423	0	-0.0950966	0	0	0
0.558256	0.33802	847	1	0.00463584	0.16604	0.4235	0	-0.0953266	0	0	0
0.558256	0.33802	848	1	0.00463584	0.16604	0.424	0	-0.0955566	0	0	0
0.558256	0.33802	849	1	0.00463584	0.16604	0.4245	0	-0.0957866	0	0	0
0.558256	0.33802	850	1	0.00463584	0.16604	0.425	0	-0.0960167	0	0	0
0.558256	0.33802	851	1	0.00463584	0.16604	0.4255	0	-0.0962469	0	0	0
0.558256	0.33802	852	1	0.00463584	0.16604	0.426	0	-0.096477	0	0	0
0.558256	0.33802	853	1	0.00463584	0.16604	0.4265	0	-0.0967072	0	0	0
0.558256	0.33802	854	1	0.00463584	0.16604	0.427	0	-0.0969374	0	0	0
0.558256	0.33802	855	1	0.00463584	0.16604	0.4275	0	-0.0971677	0	0	0
0.558256	0.33802	856	1	0.00463584	0.16604	0.428	0	-0.0973979	0	0	0
0.558256	0.33802	857	1	0.00463584	0.16604	0.4285	0	-0.0976283	0	0	0
0.558256	0.33802	858	1	0.00463584	0.16604	0.429	0	-0.0978586	0	0	0
0.558256	0.33802	859	1	0.00463584	0.16604	0.4295	0	-0.098089	0	0	0
0.558256	0.33802	860	1	0.00463584	0.16604	0.43	0	-0.0983194	0	0	0
0.558256	0.33802	861	1	0.00463584	0.16604	0.4305	0	-0.0985498	0	0	0
0.558256	0.33802	862	1	0.00463584	0.16604	0.431	0	-0.0987803	0	0	0
0.558256	0.33802	863	1	0.00463584	0.16604	0.4315	0	-0.0990108	0	0	0
0.558256	0.33802	864	1	0.00463584	0.16604	0.432	0	-0.0992413	0	0	0
0.558256	0.33802	865	1	0.00463584	0.16604	0.4325	0	-0.0994718	0	0	0
0.558256	0.33802	866	1	0.00463584	0.16604	0.433	0	-0.0997024	0	0	0
0.558256	0.33802	867	1	0.00463584	0.16604	0.4335	0	-0.099933	0	0	0
0.558256	0.33802	868	1	0.00463584	0.16604	0.434	0	-0.100164	0	0	0
0.558256	0.33802	869	1	0.00463584	0.16604	0.4345	0	-0.100394	0	0	0
0.558256	0.33802	870	1	0.00463584	0.16604	0.435	0	-0.100625	0	0	0
0.558256	0.33802	871	1	0.00463584	0.16604	0.4355	0	-0.100856	0	0	0
0.558256	0.33802	872	1	0.00463584	0.16604	0.436	0	-0.101087	0	0	0
0.558256	0.33802	873	1	0.00463584	0.16604	0.4365	0	-0.101317	0	0	0
0.558256	0.33802	874	1	0.00463584	0.16604	0.437	0	-0.101548	0	0	0
0.558256	0.33802	875	1	0.00463584	0.16604	0.4375	0	-0.101779	0	0	0
0.558256	0.33802	876	1	0.00463584	0.16604	0.438	0	-0.10201	0	0	0
0.558256	0.33802	877	1	0.00463584	0.16604	0.4385	0	-0.102241	0	0	0
0.558256	0.33802	878	1	0.00463584	0.16604	0.439	0	-0.102472	0	0	0
0.558256	0.33802	879	1	0.00463584	0.16604	0.4395	0	-0.102703	0	0	0
0.558256	0.33802	880	1	0.00463584	0.16604	0.44	0	-0.102934	0	0	0
0.558256	0.33802	881	1	0.00463584	0.16604	0.4405	0	-0.103165	0	0	0
0.558256	0.33802	882	1	0.00463584	0.16604	0.441	0	-0.103396	0	0	0
0.558256	0.33802	883	1	0.00463584	0.16604	0.4415	0	-0.103627	0	0	0
0.558256	0.33802	884	1	0.00463584	0.16604	0.442	0	-0.103858	0	0	0
0.558256	0.33802	885	1	0.00463584	0.16604	0.4425	0	-0.104089	0	0	0
0.558256	0.33802	886	1	0.00463584	0.16604	0.443	0	-0.10432	0	0	0
0.558256	0.33802	887	1	0.00463584	0.16604	0.4435	0	-0.104552	0	0	0
0.558256	0.33802	888	1	0.00463584	0.16604	0.444	0	-0.104783	0	0	0
0.558256	0.33802	889	1	0.00463584	0.16604	0.4445	0	-0.105014	0	0	0
0.558256	0.33802	890	1	0.00463584	0.16604	0.445	0	-0.105245	0	0	0
0.558256	0.33802	891	1	0.00463584	0.16604	0.4455	0	-0.105477	0	0	0
0.558256	0.33802	892	1	0.00463584	0.16604	0.446	0	-0.105708	0	0	0
0.558256	0.33802	893	1	0.00463584	0.16604	0.4465	0	-0.105939	0	0	0
0.558256	0.33802	894	1	0.00463584	0.16604	0.447	0	-0.106171	0	0	0
0.558256	0.33802	895	1	0.00463584	0.16604	0.4475	0	-0.106402	0	0	0
