0.37261737500000002843	5.7435679952923526263e-10	-6.1468225450927376397e-10	6.7114582551915480279e-10	-89246815250.391708374	-1728491.4017323493026
0.37267912000000003037	5.7354073102002920233e-10	-6.1374053881618203668e-10	6.7085906120644080137e-10	-89376917884.024703979	-1728443.7148330914788
0.3727408650000000323	5.7272605358510492558e-10	-6.1280070511733260315e-10	6.7057248078778652469e-10	-89507184017.242248535	-1728396.0006304660346
0.37280260999999997873	5.7191276409452194006e-10	-6.1186274872737429617e-10	6.7028608410586987166e-10	-89637613924.450759888	-1728348.2594025454018
0.37286435499999998067	5.7110085942717611038e-10	-6.1092666497500716221e-10	6.6999987100353624529e-10	-89768207880.745834351	-1728300.4914273303002
0.3729260999999999826	5.7029033647077101689e-10	-6.0999244920293727664e-10	6.6971384132379906961e-10	-89898966161.913650513	-1728252.6969827539288
0.37298784499999998454	5.6948119212179034856e-10	-6.0906009676782463141e-10	6.6942799490984051352e-10	-90029889044.43208313	-1728204.8763466514647
0.37304958999999998648	5.6867342328546192061e-10	-6.0812960304023381435e-10	6.6914233160500983639e-10	-90160976805.473770142	-1728157.0297967833467
0.37311133499999998842	5.678670268757378222e-10	-6.0720096340458665312e-10	6.6885685125282390509e-10	-90292229722.908325195	-1728109.1576108552981
0.37317307999999999035	5.6706199981525450491e-10	-6.0627417325911165377e-10	6.6857155369696719391e-10	-90423648075.303649902	-1728061.2600664799102
0.37323482499999999229	5.6625833903531365427e-10	-6.0534922801579716164e-10	6.6828643878129033711e-10	-90555232141.926849365	-1728013.3374411878176
0.37329656999999999423	5.6545604147584403596e-10	-6.0442612310034204075e-10	6.6800150634981167976e-10	-90686982202.748809814	-1727965.3900124470238
0.37335831499999999616	5.646551040853760601e-10	-6.0350485395210852444e-10	6.6771675624671572687e-10	-90818898538.444000244	-1727917.4180576393846
0.3734200599999999981	5.6385552382101696576e-10	-6.0258541602407227441e-10	6.6743218831635345355e-10	-90950981430.393310547	-1727869.4218540815637
0.37348180500000000004	5.6305729764841411484e-10	-6.0166780478277740274e-10	6.6714780240324199479e-10	-91083231160.686340332	-1727821.4016790073365
0.37354355000000000198	5.6226042254173317521e-10	-6.0075201570828601385e-10	6.668635983520646455e-10	-91215648012.122848511	-1727773.3578095785342
0.37360529500000000391	5.6146489548362493006e-10	-5.9983804429413457078e-10	6.6657957600767024012e-10	-91348232268.214416504	-1727725.2905228771269
0.37366704000000000585	5.606707134651997387e-10	-5.9892588604728240315e-10	6.6629573521507294581e-10	-91480984213.187911987	-1727677.2000959208235
0.37372878500000000779	5.5987787348599620709e-10	-5.9801553648806786659e-10	6.6601207581945298622e-10	-91613904131.986434937	-1727629.0868056451436
0.37379053000000000972	5.5908637255395585546e-10	-5.971069911501605731e-10	6.6572859766615498716e-10	-91746992310.271118164	-1727580.9509289148264
0.37385227500000001166	5.582962076853925126e-10	-5.9620024558051506889e-10	6.6544530060068880378e-10	-91880249034.423782349	-1727532.7927425149828
0.3739140200000000136	5.5750737590496936161e-10	-5.9529529533932327151e-10	6.6516218446872900356e-10	-92013674591.549484253	-1727484.6125231767073
0.37397576500000001554	5.5671987424566119979e-10	-5.9439213599997000891e-10	6.6487924911611496969e-10	-92147269269.477325439	-1727436.4105475344695
0.37403751000000001747	5.5593369974873758481e-10	-5.9349076314898587012e-10	6.6459649438884914339e-10	-92281033356.76260376	-1727388.1870921624359
0.37409925500000001941	5.5514884946372736938e-10	-5.9259117238600098653e-10	6.6431392013309960876e-10	-92414967142.691162109	-1727339.9424335691147
0.37416099999999996584	5.5436532044839274841e-10	-5.9169335932370253553e-10	6.6403152619519750788e-10	-92549070917.277114868	-1727291.6768481591716
0.37422274499999996777	5.5358310976870599462e-10	-5.9079731958778221449e-10	6.6374931242163745441e-10	-92683344971.2709198	-1727243.390612321673
0.37428448999999996971	5.5280221449881750861e-10	-5.8990304881689963803e-10	6.6346727865907763698e-10	-92817789596.154754639	-1727195.0840023171622
0.37434623499999997165	5.5202263172102790159e-10	-5.8901054266263084606e-10	6.6318542475433992258e-10	-92952405084.150024414	-1727146.7572943693958
0.37440797999999997359	5.5124435852576566144e-10	-5.8811979678942777189e-10	6.6290375055440840898e-10	-93087191728.21697998	-1727098.4107646243647
0.37446972499999997552	5.5046739201155478932e-10	-5.8723080687456799101e-10	6.6262225590643066554e-10	-93222149822.056594849	-1727050.0446891435422
0.37453146999999997746	5.4969172928499236237e-10	-5.8634356860811625724e-10	6.6234094065771700941e-10	-93357279660.114532471	-1727001.6593439418357
0.3745932149999999794	5.4891736746071679064e-10	-5.8545807769287611259e-10	6.6205980465573947152e-10	-93492581537.581085205	-1726953.2550049396232
0.37465495999999998133	5.4814430366138651723e-10	-5.8457432984434749432e-10	6.6177884774813262382e-10	-93628055750.394851685	-1726904.8319480093196
0.37471670499999998327	5.4737253501764910238e-10	-5.8369232079068123996e-10	6.6149806978269295885e-10	-93763702595.244552612	-1726856.3904489446431
0.37477844999999998521	5.4660205866811547747e-10	-5.8281204627263690113e-10	6.6121747060737868296e-10	-93899522369.570495605	-1726807.9307834648062
0.37484019499999998715	5.4583287175933637042e-10	-5.8193350204353766218e-10	6.6093705007031002651e-10	-94035515371.567474365	-1726759.4532272275537
0.37490193999999998908	5.4506497144577056257e-10	-5.8105668386922722339e-10	6.6065680801976810649e-10	-94171681900.187088013	-1726710.9580558200832
0.37496368499999999102	5.4429835488976441601e-10	-5.801815875280275114e-10	6.603767443041948231e-10	-94308022255.138778687	-1726662.4455447602086
0.37502542999999999296	5.4353301926152323242e-10	-5.7930820881069380463e-10	6.6009685877219461756e-10	-94444536736.894012451	-1726613.9159695126582
0.3750871749999999949	5.4276896173908250858e-10	-5.7843654352037203007e-10	6.5981715127253033617e-10	-94581225646.685470581	-1726565.3696054383181
0.37514891999999999683	5.4200617950828477525e-10	-5.7756658747255833487e-10	6.5953762165412767639e-10	-94718089286.51272583	-1726516.806727865478
0.37521066499999999877	5.4124466976275809054e-10	-5.7669833649505276418e-10	6.592582697660708442e-10	-94855127959.142028809	-1726468.2276120528113
0.37527241000000000071	5.4048442970388119491e-10	-5.7583178642791872934e-10	6.5897909545760534577e-10	-94992341968.109161377	-1726419.6325331740081
0.37533415500000000264	5.3972545654076128064e-10	-5.7496693312344154543e-10	6.5870009857813633314e-10	-95129731617.7212677	-1726371.0217663319781
0.37539590000000000458	5.3896774749021372598e-10	-5.7410377244608448729e-10	6.5842127897722839741e-10	-95267297213.06137085	-1726322.3955866063479
0.37545764500000000652	5.3821129977673138603e-10	-5.7324230027244722373e-10	6.5814263650460567216e-10	-95405039059.9868927	-1726273.7542689659167
0.37551939000000000846	5.3745611063245760597e-10	-5.7238251249122538902e-10	6.5786417101015204019e-10	-95542957465.134552002	-1726225.0980883315206
0.37558113500000001039	5.3670217729716709252e-10	-5.7152440500316715597e-10	6.5758588234390999622e-10	-95681052735.921829224	-1726176.4273195632268
0.37564288000000001233	5.3594949701823396408e-10	-5.7066797372103218707e-10	6.573077703560812672e-10	-95819325180.549575806	-1726127.7422374496236
0.37570462500000001427	5.3519806705061334598e-10	-5.6981321456955141281e-10	6.5702983489702629539e-10	-95957775108.003356934	-1726079.0431167143397
0.3757663700000000162	5.344478846568094206e-10	-5.6896012348538463869e-10	6.5675207581726403153e-10	-96096402828.05670166	-1726030.3302320123184
0.37582811500000001814	5.3369894710685816e-10	-5.681086964170798066e-10	6.5647449296747141784e-10	-96235208651.273086548	-1725981.6038579524029
0.37588986000000002008	5.3295125167829485907e-10	-5.672589293250329799e-10	6.5619708619848359485e-10	-96374192889.008178711	-1725932.864269062411
0.37595160500000002202	5.322047956561377987e-10	-5.6641081818144626066e-10	6.5591985536129390138e-10	-96513355853.411972046	-1725884.1117398194037
0.37601335000000002395	5.3145957633285371103e-10	-5.6556435897028839517e-10	6.5564280030705335754e-10	-96652697857.431213379	-1725835.3465446226764
0.37607509500000002589	5.3071559100834216636e-10	-5.6471954768725424208e-10	6.5536592088707035457e-10	-96792219214.812149048	-1725786.5689578221645
0.37613684000000002783	5.2997283698990682867e-10	-5.6387638033972393034e-10	6.5508921695281034462e-10	-96931920240.102386475	-1725737.7792537070345
0.37619858500000002977	5.2923131159223074359e-10	-5.6303485294672408515e-10	6.5481268835589615095e-10	-97071801248.652557373	-1725688.9777064861264
0.3762603300000000317	5.2849101213735596904e-10	-5.621949615388865723e-10	6.5453633494810755434e-10	-97211862556.620346069	-1725640.1645903261378
0.37632207500000003364	5.2775193595465410699e-10	-5.6135670215840920711e-10	6.5426015658138118971e-10	-97352104480.971466064	-1725591.3401793222874
0.37638381999999998007	5.2701408038080707144e-10	-5.6052007085901770408e-10	6.5398415310780992568e-10	-97492527339.482330322	-1725542.504747511819
0.376445564999999982	5.2627744275977979149e-10	-5.5968506370592266356e-10	6.5370832437964245107e-10	-97633131450.743469238	-1725493.6585688821506
0.37650730999999998394	5.2554202044279694692e-10	-5.5885167677578431313e-10	6.5343267024928451558e-10	-97773917134.159179688	-1725444.8019173282664
0.37656905499999998588	5.248078107883222886e-10	-5.5801990615667114858e-10	6.5315719056929758567e-10	-97914884709.953552246	-1725395.9350667227991
0.37663079999999998781	5.2407481116203216877e-10	-5.571897479480218836e-10	6.5288188519239791397e-10	-98056034499.170379639	-1725347.0582908687647
0.37669254499999998975	5.2334301893678855426e-10	-5.5636119826060615873e-10	6.5260675397145881405e-10	-98197366823.675231934	-1725298.1718634811696
0.37675428999999999169	5.2261243149262403382e-10	-5.5553425321648576721e-10	6.5233179675950735164e-10	-98338882006.159759521	-1725249.2760582477786
0.37681603499999999363	5.218830462167137974e-10	-5.5470890894897712172e-10	6.5205701340972692964e-10	-98480580370.1434021	-1725200.3711487955879
0.37687777999999999556	5.2115486050334823579e-10	-5.538851616026111361e-10	6.5178240377545532352e-10	-98622462239.97492981	-1725151.4574086763896
0.3769395249999999975	5.2042787175391629359e-10	-5.5306300733309775994e-10	6.515079677101848881e-10	-98764527940.835662842	-1725102.5351113914512
0.37700126999999999944	5.1970207737688261838e-10	-5.5224244230728482642e-10	6.5123370506756286782e-10	-98906777798.742004395	-1725053.6045303978026
0.37706301500000000138	5.1897747478775519723e-10	-5.5142346270312258688e-10	6.5095961570139087966e-10	-99049212140.547210693	-1725004.6659390653949
0.37712476000000000331	5.1825406140907418981e-10	-5.5060606470962483337e-10	6.5068569946562408603e-10	-99191831293.94493103	-1724955.7196107362397
0.37718650500000000525	5.1753183467038390763e-10	-5.4979024452683157207e-10	6.5041195621437233208e-10	-99334635587.470489502	-1724906.7658186824992
0.37724825000000000719	5.1681079200820624084e-10	-5.4897599836577128327e-10	6.5013838580189880161e-10	-99477625350.503952026	-1724857.8048361176625
0.37730999500000000912	5.1609093086602401126e-10	-5.4816332244842431851e-10	6.4986498808262063737e-10	-99620800913.272994995	-1724808.8369362051599
0.37737174000000001106	5.1537224869425719091e-10	-5.4735221300768557417e-10	6.4959176291110749357e-10	-99764162606.854217529	-1724759.8623920488171
0.377433485000000013	5.1465474295023622544e-10	-5.4654266628732623426e-10	6.4931871014208319019e-10	-99907710763.177001953	-1724710.881476693321
0.37749523000000001494	5.1393841109818662789e-10	-5.4573467854195892554e-10	6.4904582963042405862e-10	-100051445715.02575684	-1724661.894463150762
0.37755697500000001687	5.1322325060919764924e-10	-5.4492824603699966711e-10	6.4877312123115883831e-10	-100195367796.0405426	-1724612.9016243380029
0.37761872000000001881	5.125092589612089401e-10	-5.4412336504863178474e-10	6.485005847994696073e-10	-100339477340.72283936	-1724563.9032331514172
0.37768046499999996524	5.1179643363898180619e-10	-5.4332003186376951489e-10	6.4822822019069095504e-10	-100483774684.4352417	-1724514.8995624156669
0.37774220999999996717	5.1108477213408307834e-10	-5.4251824278001943739e-10	6.4795602726030822468e-10	-100628260163.40600586	-1724465.8908849200234
0.37780395499999996911	5.1037427194485585095e-10	-5.417179941056494562e-10	6.4768400586396040815e-10	-100772934114.7298584	-1724416.8774733722676
0.37786569999999997105	5.0966493057640252478e-10	-5.4091928215954806076e-10	6.4741215585743725104e-10	-100917796876.37232971	-1724367.8596004513092
0.37792744499999997299	5.0895674554056505805e-10	-5.4012210327119061838e-10	6.4714047709668080357e-10	-101062848787.17074585	-1724318.8375387783162
0.37798918999999997492	5.0824971435589487772e-10	-5.3932645378060266807e-10	6.4686896943778459344e-10	-101208090186.83805847	-1724269.8115609127562
0.37805093499999997686	5.0754383454763985138e-10	-5.3853233003832569601e-10	6.4659763273699228159e-10	-101353521415.96412659	-1724220.7819393649697
0.3781126799999999788	5.0683910364771719713e-10	-5.3773972840537970554e-10	6.4632646685070024722e-10	-101499142816.01989746	-1724171.7489465998951
0.37817442499999998073	5.0613551919469590594e-10	-5.3694864525323054359e-10	6.4605547163545427898e-10	-101644954729.35809326	-1724122.7128550182097
0.37823616999999998267	5.054330787337715127e-10	-5.3615907696375122998e-10	6.4578464694795184981e-10	-101790957499.21868896	-1724073.6739369933493
0.37829791499999998461	5.047317798167469676e-10	-5.3537101992919062792e-10	6.4551399264504025572e-10	-101937151469.72776794	-1724024.6324648158625
0.37835965999999998655	5.0403162000201206007e-10	-5.3458447055213580731e-10	6.4524350858371744299e-10	-102083536985.9039917	-1723975.5887107625604
0.37842140499999998848	5.0333259685452056789e-10	-5.3379942524547864736e-10	6.4497319462113169798e-10	-102230114393.65779114	-1723926.5429470252711
0.37848314999999999042	5.0263470794576657915e-10	-5.3301588043238057794e-10	6.4470305061458030294e-10	-102376884039.79670715	-1723877.4954457641579
0.37854489499999999236	5.0193795085377125734e-10	-5.3223383254623835505e-10	6.4443307642151088022e-10	-102523846272.02645874	-1723828.4464790862985
0.37860663999999999429	5.0124232316305575122e-10	-5.3145327803065014639e-10	6.4416327189952087525e-10	-102671001438.95414734	-1723779.3963190498762
0.37866838499999999623	5.0054782246461824055e-10	-5.3067421333937944559e-10	6.4389363690635683276e-10	-102818349890.09205627	-1723730.3452376732603
0.37873012999999999817	4.9985444635592142495e-10	-5.2989663493632446656e-10	6.4362417129991419e-10	-102965891975.85702515	-1723681.2935069017112
0.37879187500000000011	4.9916219244086367603e-10	-5.2912053929547978296e-10	6.4335487493823758691e-10	-103113628047.57762146	-1723632.2413986616302
0.37885362000000000204	4.984710583297636311e-10	-5.2834592290090592932e-10	6.4308574767952065936e-10	-103261558457.49299622	-1723583.1891848118976
0.37891536500000000398	4.9778104163933703214e-10	-5.2757278224669507307e-10	6.4281678938210490172e-10	-103409683558.75801086	-1723534.1371371760033
0.37897711000000000592	4.9709213999267573608e-10	-5.2680111383693503213e-10	6.4254799990448132129e-10	-103558003705.44499207	-1723485.0855275201611
0.37903885500000000786	4.9640435101922899987e-10	-5.2603091418567897948e-10	6.422793791052882669e-10	-103706519252.5464325	-1723436.034627568908
0.37910060000000000979	4.9571767235478404168e-10	-5.2526217981691080494e-10	6.4201092684331204931e-10	-103855230555.97790527	-1723386.9847090006806
0.37916234500000001173	4.9503210164144205271e-10	-5.2449490726451109736e-10	6.4174264297748807859e-10	-104004137972.58123779	-1723337.9360434457194
0.37922409000000001367	4.9434763652760196376e-10	-5.2372909307222591857e-10	6.4147452736689786559e-10	-104153241860.12667847	-1723288.8889024988748
