0.42318359711250003174	7.8447269628327722768e-12	-3.22093139525933268e-12	4.9131336731569844198e-09	698805557012.86193848	3561418.7477808045223
0.42320647363500002447	7.9723561212413106371e-12	-3.3117455097430786436e-12	4.9049866204177521347e-09	686655740540.88085938	3511244.3558273962699
0.42322935015750001719	8.1010283408941443125e-12	-3.4042560151039807208e-12	4.8968580578935829422e-09	674800471869.08679199	3462197.5899605052546
0.42325222668000000992	8.2307419494692865329e-12	-3.4984752697618815492e-12	4.8887479967832466761e-09	663230592646.49816895	3414244.6699765608646
0.42327510320250000264	8.3614952628677762504e-12	-3.5944154522189379886e-12	4.8806564475008769381e-09	651937288789.28503418	3367353.0532945888117
0.42329797972500005088	8.4932865860044741143e-12	-3.6920885605431877881e-12	4.872583419675229944e-09	640912075405.81860352	3321491.3818225315772
0.4233208562475000436	8.6261142135458881902e-12	-3.7915064119329739668e-12	4.864528922149608423e-09	630146782474.26721191	3276629.4314307309687
0.42334373277000003633	8.7599764306463517803e-12	-3.8926806423631595037e-12	4.8564929629821180436e-09	619633541225.86608887	3232738.0638811369427
0.42336660929250002905	8.894871513639777445e-12	-3.9956227063068093346e-12	4.8484755494465549788e-09	609364771199.34326172	3189789.1810837662779
0.42338948581500002177	9.0307977307266401948e-12	-4.1003438765327330505e-12	4.8404766880337500742e-09	599333167926.06872559	3147755.6815476757474
0.4234123623375000145	9.1677533426245825068e-12	-4.2068552439763881763e-12	4.8324963844532885565e-09	589531691214.22265625	3106611.4189163548872
0.42343523886000000722	9.3057366031964382808e-12	-4.315167717681010599e-12	4.8245346436357285324e-09	579953553998.3996582	3066331.1624724064022
0.42345811538249999995	9.4447457600695471638e-12	-4.4252920248079987543e-12	4.8165914697351793097e-09	570592211723.20288086	3026890.5595042817295
0.42348099190500004818	9.5847790552257944364e-12	-4.5372387107135627346e-12	4.808666866132259396e-09	561441352234.16271973	2988266.0994376689196
0.42350386842750004091	9.7258347255591275147e-12	-4.6510181390889661376e-12	4.8007608354375185445e-09	552494886148.38354492	2950435.0796474539675
0.42352674495000003363	9.867911003443066474e-12	-4.7666404921650480892e-12	4.7928733794950177917e-09	543746937677.36767578	2913375.5728457793593
0.42354962147250002635	1.0011006117245050446e-11	-4.8841157709758402108e-12	4.7850044993863975318e-09	535191835882.19061279	2877066.3959813937545
0.42357249799500001908	1.0155118291854430883e-11	-5.003453795680219517e-12	4.7771541954351953992e-09	526824106334.04620361	2841487.0805580052547
0.4235953745175000118	1.0300245749155208507e-11	-5.1246642059405535716e-12	4.7693224672114834434e-09	518638463163.49835205	2806617.8443124135956
0.42361825104000000453	1.0446386708528613387e-11	-5.2477564613559339108e-12	4.7615093135367261606e-09	510629801473.09118652	2772439.5641667768359
0.42364112756249999725	1.0593539387283435961e-11	-5.3727398419472875834e-12	4.7537147324889826323e-09	502793190100.68688965	2738933.7504104822874
0.42366400408500004549	1.0741702001123086811e-11	-5.4996234486937278457e-12	4.7459387214082650016e-09	495123864709.48120117	2706082.5220265183598
0.42368688060750003821	1.0890872764555899251e-11	-5.6284162041168457889e-12	4.7381812769022518099e-09	487617221193.04669189	2673868.5831265188754
0.42370975713000003093	1.1041049891309176847e-11	-5.7591268529136545648e-12	4.7304423948520451732e-09	480268809376.52368164	2642275.2004230017774
0.42373263365250002366	1.1192231594732776771e-11	-5.8917639626331342698e-12	4.7227220704182993642e-09	473074326999.32434082	2611286.1816968545318
0.42375551017500001638	1.1344416088165303633e-11	-6.0263359243972062828e-12	4.7150202980474494817e-09	466029613967.35717773	2580885.8552069156431
0.42377838669750000911	1.1497601585310835317e-11	-6.1628509536630205889e-12	4.7073370714781593234e-09	459130646858.25164795	2551059.0499954205006
0.42380126322000000183	1.1651786300592701019e-11	-6.3013170910256182419e-12	4.6996723837479156704e-09	452373533669.23498535	2521791.0770459612831
0.42382413974250005007	1.180696844948426464e-11	-6.4417422030599366043e-12	4.6920262271997524376e-09	445754508795.39971924	2493067.7112553603947
0.42384701626500004279	1.1963146248830563945e-11	-6.5841339831968768189e-12	4.6843985934892618573e-09	439269928226.57971191	2464875.1741763358004
0.42386989278750003551	1.2120317917182824346e-11	-6.7284999526397763065e-12	4.676789473591471658e-09	432916264951.28302002	2437200.1174910166301
0.42389276931000002824	1.2278481675080666427e-11	-6.8748474613096015562e-12	4.6691988578081308722e-09	426690104560.30621338	2410029.6071917912923
0.42391564583250002096	1.2437635745341254038e-11	-7.0231836888257896538e-12	4.6616267357749278135e-09	420588141038.06005859	2383351.1084244567901
0.42393852235500001369	1.2597778353348431079e-11	-7.1735156455164934956e-12	4.654073096468885072e-09	414607172732.84545898	2357152.4709654077888
0.42396139887750000641	1.2758907727315666381e-11	-7.325850173458792913e-12	4.6465379282158545974e-09	408744098498.61645508	2331421.9153062910773
0.42398427539999999913	1.2921022098525958705e-11	-7.4801939475473029716e-12	4.6390212186980541417e-09	402995913999.90899658	2306148.0193171771243
0.42400715192250004737	1.3084119701602054995e-11	-7.6365534765897448039e-12	4.631522954961697173e-09	397359708170.33563232	2281319.7054537967779
0.42403002844500004009	1.3248198774723540056e-11	-7.7949351044254844374e-12	4.6240431234247989795e-09	391832659820.46270752	2256926.2284953999333
0.42405290496750003282	1.341325755985047582e-11	-7.9553450110728371504e-12	4.6165817098848355341e-09	386412034385.8671875	2232957.163781018462
0.42407578149000002554	1.3579294302960152708e-11	-8.1177892138954470658e-12	4.6091386995266356248e-09	381095180808.85644531	2209402.3959194379859
0.42409865801250001827	1.374630725422744571e-11	-8.2822735687915402275e-12	4.6017140769302796028e-09	375879528549.78265381	2186252.1079620327801
0.42412153453500001099	1.3914294668235154128e-11	-8.4488037714042659357e-12	4.594307826078995648e-09	370762584719.30633545	2163496.7710046907887
0.42414441105750000371	1.4083254804167442291e-11	-8.6173853583504606216e-12	4.5869199303671420626e-09	365741931327.56799316	2141127.134206416551
0.42416728757999999644	1.4253185925974946095e-11	-8.7880237084686630596e-12	4.5795503726081912177e-09	360815222645.22509766	2119134.2152072563767
0.42419016410250004467	1.4424086302564219983e-11	-8.9607240440837814351e-12	4.572199135042718464e-09	355980182669.74304199	2097509.290921355132
0.4242130406250000374	1.4595954207945335368e-11	-9.1354914322858612571e-12	4.5648661993465498608e-09	351234602694.19012451	2076243.8886957517825
0.42423591714750003012	1.4768787921408209047e-11	-9.3123307862289851021e-12	4.5575515466386551334e-09	346576338971.89349365	2055329.7778108494822
0.42425879367000002285	1.4942585727653945586e-11	-9.4912468664392374178e-12	4.5502551574892954022e-09	342003310474.58050537	2034758.9613178393338
0.42428167019250001557	1.5117345916940201388e-11	-9.6722442821377152887e-12	4.5429770119280749586e-09	337513496738.61407471	2014523.6681870867033
0.42430454671500000829	1.5293066785233946534e-11	-9.8553274925754913166e-12	4.53571708945199635e-09	333104935795.15997314	1994616.3457607245073
0.42432742323750000102	1.5469746634318403731e-11	-1.0040500808380355746e-11	4.5284753690335014023e-09	328775722182.37573242	1975029.6524967518635
0.42435029976000004925	1.5647383771928014453e-11	-1.0227768392913208492e-11	4.5212518291285147245e-09	324524005033.93695068	1955756.4509869357571
0.42437317628250004198	1.5825976511864247467e-11	-1.0417134263632619576e-11	4.5140464476845285718e-09	320347986241.72247314	1936789.8012422632892
0.4243960528050000347	1.6005523174101167752e-11	-1.0608602293472099388e-11	4.5068592021485131736e-09	316245918689.4208374	1918122.9542311269324
0.42441892932750002743	1.6186022084885745074e-11	-1.08021762122204224e-11	4.4996900694749908441e-09	312216104553.67510986	1899749.3456613535527
0.42444180585000002015	1.6367471576852744854e-11	-1.0997859607911915839e-11	4.4925390261339603717e-09	308256893669.61700439	1881662.5899919264484
0.42446468237250001287	1.6549869989114868231e-11	-1.1195655928222218712e-11	4.4854060481188462254e-09	304366681958.6831665	1863856.4746712259948
0.4244875588950000056	1.6733215667325281748e-11	-1.1395568481869281824e-11	4.4782911109544055741e-09	300543909916.34594727	1846324.954589269124
0.42451043541749999832	1.6917506963797261276e-11	-1.1597600440019214532e-11	4.4711941897046030458e-09	296787061155.32366943	1829062.1467291582376
0.42453331194000004656	1.7102742237565752342e-11	-1.1801754837697677828e-11	4.4641152589804143496e-09	293094661004.30029297	1812062.3250203439966
0.42455618846250003928	1.7288919854457073021e-11	-1.2008034575201254794e-11	4.4570542929476952451e-09	289465275158.55944824	1795319.9153779312037
0.42457906498500003201	1.7476038187160578153e-11	-1.2216442419516493483e-11	4.4500112653348519878e-09	285897508380.47088623	1778829.4909214770887
0.42460194150750002473	1.7664095615304482076e-11	-1.2426981005737263131e-11	4.4429861494405887031e-09	282390003247.57904053	1762585.7673676447012
0.42462481803000001745	1.7853090525502025642e-11	-1.2639652838485533788e-11	4.43597891814156377e-09	278941438947.26531982	1746583.5985887155402
0.42464769455250001018	1.8043021311421133878e-11	-1.2854460293332241585e-11	4.4289895439000064998e-09	275550530114.83880615	1730817.9723287748639
0.4246705710750000029	1.8233886373823965552e-11	-1.3071405618219797051e-11	4.4220179987712734315e-09	272216025714.17541504	1715284.0060763643123
0.42469344759750005114	1.8425684120626460488e-11	-1.3290490934883947189e-11	4.4150642544113409336e-09	268936707958.69216919	1699976.9430786599405
0.42471632412000004386	1.8618412966937533708e-11	-1.3511718240272556637e-11	4.4081282820843474367e-09	265711391271.20779419	1684892.1485006434377
0.42473920064250003659	1.8812071335104004913e-11	-1.3735089407969691179e-11	4.4012100526698635242e-09	262538921281.07125854	1670025.1057168303523
0.42476207716500002931	1.9006657654753111038e-11	-1.396060618961206276e-11	4.3943095366703042977e-09	259418173856.99468994	1655371.4127334444784
0.42478495368750002203	1.9202170362809085411e-11	-1.4188270216304807268e-11	4.3874267042182309002e-09	256348054174.57485962	1640926.778736889828
0.42480783021000001476	1.9398607903556010554e-11	-1.4418083000037667826e-11	4.3805615250835196904e-09	253327495816.02249146	1626687.0207582451403
0.42483070673250000748	1.9595968728642025171e-11	-1.4650045935094206824e-11	4.3737139686805760851e-09	250355459902.43786621	1612648.0604566873517
0.42485358325500000021	1.9794251297112049482e-11	-1.4884160299461035723e-11	4.3668840040754036444e-09	247430934255.9793396	1598805.9210114022717
0.42487645977750004844	1.9993454075439466887e-11	-1.5120427256232564842e-11	4.3600715999926251809e-09	244552932591.18768311	1585156.7241202178411
0.42489933630000004117	2.0193575537533180847e-11	-1.535884785500798862e-11	4.3532767248225369561e-09	241720493734.79153442	1571696.687100764364
0.42492221282250003389	2.0394614164766301256e-11	-1.5599423033291876883e-11	4.3464993466278940426e-09	238932680872.0630188	1558422.1200890671462
0.42494508934500002661	2.0596568445984238527e-11	-1.5842153617881944802e-11	4.3397394331508313446e-09	236188580819.32678223	1545329.4233341910876
0.42496796586750001934	2.0799436877538152707e-11	-1.6087040326255601471e-11	4.332996951819624972e-09	233487303321.09500122	1532415.0845811411273
0.42499084239000001206	2.1003217963256777644e-11	-1.6334083767951296294e-11	4.326271869755380823e-09	230827980371.90112305	1519675.6765454229899
0.42501371891250000479	2.1207910214501179692e-11	-1.6583284445942339963e-11	4.3195641537786851164e-09	228209765560.02151489	1507107.8544669637922
0.42503659543499999751	2.1413512150129912727e-11	-1.6834642758006802801e-11	4.3128737704161655876e-09	225631833434.62820435	1494708.3537487655412
0.42505947195750004575	2.1620022296543721447e-11	-1.7088158998089810138e-11	4.3062006859069898203e-09	223093378892.98757935	1482473.9876714756247
0.42508234848000003847	2.1827439187648182534e-11	-1.7343833357657737144e-11	4.2995448662093362796e-09	220593616589.46289062	1470401.6451842270326
0.4251052250025000312	2.2035761364885628652e-11	-1.7601665927050917318e-11	4.2929062770066899844e-09	218131780363.10058594	1458488.2887669538613
0.42512810152500002392	2.2244987377225193204e-11	-1.7861656696823894797e-11	4.286284883714153895e-09	215707122684.90597534	1446730.9523623499554
0.42515097804750001664	2.245511578115295848e-11	-1.8123805559080668355e-11	4.2796806514846990899e-09	213318914123.2953186	1435126.7393756485544
0.42517385457000000937	2.26661451406790707e-11	-1.8388112308802187029e-11	4.2730935452152916927e-09	210966442826.9208374	1423672.8207383018453
0.42519673109250000209	2.2878074027320818359e-11	-1.8654576645166808268e-11	4.2665235295529734767e-09	208649014024.75915527	1412366.4330344228074
0.42521960761500005033	2.309090102011161812e-11	-1.8923198172863317901e-11	4.2599705689008382449e-09	206365949542.21646118	1401204.8766859676689
0.42524248413750004305	2.3304624705571985943e-11	-1.9193976403391468088e-11	4.2534346274240702483e-09	204116587333.30865479	1390185.5141981658526
0.42526536066000003578	2.3519243677719647433e-11	-1.9466910756362470038e-11	4.2469156690556856469e-09	201900281027.62319946	1379305.7684579216875
0.4252882371825000285	2.3734756538048641833e-11	-1.9742000560784290501e-11	4.2404136575023906022e-09	199716399492.16101074	1368563.1210879143327
0.42531111370500002122	2.3951161895508897773e-11	-2.001924505634061194e-11	4.2339285562503119852e-09	197564326407.26220703	1357955.1108518966939
0.42533399022750001395	2.4168458366513244918e-11	-2.0298643394662231753e-11	4.2274603285706255126e-09	195443459855.73822021	1347479.3321095383726
0.42535686675000000667	2.4386644574911910307e-11	-2.0580194640588060337e-11	4.2210089375251524513e-09	193353211925.46548462	1337133.4333201113623
0.4253797432724999994	2.4605719151972194272e-11	-2.0863897773417966908e-11	4.2145743459718802217e-09	191293008324.50497437	1326915.1155924824998
0.42540261979500004763	2.4825680736367733241e-11	-2.1149751688157796186e-11	4.2081565165703671957e-09	189262288008.23370361	1316822.1312800166197
0.42542549631750004036	2.5046527974164511987e-11	-2.143775519675106294e-11	4.2017554117871913355e-09	187260502818.27484131	1306852.2826183477882
0.42544837284000003308	2.5268259518792739486e-11	-2.1727907029308630286e-11	4.1953709939011581226e-09	185287117132.80426025	1297003.4204060658813
0.4254712493625000258	2.5490874031038909924e-11	-2.2020205835321779753e-11	4.1890032250085953413e-09	183341607527.64804077	1287273.4427240369841
0.42549412588500001853	2.5714370179024590035e-11	-2.231465018487059614e-11	4.1826520670284923512e-09	181423462447.92111206	1277660.2936954104807
0.42551700240750001125	2.5938746638171874618e-11	-2.261123856982034533e-11	4.1763174817076095824e-09	179532181890.05343628	1268161.9622821784578
0.42553987893000000398	2.6164002091197370094e-11	-2.2909969405010268541e-11	4.1699994306254953857e-09	177667277093.23297119	1258776.4811185556464
0.4255627554524999967	2.639013522808889127e-11	-2.3210841029431044848e-11	4.1636978751994391901e-09	175828270240.55413818	1249501.9253789433278
0.42558563197500004494	2.6617144746078109455e-11	-2.3513851707395044952e-11	4.1574127766893477326e-09	174014694169.30490112	1240336.4116802043281
