3.5482025759096518236	3.07106953866943444	0	1.1681847596966930806e-18	0.00013280025890983129387	2.0726991155863942396e-21	-7.443599403007953631e-05	2.4020303748855874432e-19	8.9235525314310207854e-05	5.4074604619873702038e-19	-0.0002764531655251183692
3.5484250762909481658	3.0713266048569023425	0	1.1664811906763156474e-18	0.00013275032701102091074	2.0760233015322885658e-21	-7.4460573965702780931e-05	2.3968226874705529416e-19	8.9186080617609074387e-05	5.4069095673864137485e-19	-0.0002767451293252823157
3.548647576672244508	3.0715836656476080968	0	1.164777624160739722e-18	0.00013270035271032370279	2.0793526770757492046e-21	-7.4485155072350660776e-05	2.3916284858230010717e-19	8.9136687445106815918e-05	5.406371075116182885e-19	-0.00027703845587205029989
3.5488700770535412943	3.0718407210429079512	0	1.1630740649982992278e-18	0.00013265033603518857903	2.0826872571826323245e-21	-7.4509737418133569473e-05	2.3864477287422732756e-19	8.9087345727738764724e-05	5.4058450992364167106e-19	-0.00027733315518081161008
3.5490925774348376365	3.0720977710441546016	0	1.1613705180338053699e-18	0.00013260027701304642365	2.0860270568858503102e-21	-7.4534321071418043413e-05	2.3812803751651130969e-19	8.9038055396447815396e-05	5.4053317547802366496e-19	-0.00027762923736160909473
3.5493150778161339787	3.072354815652702964	0	1.1596669881086057609e-18	0.00013255017567131242699	2.0893720912855323824e-21	-7.4558906100826029912e-05	2.3761263841652314019e-19	8.8988816382184628118e-05	5.4048311577654949961e-19	-0.000277926712620240224
3.5495375781974303209	3.0726118548699057342	0	1.1579634800603858575e-18	0.00013250003203738020376	2.0927223755491351879e-21	-7.4583492575233803013e-05	2.3709857149529804162e-19	8.8939628615908929718e-05	5.4043434252060570113e-19	-0.0002782255912594024409
3.5497600785787271072	3.0728688886971173844	0	1.1562599987233967983e-18	0.00013244984613862919275	2.0960779249115947681e-21	-7.4608080563770947042e-05	2.3658583268749656497e-19	8.8890492028590191291e-05	5.4038686751239025039e-19	-0.00027852588367981568999
3.5499825789600234494	3.0731259171356879456	0	1.1545565489280301583e-18	0.0001323996180024124324	2.0994387546754149556e-21	-7.4632670135819218198e-05	2.3607441794137170439e-19	8.8841406551208888581e-05	5.4034070265598667421e-19	-0.00027882760038140289678
3.5502050793413197916	3.0733829401869710019	0	1.1528531355011214753e-18	0.00013234934765606558684	2.1028048802108580868e-21	-7.4657261361011717851e-05	2.3556432321872792306e-19	8.8792372114757003431e-05	5.4029585995865586284e-19	-0.00027913075196445288288
3.5504275797226165778	3.0736399578523183607	0	1.1511497632656873607e-18	0.00013229903512689995273	2.1061763169560168477e-21	-7.468185430923178123e-05	2.3505554449488557161e-19	8.8743388650238958903e-05	5.4025235153198999086e-19	-0.00027943534913082458942
3.55065008010391292	3.0738969701330796092	0	1.1494464370410262255e-18	0.00013224868044220525112	2.1095530804169636094e-21	-7.4706449050611689936e-05	2.345480777586508918e-19	8.8694456088673204923e-05	5.4021018959316533465e-19	-0.00027974140268514734306
3.5508725804852092622	3.0741539770306065549	0	1.1477431616425595839e-18	0.00013219828362924539904	2.1129351861678824587e-21	-7.4731045655531980762e-05	2.3404191901227075709e-19	8.8645574361092177628e-05	5.4016938646617515643e-19	-0.00028004892353606129166
3.5510950808665060485	3.0744109785462483408	0	1.1460399418818368677e-18	0.00013214784471525964794	2.1163226498511827987e-21	-7.4755644194619982022e-05	2.3353706427140156896e-19	8.8596743398543830795e-05	5.4012995458308011427e-19	-0.00028035792269745409954
3.5513175812478023907	3.0746679746813554424	0	1.1443367825665704787e-18	0.00013209736372746269206	2.1197154871775960211e-21	-7.4780244738748648031e-05	2.3303350956507622714e-19	8.8547963132092747155e-05	5.4009190648532222779e-19	-0.00028066841128972182034
3.5515400816290987329	3.0749249654372756702	0	1.142633688500415847e-18	0.0001320468406930393559	2.1231137139263451534e-21	-7.4804847359035854374e-05	2.3253125093566209625e-19	8.8499233492820544964e-05	5.4005525482499493267e-19	-0.00028098040054106880126
3.5517625820103955192	3.0751819508153586114	0	1.1409306644830681132e-18	0.00013199627563914784678	2.1265173459452264855e-21	-7.4829452126842730948e-05	2.3203028443882889086e-19	8.8450554411827165494e-05	5.4002001236616446121e-19	-0.00028129390178878991473
3.5519850823916918614	3.0754389308169520767	0	1.1392277153102031946e-18	0.00013194566859291766777	2.1299263991507182793e-21	-7.4854059113772645519e-05	2.3153060614351535695e-19	8.8401925820232052106e-05	5.3998619198622357842e-19	-0.00028160892648059594138
3.5522075827729882036	3.0756959054434038769	0	1.1375248457733377702e-18	0.00013189501958144620244	2.1333408895281346173e-21	-7.4878668391670160178e-05	2.3103221213188916439e-19	8.8353347649174692347e-05	5.3995380667723328119e-19	-0.00028192548617596248015
3.5524300831542845458	3.0759528746960609347	0	1.1358220606599446439e-18	0.00013184432863180234699	2.1367608331317066531e-21	-7.4903280032619567672e-05	2.3053509849931440688e-19	8.8304819829815864784e-05	5.3992286954731582338e-19	-0.00028224359254747164848
3.5526525835355813321	3.0762098385762706165	0	1.1341193647532314551e-18	0.0001317935957710203573	2.1401862460847052386e-21	-7.4927894108943807194e-05	2.3003926135431611668e-19	8.8256342293338601234e-05	5.3989339382202722981e-19	-0.00028256325738220680003
3.5528750839168776743	3.0764667970853780687	0	1.1324167628322654791e-18	0.00013174282102610331848	2.1436171445795319544e-21	-7.495251069320300072e-05	2.2954469681854694606e-19	8.8207914970949325177e-05	5.3986539284580646221e-19	-0.00028288449258313732183
3.5530975842981740165	3.0767237502247297698	0	1.1307142596717638932e-18	0.00013169200442401807617	2.1470535448778661878e-21	-7.4977129858193463665e-05	2.2905140102674826347e-19	8.8159537793878583588e-05	5.3983888008337739999e-19	-0.00028320731017055064856
3.5533200846794708028	3.0769806979956708659	0	1.1290118600422391844e-18	0.0001316411459916992481	2.150495463310735098e-21	-7.5001751676946132796e-05	2.2855937012671770164e-19	8.81112106933821447e-05	5.3981386912126146554e-19	-0.00028353172228348254204
3.553542585060767145	3.0772376403995460592	0	1.1273095687096985118e-18	0.00013159024575604030653	2.1539429162786204452e-21	-7.5026376222725292293e-05	2.2806860027927713901e-19	8.8062933600742434562e-05	5.3979037366918287909e-19	-0.00028385774118118867887
3.5537650854420634872	3.0774945774376991636	0	1.1256073904358476625e-18	0.00013153930374390089661	2.1573959202515962644e-21	-7.505100356902740823e-05	2.2757908765823288108e-19	8.8014706447268970728e-05	5.3976840756164965455e-19	-0.00028418537924462052057
3.5539875858233602735	3.0777515091114748813	0	1.1239053299779708739e-18	0.00013148831998210236405	2.1608544917693946932e-21	-7.5075633789579570036e-05	2.2709082845034311225e-19	8.7966529164299649742e-05	5.3974798475945322487e-19	-0.0002845146489779299152
3.5542100862046566156	3.078008435422216138	0	1.122203392088773292e-18	0.00013143729449742420435	2.1643186474415000111e-21	-7.5100266958338108138e-05	2.2660381885528746611e-19	8.7918401683202115947e-05	5.3972911935118588226e-19	-0.00028484556301000497815
3.5544325865859529578	3.0782653563712654154	0	1.1205015815164791944e-18	0.00013138622731660677331	2.1677884039472881946e-21	-7.5124903149487347125e-05	2.2611805508562653273e-19	8.7870323935374303583e-05	5.3971182555486038896e-19	-0.00028517813409601459234
3.5546550869672497441	3.0785222719599656394	0	1.1187999030047164343e-18	0.0001313351184663482784	2.1712637780360859736e-21	-7.5149542437438074318e-05	2.2563353336677046604e-19	8.782229585224573783e-05	5.3969611771947883979e-19	-0.00028551237511898440447
3.5548775873485460863	3.0787791821896588473	0	1.1170983612924917885e-18	0.00013128396797330437211	2.1747447865272618619e-21	-7.5174184896825994775e-05	2.2515024993694836155e-19	8.7774317365278890063e-05	5.3968201032665573958e-19	-0.00028584829909139049383
3.5551000877298424285	3.0790360870616861888	0	1.1153969611141152686e-18	0.00013123277586408579388	2.1782314463103544271e-21	-7.519883060251051157e-05	2.2466820104716766732e-19	8.7726388405969733504e-05	5.3966951799227680666e-19	-0.00028618591915679413235
3.5553225881111387707	3.079292986577387925	0	1.1136957071992068613e-18	0.00013118154216525940007	2.181723774345129843e-21	-7.5223479629573085934e-05	2.2418738296118519879e-19	8.7678508905849152685e-05	5.396586554681530578e-19	-0.00028652524859147090672
3.555545088492435557	3.0795498807381065376	0	1.1119946042726314326e-18	0.00013113026690334583292	2.1852217876616917273e-21	-7.5248132053315719371e-05	2.2370779195547035345e-19	8.7630678796483946333e-05	5.396494376437353673e-19	-0.00028686630080609459284
3.5557675888737318992	3.0798067695451800674	0	1.1102936570543727715e-18	0.00013107895010481645766	2.1887255033605319236e-21	-7.5272787949259476435e-05	2.2322942431917651084e-19	8.7582898009478196179e-05	5.3964187954779474462e-19	-0.00028720908934742948697
3.5559900892550282414	3.0800636529999487756	0	1.108592870259640094e-18	0.00013102759179609647965	2.1922349386126677986e-21	-7.5297447393142926189e-05	2.2275227635410073241e-19	8.753516647647393103e-05	5.3963599635021855289e-19	-0.00028755362790004946249
3.5562125896363250277	3.0803205311037520353	0	1.1068922485987201319e-18	0.00013097619200356085145	2.1957501106596933999e-21	-7.532211046092067853e-05	2.2227634437465439112e-19	8.7487484129152509127e-05	5.3963180336377437192e-19	-0.00028789993028809567847
3.5564350900176213699	3.0805774038579278873	0	1.1051917967768945102e-18	0.00013092475075353207734	2.1992710368138430265e-21	-7.5346777228761473285e-05	2.2180162470783043065e-19	8.7439850899235892082e-05	5.3962931604586538696e-19	-0.00028824801047704377496
3.5566575903989177121	3.0808342712638143723	0	1.1034915194945789919e-18	0.00013087326807228444174	2.2027977344581198754e-21	-7.5371447773047082455e-05	2.2132811369316759119e-19	8.7392266718487444477e-05	5.3962855000043888907e-19	-0.00028859788257550516655
3.5568800907802144984	3.0810911333227504194	0	1.1017914214469848994e-18	0.00013082174398603449526	2.2063302210463445653e-21	-7.5396122170370263784e-05	2.2085580768271709093e-19	8.7344731518713153592e-05	5.396295209797548565e-19	-0.00028894956083707284229
3.5571025911615108406	3.0813479900360718489	0	1.1000915073243513821e-18	0.0001307701785209476413	2.2098685141032123133e-21	-7.542080049753321577e-05	2.2038470304101479629e-19	8.7297245231763242156e-05	5.3963224488635088479e-19	-0.00028930305966216169049
3.5573250915428071828	3.0816048414051153692	0	1.0983917818117830597e-18	0.00013071857170313366369	2.2134126312244076626e-21	-7.5445482831546059783e-05	2.1991479614504053672e-19	8.7249807789532574922e-05	5.3963673777491765731e-19	-0.0002896583935999034673
3.557547591924103525	3.081861687431217689	0	1.0966922495891550746e-18	0.00013066692355864447696	2.2169625900766473651e-21	-7.5470169249625010475e-05	2.1944608338419061201e-19	8.720241912396237984e-05	5.396430158542417271e-19	-0.00029001557735006773184
3.5577700923054003113	3.0821185281157150726	0	1.0949929153311232992e-18	0.00013061523411347404503	2.2205184083977676495e-21	-7.5494859829190735919e-05	2.1897856116024269224e-19	8.715507916704114252e-05	5.3965109548919288396e-19	-0.00029037462576500522446
3.5579925926866966535	3.0823753634599415641	0	1.0932937837071193279e-18	0.00013056350339355876069	2.2240801039967576998e-21	-7.5519554647866473816e-05	2.1851222588732620658e-19	8.7107787850806151224e-05	5.3966099320272471424e-19	-0.00029073555385161580205
3.5582150930679929957	3.0826321934652325396	0	1.091594859381214122e-18	0.00013051173142477332564	2.2276476947538819066e-21	-7.5544253783476581366e-05	2.1804707399188473952e-19	8.7060545107344147384e-05	5.3967272567793592358e-19	-0.00029109837677337757665
3.5584375934492897819	3.0828890181329229314	0	1.089896147012098365e-18	0.00013045991823293080466	2.2312211986206998035e-21	-7.5568957314044556605e-05	2.1758310191264694935e-19	8.7013350868792857041e-05	5.3968630976008264487e-19	-0.00029146310985236347727
3.5586600938305861241	3.0831458374643454512	0	1.0881976512531317659e-18	0.00013040806384378354722	2.2348006336201254999e-21	-7.5593665317791127497e-05	2.1712030610059551252e-19	8.6966205067342373198e-05	5.3970176245875878352e-19	-0.00029182976857132275541
3.5588825942118824663	3.0834026514608341429	0	1.0864993767521342893e-18	0.00013035616828301776647	2.2383860178465247302e-21	-7.561837787313278826e-05	2.1665868301893031428e-19	8.6919107635235860559e-05	5.3971910094997207364e-19	-0.00029219836857579100514
3.5591050945931792526	3.0836594601237226065	0	1.0848013281514524065e-18	0.00013030423157625516551	2.2419773694657483316e-21	-7.5643095058679766488e-05	2.1619822914303854867e-19	8.6872058504771005639e-05	5.3973834257833058632e-19	-0.00029256892567621471148
3.5593275949744755948	3.0839162634543417774	0	1.0831035100879003552e-18	0.00013025225374905158218	2.2455747067151713645e-21	-7.5667816953234058033e-05	2.1573894096046546841e-19	8.6825057608301629527e-05	5.3975950485927189721e-19	-0.00029294145585013250249
3.559550095355771937	3.0841730614540243671	0	1.0814059271926807911e-18	0.00013020023482689476639	2.2491780479037833906e-21	-7.5692543635787746495e-05	2.1528081497087690152e-19	8.6778104878238257079e-05	5.3978260548126269116e-19	-0.00029331597524437185136
3.5597725957370682792	3.0844298541241021994	0	1.0797085840913044765e-18	0.00013014817483520226601	2.2527874114122253365e-21	-7.571727518552113297e-05	2.1482384768603110866e-19	8.6731200247049756785e-05	5.3980766230808888549e-19	-0.00029369250017730226532
3.5599950961183650655	3.0846866414659062094	0	1.0780114854036505618e-18	0.00013009607379932308017	2.2564028156928331278e-21	-7.574201168180068962e-05	2.1436803562974406824e-19	8.6684343647264384307e-05	5.3983469338118138297e-19	-0.00029407104714109649768
3.5602175964996614077	3.0849434234807660005	0	1.0763146357438529559e-18	0.0001300439317445340815	2.2600242792696734243e-21	-7.5766753204177040345e-05	2.1391337533786297081e-19	8.6637535011471462996e-05	5.3986371692196243232e-19	-0.00029445163280405361366
3.5604400968809577499	3.0852002001700129519	0	1.0746180397202546816e-18	0.00012999174869603969079	2.2636518207386229893e-21	-7.5791499832383307377e-05	2.1345986335822719489e-19	8.6590774272321966647e-05	5.3989475133421769979e-19	-0.00029483427401294590858
3.5606625972622545362	3.0854569715349766668	0	1.0729217019353520235e-18	0.00012993952467896962731	2.2672854587674059295e-21	-7.5816251646332956425e-05	2.1300749625064122363e-19	8.6544061362530240672e-05	5.399278152065223631e-19	-0.00029521898779540621267
3.5608850976435508784	3.0857137375769849719	0	1.0712256269857768094e-18	0.00012988725971837833959	2.270925212095585419e-21	-7.5841008726117628276e-05	2.125562705868444317e-19	8.6497396214875384461e-05	5.3996292731472334629e-19	-0.00029560579136235552809
3.5611075980248472206	3.0859704982973674703	0	1.0695298194621743068e-18	0.00012983495383924221361	2.2745710995346795566e-21	-7.5865771152005526037e-05	2.1210618295047461309e-19	8.6450778762202037421e-05	5.4000010662441076931e-19	-0.00029599470211047197417
3.5613300984061440069	3.0862272536974524328	0	1.0678342839493286002e-18	0.00012978260706646290671	2.2782231399681455666e-21	-7.5890539004439097658e-05	2.1165722993703959764e-19	8.6404208937421991734e-05	5.4003937229352161267e-19	-0.0002963857376246843982
3.5615525987874403491	3.0864840037785672422	0	1.0661390250259291692e-18	0.00012973021942486016476	2.2818813523514253147e-21	-7.5915312364032867527e-05	2.1120940815388771212e-19	8.6357686673515615368e-05	5.400807436748660561e-19	-0.00029677891568073049618
3.5617750991687366913	3.086740748542039281	0	1.064444047264626547e-18	0.00012967779093917428872	2.2855457557119896938e-21	-7.5940091311571701746e-05	2.1076271422017243941e-19	8.6311211903532760099e-05	5.4012424031879431371e-19	-0.00029717425424774133406
3.5619975995500334776	3.0869974879891959318	0	1.0627493552319204247e-18	0.0001296253216340622857	2.2892163691493751118e-21	-7.5964875928008585514e-05	2.1031714476682326475e-19	8.6264784560594279391e-05	5.4016988197584517288e-19	-0.0002975717714908726521
3.5622200999313298198	3.087254222121362357	0	1.0610549534881808361e-18	0.00012957281153409870925	2.2928932118351737116e-21	-7.598966629446219723e-05	2.0987269643651702752e-19	8.6218404577893559835e-05	5.4021768859947551842e-19	-0.00029797148577397135176
3.562442600312626162	3.0875109509398650509	0	1.0593608465875508982e-18	0.00012952026066377316568	2.2965763030131119879e-21	-7.6014462492215214423e-05	2.0942936588364212301e-19	8.617207188869740206e-05	5.4026768034882356061e-19	-0.00029837341566230329414
3.5626651006939225041	3.0877676744460296199	0	1.0576670390779456558e-18	0.00012946766904748996168	2.300265661999042888e-21	-7.603926460271188785e-05	2.0898714977427016718e-19	8.6125786426347538619e-05	5.4031987759152598921e-19	-0.00029877757992530923348
3.5628876010752192904	3.0880243926411812261	0	1.0559735355009145701e-18	0.00012941503670956395729	2.30396130818098418e-21	-7.6064072707555995066e-05	2.0854604478612441142e-19	8.6079548124261907925e-05	5.4037430090652549784e-19	-0.0002991839975394141476
3.5631101014565156326	3.0882811055266432554	0	1.0542803403917590002e-18	0.00012936236367422441476	2.3076632610191094246e-21	-7.6088886888508441625e-05	2.0810604760855205731e-19	8.6033356915936388975e-05	5.4043097108704364941e-19	-0.00029959268769087614177
3.5633326018378119748	3.0885378131037404259	0	1.0525874582792775955e-18	0.00012930964996560735496	2.3113715400458074087e-21	-7.6113707227485241755e-05	2.0766715494248812131e-19	8.5987212734945451869e-05	5.4048990914347063776e-19	-0.00030000366977870501252
3.5635551022191087611	3.0887945153737965676	0	1.0508948936858889774e-18	0.00012925689560775913524	2.3150861648656892921e-21	-7.6138533806555282191e-05	2.0722936350042750887e-19	8.5941115514943878986e-05	5.4055113630638148649e-19	-0.00030041696341758894299
3.5637776026004051033	3.089051212338134178	0	1.049202651127476894e-18	0.0001292041006246318958	2.3188071551555596433e-21	-7.6163366707937720087e-05	2.0679267000639689575e-19	8.5895065189668364175e-05	5.4061467402959760355e-19	-0.00030083258844091536124
3.5640001029817014455	3.089307903998075755	0	1.0475107351134512729e-18	0.0001291512650400854841	2.3225345306644882856e-21	-7.618820601400020764e-05	2.063570711959193632e-19	8.5849061692938312363e-05	5.4068054399328685434e-19	-0.00030125056490380470054
3.5642226033629982318	3.0895645903549442401	0	1.0458191501465806646e-18	0.00012909838887788238626	2.3262683112137929941e-21	-7.6213051807256289999e-05	2.0592256381598608677e-19	8.5803104958657479403e-05	5.407487681071028275e-19	-0.00030167091308622607116
3.564445103744294574	3.0898212714100599108	0	1.0441279007230009095e-18	0.00012904547216168805231	2.3300085166970252016e-21	-7.6237904170362925157e-05	2.0548914462502850662e-19	8.5757194920815611934e-05	5.4081936851339458983e-19	-0.00030209365349614236826
3.5646676041255909162	3.0900779471647452645	0	1.0424369913321835529e-18	0.00012899251491506970356	2.3337551670800192753e-21	-7.626276318611850528e-05	2.0505681039288380522e-19	8.5711331513489328292e-05	5.4089236759047219672e-19	-0.00030251880687271728767
3.5648901045068877025	3.0903346176203205786	0	1.040746426456923711e-18	0.00012893951716149619708	2.3375082824008733326e-21	-7.6287628937460430804e-05	2.0462555790076532025e-19	8.566551467084359574e-05	5.4096778795594683251e-19	-0.00030294639418957769027
3.5651126048881840447	3.0905912827781056862	0	1.0390562105731540265e-18	0.00012888647892433244204	2.3412678827699326902e-21	-7.6312501507462291513e-05	2.0419538394123692976e-19	8.5619744327133627819e-05	5.4104565247003878775e-19	-0.00030337643665813272429
3.5653351052694803869	3.0908479426394208645	0	1.0373663481499997503e-18	0.00012883340022684121578	2.3450339883698203332e-21	-7.6337380979332064047e-05	2.0376628531817655578e-19	8.5574020416705589079e-05	5.4112598423906493312e-19	-0.00030380895573095003086
3.5655576056507767291	3.0911045972055855025	0	1.0356768436497706522e-18	0.0001287802810921820796	2.3488066194554199876e-21	-7.6362267436409252326e-05	2.0333825884675006793e-19	8.5528342873998329803e-05	5.4120880661893254899e-19	-0.00030424397310517981713
3.5657801060320735154	3.0913612464779185451	0	1.0339877015278489321e-18	0.00012872712154340907481	2.352585796353882139e-21	-7.6387160962162759794e-05	2.0291130135337861491e-19	8.548271163354463284e-05	5.4129414321865588084e-19	-0.00030468151072604669196
3.5660026064133698576	3.0916178904577376052	0	1.0322989262326295161e-18	0.00012867392160346828329	2.3563715394645758843e-21	-7.6412061640188029847e-05	2.0248540967571329847e-19	8.5437126629973029644e-05	5.413820179039634061e-19	-0.00030512159079039907284
3.5662251067946661998	3.0918745291463611835	0	1.0306105222055551082e-18	0.00012862068129519877617	2.3601638692591269238e-21	-7.6436969554204904523e-05	2.0206058066259983258e-19	8.5391587798008654082e-05	5.4147245480103577527e-19	-0.00030556423575033085475
3.566447607175962986	3.0921311625451073368	0	1.0289224938809126199e-18	0.00012856740064132667783	2.3639628062814040193e-21	-7.6461884788055157949e-05	2.0163681117405016011e-19	8.534609507247477387e-05	5.4156547830014418246e-19	-0.00030600946831684644727
3.5666701075572593282	3.0923877906552914574	0	1.0272348456859851258e-18	0.00012851407966446950267	2.3677683711474471482e-21	-7.648680742569950123e-05	2.0121409808121717491e-19	8.5300648388294742137e-05	5.4166111305953053646e-19	-0.00030645731146359145997
3.5668926079385556704	3.092644413478231602	0	1.0255475820408646633e-18	0.00012846071838713084257	2.3715805845455295691e-21	-7.6511737551215644438e-05	2.007924382663576718e-19	8.5255247680492634394e-05	5.4175938400926355768e-19	-0.00030690778843067700876
3.5671151083198524567	3.092901031015243607	0	1.0238607073584616694e-18	0.00012840731683169990607	2.3753994672360916185e-21	-7.6536675248795369266e-05	2.0037182862280668354e-19	8.5209892884195064574e-05	5.4186031635515294184e-19	-0.00030736092272852933837
3.5673376087011487989	3.0931576432676424204	0	1.0221742260444410405e-18	0.00012835387502045021734	2.3792250400517151317e-21	-7.656162060274191339e-05	1.9995226605495058999e-19	8.5164583934632933303e-05	5.4196393558275009429e-19	-0.00030781673814182927088
3.5675601090824451411	3.0934142502367434346	0	1.020488142497184961e-18	0.00012830039297553788146	2.3830573238971324708e-21	-7.6586573697467585226e-05	1.9953374747819076623e-19	8.5119320767142119086e-05	5.4207026746148146454e-19	-0.00030827525873353692687
3.5677826094637414833	3.0936708519238611537	0	1.0188024611077553486e-18	0.00012824687071900063573	2.3868963397491810094e-21	-7.661153461749105342e-05	1.991162698189190751e-19	8.507410331716551118e-05	5.4217933804872795476e-19	-0.00030873650884894170837
3.5680051098450382696	3.0939274483303109697	0	1.0171171862597958237e-18	0.00012819330827275462418	2.3907421086567941047e-21	-7.663650344743474477e-05	1.9869983001448628193e-19	8.5028931520254134456e-05	5.4229117369408218793e-19	-0.00030920051311983523046
3.5682276102263346118	3.0941840394574047224	0	1.0154323223295916066e-18	0.0001281397056585967286	2.3945946517409194716e-21	-7.666148027202184911e-05	1.982844250131756452e-19	8.4983805312068992546e-05	5.4240580104365305758e-19	-0.00030966729646871336357
3.568450110607630954	3.0944406253064573598	0	1.0137478736858936791e-18	0.00012808606289819806333	2.3984539901945703398e-21	-7.6686465176074340645e-05	1.9787005177416832211e-19	8.4938724628381921645e-05	5.4252324704441601832e-19	-0.0003101368841130932013
3.5686726109889277403	3.0946972058787811655	0	1.0120638446899571115e-18	0.0001280323800131058184	2.4023201452827246436e-21	-7.6711458244509616927e-05	1.9745670726751741657e-19	8.4893689405077433661e-05	5.426435389486789322e-19	-0.00031060930156987328786
3.5688951113702240825	3.094953781175687979	0	1.0103802396955096693e-18	0.00012797865702474190428	2.4061931383423137371e-21	-7.673645956233810005e-05	1.9704438847411998106e-19	8.4848699578154288307e-05	5.4276670431862138933e-19	-0.0003110845746597879543
3.5691176117515204247	3.0952103511984900841	0	1.0086970630486114132e-18	0.0001279248939543988048	2.4100729907821859068e-21	-7.6761469214660431283e-05	1.9663309238568391471e-19	8.4803755083726550194e-05	5.4289277103089498407e-19	-0.00031156272951195261925
3.569340112132817211	3.0954669159484997643	0	1.0070143190877446399e-18	0.00012787109082324166426	2.4139597240830751507e-21	-7.6786487286664841878e-05	1.9622281600470049466e-19	8.4758855858025201587e-05	5.4302176728133019161e-19	-0.00031204379256845316253
3.5695626125141135532	3.0957234754270266386	0	1.0053320121436037631e-18	0.00012781724765230262244	2.4178533597975221847e-21	-7.6811513863624076648e-05	1.958135563444180872e-19	8.4714001837399999098e-05	5.431537215897033334e-19	-0.00031252779058907277556
3.5697851128954098954	3.0959800296353816584	0	1.0036501465392266623e-18	0.00012776336446248360646	2.4217539195498827184e-21	-7.6836549030893062928e-05	1.9540531042880743284e-19	8.4669192958320246183e-05	5.4328866280462612811e-19	-0.00031301475065604450736
3.5700076132767062376	3.0962365785748753311	0	1.0019687265897907261e-18	0.0001277094412745508013	2.4256614250362390578e-21	-7.686159287390564442e-05	1.9499807529253672958e-19	8.4624429157376785358e-05	5.4342662010849552421e-19	-0.00031350470017894969
3.5702301136580030239	3.0964931222468172756	0	1.000287756602713194e-18	0.00012765547810913727904	2.4295758980243835545e-21	-7.6886645478172195947e-05	1.9459184798094040878e-19	8.4579710371283163724e-05	5.4356762302253636231e-19	-0.00031399766689964596269
3.5704526140392993661	3.0967496606525157787	0	9.9860724087746048851e-19	0.00012760147498673681888	2.4334973603537215564e-21	-7.6911706929276303082e-05	1.9418662554999272589e-19	8.4535036536877476102e-05	5.4371170141194380072e-19	-0.00031449367889734220535
3.5706751144205957083	3.0970061937932800156	0	9.9692718370560098637e-19	0.00012754743192770566897	2.4374258339352793077e-21	-7.693677731287239046e-05	1.937824050662760066e-19	8.4490407591123476349e-05	5.438588854911211708e-19	-0.00031499276459372377909
3.5708976148018924945	3.097262721670418717	0	9.952475893707890328e-19	0.00012749334895226195011	2.4413613407516170558e-21	-7.6961856714682564035e-05	1.9337918360695105981e-19	8.4445823471111973262e-05	5.4400920582901778813e-19	-0.00031549495275818434381
3.5711201151831888367	3.0975192442852388375	0	9.9356846214857504505e-19	0.00012743922608047901501	2.4453039028567451685e-21	-7.6986945220493724394e-05	1.9297695825973389791e-19	8.4401284114063012537e-05	5.4416269335454216381e-19	-0.00031600027251317710066
3.5713426155644851789	3.0977757616390477757	0	9.9188980630654340895e-19	0.0001273850633322904085	2.4492535423761282712e-21	-7.7012042916154815593e-05	1.9257572612285940895e-19	8.4356789457326445975e-05	5.4431937936212293453e-19	-0.00031650875333962452717
3.5715651159457819652	3.0980322737331533745	0	9.9021162610411584142e-19	0.000127330860727482766	2.4532102815065874463e-21	-7.7037149887573857154e-05	1.9217548430505631954e-19	8.4312339438383883047e-05	5.4447929551729242242e-19	-0.0003170204250824582709
3.5717876163270783074	3.0982887805688603677	0	9.8853392579256352387e-19	0.00012727661828569684357	2.4571741425162125878e-21	-7.7062266220714772773e-05	1.9177622992552037627e-19	8.4267933994850412064e-05	5.4464247386248185452e-19	-0.00031753531795626323492
3.5720101167083746496	3.0985452821474757101	0	9.8685670961504966523e-19	0.00012722233602642776177	2.4611451477443560072e-21	-7.7087392001594801788e-05	1.9137796011388119567e-19	8.4223573064475521746e-05	5.4480894682284171568e-19	-0.00031805346255099148584
3.5722326170896714359	3.098801778470305468	0	9.8517998180644403492e-19	0.00012716801396901961183	2.4651233196015357604e-21	-7.7112527316281395651e-05	1.9098067201017472335e-19	8.4179256585144849505e-05	5.4497874721218834615e-19	-0.00031857488983783185336
3.5724551174709677781	3.0990582695386530432	0	9.8350374659333933321e-19	0.00012711365213266578086	2.4691086805693401038e-21	-7.7137672250888978873e-05	1.9058436276481798033e-19	8.4134984494881916162e-05	5.451519082390979691e-19	-0.00031909963117516615752
3.5726776178522641203	3.0993147553538240579	0	9.818280081939818578e-19	0.00012705925053640629557	2.4731012532004105669e-21	-7.7162826891576387594e-05	1.9018902953857547957e-19	8.409075673184921015e-05	5.4532846351303731084e-19	-0.0003196277183146220926
3.5729001182335604625	3.0995712359171219141	0	9.801527708184107485e-19	0.00012700480919913218619	2.4771010601183351236e-21	-7.7187991324543549221e-05	1.8979466950253322592e-19	8.4046573234349868033e-05	5.4550844705076962896e-19	-0.00032015918340726011839
3.5731226186148572488	3.0998277112298517899	0	9.7847803866806586793e-19	0.00012695032813957299106	2.4811081240175865022e-21	-7.7213165636028582178e-05	1.8940127983806857537e-19	8.400243394082902975e-05	5.4569189328264479958e-19	-0.00032069405900989696092
