0.461469	0.33802	620	0	0	0.19396	0.31	0	0.0206812	0	-9.7207e-06	0
0.461469	0.33802	621	0	0	0.19396	0.3105	0	0.0205449	0	-9.56026e-06	0
0.461469	0.33802	622	0	0	0.19396	0.311	0	0.0204086	0	-9.40156e-06	0
0.461469	0.33802	623	0	0	0.19396	0.3115	0	0.0202722	0	-9.24458e-06	0
0.461469	0.33802	624	0	0	0.19396	0.312	0	0.0201358	0	-9.0893e-06	0
0.461469	0.33802	625	0	0	0.19396	0.3125	0	0.0199994	0	-8.9357e-06	0
0.461469	0.33802	626	0	0	0.19396	0.313	0	0.019863	0	-8.78376e-06	0
0.461469	0.33802	627	0	0	0.19396	0.3135	0	0.0197265	0	-8.63346e-06	0
0.461469	0.33802	628	0	0	0.19396	0.314	0	0.01959	0	-8.48478e-06	0
0.461469	0.33802	629	1	0	0.19396	0.3145	0	0.0194534	0	-8.3377e-06	0
0.461469	0.33802	630	1	0	0.19396	0.315	0	0.0193168	0	-8.19221e-06	0
0.461469	0.33802	631	1	0	0.19396	0.3155	0	0.0191802	0	-8.04828e-06	0
0.461469	0.33802	632	1	0	0.19396	0.316	0	0.0190435	0	-7.90591e-06	0
0.461469	0.33802	633	1	0	0.19396	0.3165	0	0.0189069	0	-7.76506e-06	0
0.461469	0.33802	634	1	0	0.19396	0.317	0	0.0187701	0	-7.62572e-06	0
0.461469	0.33802	635	1	0	0.19396	0.3175	0	0.0186334	0	-7.48788e-06	0
0.461469	0.33802	636	1	0	0.19396	0.318	0	0.0184966	0	-7.35152e-06	0
0.461469	0.33802	637	1	0	0.19396	0.3185	0	0.0183598	0	-7.21662e-06	0
0.461469	0.33802	638	1	0	0.19396	0.319	0	0.0182229	0	-7.08317e-06	0
0.461469	0.33802	639	1	0	0.19396	0.3195	0	0.0180861	0	-6.95115e-06	0
0.461469	0.33802	640	1	0	0.19396	0.32	0	0.0179492	0	-6.82055e-06	0
0.461469	0.33802	641	1	0	0.19396	0.3205	0	0.0178122	0	-6.69135e-06	0
0.461469	0.33802	642	1	0	0.19396	0.321	0	0.0176752	0	-6.56353e-06	0
0.461469	0.33802	643	1	0	0.19396	0.3215	0	0.0175382	0	-6.43709e-06	0
0.461469	0.33802	644	1	0	0.19396	0.322	0	0.0174012	0	-6.312e-06	0
0.461469	0.33802	645	1	0	0.19396	0.3225	0	0.0172641	0	-6.18825e-06	0
0.461469	0.33802	646	1	0	0.19396	0.323	0	0.0171271	0	-6.06584e-06	0
0.461469	0.33802	647	1	0	0.19396	0.3235	0	0.0169899	0	-5.94474e-06	0
0.461469	0.33802	648	1	0	0.19396	0.324	0	0.0168528	0	-5.82494e-06	0
0.461469	0.33802	649	1	0	0.19396	0.3245	0	0.0167156	0	-5.70644e-06	0
0.461469	0.33802	650	1	0	0.19396	0.325	0	0.0165784	0	-5.58921e-06	0
0.461469	0.33802	651	1	0	0.19396	0.3255	0	0.0164411	0	-5.47325e-06	0
0.461469	0.33802	652	1	0	0.19396	0.326	0	0.0163038	0	-5.35855e-06	0
0.461469	0.33802	653	1	0	0.19396	0.3265	0	0.0161665	0	-5.24509e-06	0
0.461469	0.33802	654	1	0	0.19396	0.327	0	0.0160292	0	-5.13286e-06	0
0.461469	0.33802	655	1	0	0.19396	0.3275	0	0.0158918	0	-5.02185e-06	0
0.461469	0.33802	656	1	0	0.19396	0.328	0	0.0157544	0	-4.91205e-06	0
0.461469	0.33802	657	1	0	0.19396	0.3285	0	0.015617	0	-4.80346e-06	0
0.461469	0.33802	658	1	0	0.19396	0.329	0	0.0154796	0	-4.69606e-06	0
0.461469	0.33802	659	1	0	0.19396	0.3295	0	0.0153421	0	-4.58984e-06	0
0.461469	0.33802	660	1	0	0.19396	0.33	0	0.0152046	0	-4.48479e-06	0
0.461469	0.33802	661	1	0	0.19396	0.3305	0	0.015067	0	-4.38091e-06	0
0.461469	0.33802	662	1	0	0.19396	0.331	0	0.0149295	0	-4.27818e-06	0
0.461469	0.33802	663	1	0	0.19396	0.3315	0	0.0147919	0	-4.1766e-06	0
0.461469	0.33802	664	1	0	0.19396	0.332	0	0.0146542	0	-4.07616e-06	0
0.461469	0.33802	665	1	0	0.19396	0.3325	0	0.0145166	0	-3.97686e-06	0
0.461469	0.33802	666	1	0	0.19396	0.333	0	0.0143789	0	-3.87868e-06	0
0.461469	0.33802	667	1	0	0.19396	0.3335	0	0.0142412	0	-3.78162e-06	0
0.461469	0.33802	668	1	0	0.19396	0.334	0	0.0141035	0	-3.68568e-06	0
0.461469	0.33802	669	1	0	0.19396	0.3345	0	0.0139657	0	-3.59084e-06	0
0.461469	0.33802	670	1	0	0.19396	0.335	0	0.0138279	0	-3.49711e-06	0
0.461469	0.33802	671	1	0	0.19396	0.3355	0	0.0136901	0	-3.40448e-06	0
0.461469	0.33802	672	1	0	0.19396	0.336	0	0.0135522	0	-3.31294e-06	0
0.461469	0.33802	673	1	0	0.19396	0.3365	0	0.0134144	0	-3.22248e-06	0
0.461469	0.33802	674	1	0	0.19396	0.337	0	0.0132765	0	-3.13312e-06	0
0.461469	0.33802	675	1	0	0.19396	0.3375	0	0.0131385	0	-3.04484e-06	0
0.461469	0.33802	676	1	0	0.19396	0.338	0	0.0130006	0	-2.95763e-06	0
0.461469	0.33802	677	1	0	0.19396	0.3385	0	0.0128626	0	-2.87151e-06	0
0.461469	0.33802	678	1	0	0.19396	0.339	0	0.0127246	0	-2.78646e-06	0
0.461469	0.33802	679	1	0	0.19396	0.3395	0	0.0125866	0	-2.70248e-06	0
0.461469	0.33802	680	1	0	0.19396	0.34	0	0.0124485	0	-2.61958e-06	0
0.461469	0.33802	681	1	0	0.19396	0.3405	0	0.0123104	0	-2.53775e-06	0
0.461469	0.33802	682	1	0	0.19396	0.341	0	0.0121723	0	-2.457e-06	0
0.461469	0.33802	683	1	0	0.19396	0.3415	0	0.0120342	0	-2.37732e-06	0
0.461469	0.33802	684	1	0	0.19396	0.342	0	0.011896	0	-2.29871e-06	0
0.461469	0.33802	685	1	0	0.19396	0.3425	0	0.0117578	0	-2.22119e-06	0
0.461469	0.33802	686	1	0	0.19396	0.343	0	0.0116196	0	-2.14474e-06	0
0.461469	0.33802	687	1	0	0.19396	0.3435	0	0.0114813	0	-2.06937e-06	0
0.461469	0.33802	688	1	0	0.19396	0.344	0	0.0113431	0	-1.99509e-06	0
0.461469	0.33802	689	1	0	0.19396	0.3445	0	0.0112048	0	-1.9219e-06	0
0.461469	0.33802	690	1	0	0.19396	0.345	0	0.0110664	0	-1.8498e-06	0
0.461469	0.33802	691	1	0	0.19396	0.3455	0	0.0109281	0	-1.7788e-06	0
0.461469	0.33802	692	1	0	0.19396	0.346	0	0.0107897	0	-1.70891e-06	0
0.461469	0.33802	693	1	0	0.19396	0.3465	0	0.0106513	0	-1.64013e-06	0
0.461469	0.33802	694	1	0	0.19396	0.347	0	0.0105129	0	-1.57247e-06	0
0.461469	0.33802	695	1	0	0.19396	0.3475	0	0.0103745	0	-1.50593e-06	0
0.461469	0.33802	696	1	0	0.19396	0.348	0	0.010236	0	-1.44053e-06	0
0.461469	0.33802	697	1	0	0.19396	0.3485	0	0.0100975	0	-1.37628e-06	0
0.461469	0.33802	698	1	0	0.19396	0.349	0	0.00995898	0	-1.31318e-06	0
0.461469	0.33802	699	1	0	0.19396	0.3495	0	0.00982044	0	-1.25125e-06	0
0.461469	0.33802	700	1	0	0.19396	0.35	0	0.00968187	0	-1.19049e-06	0
0.461469	0.33802	701	1	0	0.19396	0.3505	0	0.00954328	0	-1.13093e-06	0
0.461469	0.33802	702	1	0	0.19396	0.351	0	0.00940466	0	-1.07256e-06	0
0.461469	0.33802	703	1	0	0.19396	0.3515	0	0.00926602	0	-1.01541e-06	0
0.461469	0.33802	704	1	0	0.19396	0.352	0	0.00912735	0	-9.59497e-07	0
0.461469	0.33802	705	1	0	0.19396	0.3525	0	0.00898867	0	-9.04825e-07	0
0.461469	0.33802	706	1	0	0.19396	0.353	0	0.00884995	0	-8.51415e-07	0
0.461469	0.33802	707	1	0	0.19396	0.3535	0	0.00871122	0	-7.99284e-07	0
0.461469	0.33802	708	1	0	0.19396	0.354	0	0.00857246	0	-7.48449e-07	0
0.461469	0.33802	709	1	0	0.19396	0.3545	0	0.00843367	0	-6.98928e-07	0
0.461469	0.33802	710	1	0	0.19396	0.355	0	0.00829487	0	-6.5074e-07	0
0.461469	0.33802	711	1	0	0.19396	0.3555	0	0.00815604	0	-6.03905e-07	0
0.461469	0.33802	712	1	0	0.19396	0.356	0	0.00801719	0	-5.58443e-07	0
0.461469	0.33802	713	1	0	0.19396	0.3565	0	0.00787831	0	-5.14376e-07	0
0.461469	0.33802	714	1	0	0.19396	0.357	0	0.00773941	0	-4.71724e-07	0
0.461469	0.33802	715	1	0	0.19396	0.3575	0	0.00760049	0	-4.30509e-07	0
0.461469	0.33802	716	1	0	0.19396	0.358	0	0.00746154	0	-3.90755e-07	0
0.461469	0.33802	717	1	0	0.19396	0.3585	0	0.00732258	0	-3.52483e-07	0
0.461469	0.33802	718	1	0	0.19396	0.359	0	0.00718359	0	-3.15716e-07	0
0.461469	0.33802	719	1	0	0.19396	0.3595	0	0.00704458	0	-2.80477e-07	0
0.461469	0.33802	720	1	0	0.19396	0.36	0	0.00690554	0	-2.4679e-07	0
0.461469	0.33802	721	1	0	0.19396	0.3605	0	0.00676648	0	-2.14676e-07	0
0.461469	0.33802	722	1	0	0.19396	0.361	0	0.0066274	0	-1.84158e-07	0
0.461469	0.33802	723	1	0	0.19396	0.3615	0	0.0064883	0	-1.55258e-07	0
0.461469	0.33802	724	1	0	0.19396	0.362	0	0.00634918	0	-1.27996e-07	0
0.461469	0.33802	725	1	0	0.19396	0.3625	0	0.00621003	0	-1.02391e-07	0
0.461469	0.33802	726	1	0	0.19396	0.363	0	0.00607087	0	-7.84605e-08	0
0.461469	0.33802	727	1	0	0.19396	0.3635	0	0.00593168	0	-5.62211e-08	0
0.461469	0.33802	728	1	0	0.19396	0.364	0	0.00579247	0	-3.56858e-08	0
0.461469	0.33802	729	1	0	0.19396	0.3645	0	0.00565323	0	-1.68648e-08	0
0.461469	0.33802	730	1	0	0.19396	0.365	0	0.00551398	0	2.34896e-10	0
0.461469	0.33802	731	1	0	0.19396	0.3655	0	0.0053747	0	1.56106e-08	0
0.461469	0.33802	732	1	0	0.19396	0.366	0	0.00523541	0	2.92642e-08	0
0.461469	0.33802	733	1	0	0.19396	0.3665	0	0.00509609	0	4.12033e-08	0
0.461469	0.33802	734	1	0	0.19396	0.367	0	0.00495675	0	5.14417e-08	0
0.461469	0.33802	735	1	0	0.19396	0.3675	0	0.00481739	0	6.00005e-08	0
0.461469	0.33802	736	1	0	0.19396	0.368	0	0.004678	0	6.6909e-08	0
0.461469	0.33802	737	1	0	0.19396	0.3685	0	0.0045386	0	7.22058e-08	0
0.461469	0.33802	738	1	0	0.19396	0.369	0	0.00439918	0	7.59393e-08	0
0.461469	0.33802	739	1	0	0.19396	0.3695	0	0.00425973	0	7.81698e-08	0
0.461469	0.33802	740	1	0	0.19396	0.37	0	0.00412027	0	7.89693e-08	0
0.461469	0.33802	741	1	0	0.19396	0.3705	0	0.00398078	0	7.84236e-08	0
0.461469	0.33802	742	1	0	0.19396	0.371	0	0.00384128	0	7.66322e-08	0
0.461469	0.33802	743	1	0	0.19396	0.3715	0	0.00370175	0	7.37098e-08	0
0.461469	0.33802	744	1	0	0.19396	0.372	0	0.0035622	0	6.97859e-08	0
0.461469	0.33802	745	1	0	0.19396	0.3725	0	0.00342263	0	6.50053e-08	0
0.461469	0.33802	746	1	0	0.19396	0.373	0	0.00328305	0	5.95272e-08	0
0.461469	0.33802	747	1	0	0.19396	0.3735	0	0.00314344	0	5.35239e-08	0
0.461469	0.33802	748	1	0	0.19396	0.374	0	0.00300381	0	4.71784e-08	0
0.461469	0.33802	749	1	0	0.19396	0.3745	0	0.00286416	0	4.06808e-08	0
0.461469	0.33802	750	1	0	0.19396	0.375	0	0.0027245	0	3.42239e-08	0
0.461469	0.33802	751	1	0	0.19396	0.3755	0	0.00258481	0	2.79962e-08	0
0.461469	0.33802	752	1	0	0.19396	0.376	0	0.0024451	0	2.21745e-08	0
0.461469	0.33802	753	1	0	0.19396	0.3765	0	0.00230537	0	1.69146e-08	0
0.461469	0.33802	754	1	0	0.19396	0.377	0	0.00216563	0	1.23409e-08	0
0.461469	0.33802	755	1	0	0.19396	0.3775	0	0.00202586	0	8.53644e-09	0
0.461469	0.33802	756	1	0	0.19396	0.378	0	0.00188607	0	5.53404e-09	0
0.461469	0.33802	757	1	0	0.19396	0.3785	0	0.00174627	0	3.31128e-09	0
0.461469	0.33802	758	1	0	0.19396	0.379	0	0.00160644	0	1.79118e-09	0
0.461469	0.33802	759	1	0	0.19396	0.3795	0	0.0014666	0	8.51129e-10	0
0.461469	0.33802	760	1	0	0.19396	0.38	0	0.00132674	0	3.41019e-10	0
0.461469	0.33802	761	1	0	0.19396	0.3805	0	0.00118685	0	1.08458e-10	0
0.461469	0.33802	762	1	0	0.19396	0.381	0	0.00104695	0	2.49522e-11	0
0.461469	0.33802	763	1	0	0.19396	0.3815	0	0.000907033	0	3.57272e-12	0
0.461469	0.33802	764	1	0	0.19396	0.382	0	0.000767094	0	2.45328e-13	0
0.461469	0.33802	765	1	0	0.19396	0.3825	0	0.000627136	0	4.92955e-15	0
0.461469	0.33802	766	1	0	0.19396	0.383	0	0.000487159	0	1.00074e-17	0
0.461469	0.33802	767	1	0	0.19396	0.3835	0	0.000347164	0	1.26897e-22	0
0.461469	0.33802	768	1	0	0.19396	0.384	0	0.00020715	0	3.2868e-34	0
0.461469	0.33802	769	1	0	0.19396	0.3845	0	6.71178e-05	0	1.70171e-94	0
0.461469	0.33802	770	1	0	0.19396	0.385	0	-7.2933e-05	0	0	0
0.461469	0.33802	771	1	0	0.19396	0.3855	0	-0.000213002	0	0	0
0.461469	0.33802	772	1	0	0.19396	0.386	0	-0.00035309	0	0	0
0.461469	0.33802	773	1	0	0.19396	0.3865	0	-0.000493196	0	0	0
0.461469	0.33802	774	1	0	0.19396	0.387	0	-0.00063332	0	0	0
0.461469	0.33802	775	1	0	0.19396	0.3875	0	-0.000773462	0	0	0
0.461469	0.33802	776	1	0	0.19396	0.388	0	-0.000913622	0	0	0
0.461469	0.33802	777	1	0	0.19396	0.3885	0	-0.0010538	0	0	0
0.461469	0.33802	778	1	0	0.19396	0.389	0	-0.001194	0	0	0
0.461469	0.33802	779	1	0	0.19396	0.3895	0	-0.00133421	0	0	0
0.461469	0.33802	780	1	0	0.19396	0.39	0	-0.00147444	0	0	0
0.461469	0.33802	781	1	0	0.19396	0.3905	0	-0.00161469	0	0	0
0.461469	0.33802	782	1	0	0.19396	0.391	0	-0.00175496	0	0	0
0.461469	0.33802	783	1	0	0.19396	0.3915	0	-0.00189524	0	0	0
0.461469	0.33802	784	1	0	0.19396	0.392	0	-0.00203554	0	0	0
0.461469	0.33802	785	1	0	0.19396	0.3925	0	-0.00217586	0	0	0
0.461469	0.33802	786	1	0	0.19396	0.393	0	-0.0023162	0	0	0
0.461469	0.33802	787	1	0	0.19396	0.3935	0	-0.00245656	0	0	0
0.461469	0.33802	788	1	0	0.19396	0.394	0	-0.00259693	0	0	0
0.461469	0.33802	789	1	0	0.19396	0.3945	0	-0.00273732	0	0	0
0.461469	0.33802	790	1	0	0.19396	0.395	0	-0.00287772	0	0	0
0.461469	0.33802	791	1	0	0.19396	0.3955	0	-0.00301814	0	0	0
0.461469	0.33802	792	1	0	0.19396	0.396	0	-0.00315858	0	0	0
0.461469	0.33802	793	1	0	0.19396	0.3965	0	-0.00329904	0	0	0
0.461469	0.33802	794	1	0	0.19396	0.397	0	-0.00343951	0	0	0
0.461469	0.33802	795	1	0	0.19396	0.3975	0	-0.00358001	0	0	0
0.461469	0.33802	796	1	0	0.19396	0.398	0	-0.00372051	0	0	0
0.461469	0.33802	797	1	0	0.19396	0.3985	0	-0.00386104	0	0	0
0.461469	0.33802	798	1	0	0.19396	0.399	0	-0.00400158	0	0	0
0.461469	0.33802	799	1	0	0.19396	0.3995	0	-0.00414213	0	0	0
0.461469	0.33802	800	1	0	0.19396	0.4	0	-0.00428271	0	0	0
0.461469	0.33802	801	1	0	0.19396	0.4005	0	-0.0044233	0	0	0
0.461469	0.33802	802	1	0	0.19396	0.401	0	-0.0045639	0	0	0
0.461469	0.33802	803	1	0	0.19396	0.4015	0	-0.00470453	0	0	0
0.461469	0.33802	804	1	0	0.19396	0.402	0	-0.00484517	0	0	0
0.461469	0.33802	805	1	0	0.19396	0.4025	0	-0.00498582	0	0	0
0.461469	0.33802	806	1	0	0.19396	0.403	0	-0.00512649	0	0	0
0.461469	0.33802	807	1	0	0.19396	0.4035	0	-0.00526718	0	0	0
0.461469	0.33802	808	1	0	0.19396	0.404	0	-0.00540789	0	0	0
0.461469	0.33802	809	1	0	0.19396	0.4045	0	-0.0055486	0	0	0
0.461469	0.33802	810	1	0	0.19396	0.405	0	-0.00568934	0	0	0
0.461469	0.33802	811	1	0	0.19396	0.4055	0	-0.00583009	0	0	0
0.461469	0.33802	812	1	0	0.19396	0.406	0	-0.00597086	0	0	0
0.461469	0.33802	813	1	0	0.19396	0.4065	0	-0.00611164	0	0	0
0.461469	0.33802	814	1	0	0.19396	0.407	0	-0.00625244	0	0	0
0.461469	0.33802	815	1	0	0.19396	0.4075	0	-0.00639326	0	0	0
0.461469	0.33802	816	1	0	0.19396	0.408	0	-0.00653409	0	0	0
0.461469	0.33802	817	1	0	0.19396	0.4085	0	-0.00667493	0	0	0
0.461469	0.33802	818	1	0	0.19396	0.409	0	-0.00681579	0	0	0
0.461469	0.33802	819	1	0	0.19396	0.4095	0	-0.00695667	0	0	0
0.461469	0.33802	820	1	0	0.19396	0.41	0	-0.00709756	0	0	0
0.461469	0.33802	821	1	0	0.19396	0.4105	0	-0.00723847	0	0	0
0.461469	0.33802	822	1	0	0.19396	0.411	0	-0.00737939	0	0	0
0.461469	0.33802	823	1	0	0.19396	0.4115	0	-0.00752033	0	0	0
0.461469	0.33802	824	1	0	0.19396	0.412	0	-0.00766128	0	0	0
0.461469	0.33802	825	1	0	0.19396	0.4125	0	-0.00780225	0	0	0
0.461469	0.33802	826	1	0	0.19396	0.413	0	-0.00794323	0	0	0
0.461469	0.33802	827	1	0	0.19396	0.4135	0	-0.00808423	0	0	0
0.461469	0.33802	828	1	0	0.19396	0.414	0	-0.00822524	0	0	0
0.461469	0.33802	829	1	0	0.19396	0.4145	0	-0.00836627	0	0	0
0.461469	0.33802	830	1	0	0.19396	0.415	0	-0.00850731	0	0	0
0.461469	0.33802	831	1	0	0.19396	0.4155	0	-0.00864837	0	0	0
0.461469	0.33802	832	1	0	0.19396	0.416	0	-0.00878944	0	0	0
0.461469	0.33802	833	1	0	0.19396	0.4165	0	-0.00893053	0	0	0
0.461469	0.33802	834	1	0	0.19396	0.417	0	-0.00907163	0	0	0
0.461469	0.33802	835	1	0	0.19396	0.4175	0	-0.00921274	0	0	0
0.461469	0.33802	836	1	0	0.19396	0.418	0	-0.00935387	0	0	0
0.461469	0.33802	837	1	0	0.19396	0.4185	0	-0.00949502	0	0	0
0.461469	0.33802	838	1	0	0.19396	0.419	0	-0.00963618	0	0	0
0.461469	0.33802	839	1	0	0.19396	0.4195	0	-0.00977735	0	0	0
0.461469	0.33802	840	1	0	0.19396	0.42	0	-0.00991854	0	0	0
0.461469	0.33802	841	1	0	0.19396	0.4205	0	-0.0100597	0	0	0
0.461469	0.33802	842	1	0	0.19396	0.421	0	-0.010201	0	0	0
0.461469	0.33802	843	1	0	0.19396	0.4215	0	-0.0103422	0	0	0
0.461469	0.33802	844	1	0	0.19396	0.422	0	-0.0104834	0	0	0
0.461469	0.33802	845	1	0	0.19396	0.4225	0	-0.0106247	0	0	0
0.461469	0.33802	846	1	0	0.19396	0.423	0	-0.010766	0	0	0
0.461469	0.33802	847	1	0	0.19396	0.4235	0	-0.0109073	0	0	0
0.461469	0.33802	848	1	0	0.19396	0.424	0	-0.0110486	0	0	0
0.461469	0.33802	849	1	0	0.19396	0.4245	0	-0.0111899	0	0	0
0.461469	0.33802	850	1	0	0.19396	0.425	0	-0.0113312	0	0	0
0.461469	0.33802	851	1	0	0.19396	0.4255	0	-0.0114725	0	0	0
0.461469	0.33802	852	1	0	0.19396	0.426	0	-0.0116139	0	0	0
0.461469	0.33802	853	1	0	0.19396	0.4265	0	-0.0117553	0	0	0
0.461469	0.33802	854	1	0	0.19396	0.427	0	-0.0118966	0	0	0
0.461469	0.33802	855	1	0	0.19396	0.4275	0	-0.012038	0	0	0
0.461469	0.33802	856	1	0	0.19396	0.428	0	-0.0121795	0	0	0
0.461469	0.33802	857	1	0	0.19396	0.4285	0	-0.0123209	0	0	0
0.461469	0.33802	858	1	0	0.19396	0.429	0	-0.0124623	0	0	0
0.461469	0.33802	859	1	0	0.19396	0.4295	0	-0.0126038	0	0	0
0.461469	0.33802	860	1	0	0.19396	0.43	0	-0.0127452	0	0	0
0.461469	0.33802	861	1	0	0.19396	0.4305	0	-0.0128867	0	0	0
0.461469	0.33802	862	1	0	0.19396	0.431	0	-0.0130282	0	0	0
0.461469	0.33802	863	1	0	0.19396	0.4315	0	-0.0131697	0	0	0
0.461469	0.33802	864	1	0	0.19396	0.432	0	-0.0133112	0	0	0
0.461469	0.33802	865	1	0	0.19396	0.4325	0	-0.0134527	0	0	0
0.461469	0.33802	866	1	0	0.19396	0.433	0	-0.0135943	0	0	0
0.461469	0.33802	867	1	0	0.19396	0.4335	0	-0.0137358	0	0	0
0.461469	0.33802	868	1	0	0.19396	0.434	0	-0.0138774	0	0	0
0.461469	0.33802	869	1	0	0.19396	0.4345	0	-0.014019	0	0	0
0.461469	0.33802	870	1	0	0.19396	0.435	0	-0.0141606	0	0	0
0.461469	0.33802	871	1	0	0.19396	0.4355	0	-0.0143022	0	0	0
0.461469	0.33802	872	1	0	0.19396	0.436	0	-0.0144438	0	0	0
0.461469	0.33802	873	1	0	0.19396	0.4365	0	-0.0145855	0	0	0
0.461469	0.33802	874	1	0	0.19396	0.437	0	-0.0147271	0	0	0
0.461469	0.33802	875	1	0	0.19396	0.4375	0	-0.0148688	0	0	0
0.461469	0.33802	876	1	0	0.19396	0.438	0	-0.0150104	0	0	0
0.461469	0.33802	877	1	0	0.19396	0.4385	0	-0.0151521	0	0	0
0.461469	0.33802	878	1	0	0.19396	0.439	0	-0.0152938	0	0	0
0.461469	0.33802	879	1	0	0.19396	0.4395	0	-0.0154355	0	0	0
0.461469	0.33802	880	1	0	0.19396	0.44	0	-0.0155773	0	0	0
0.461469	0.33802	881	1	0	0.19396	0.4405	0	-0.015719	0	0	0
0.461469	0.33802	882	1	0	0.19396	0.441	0	-0.0158607	0	0	0
0.461469	0.33802	883	1	0	0.19396	0.4415	0	-0.0160025	0	0	0
0.461469	0.33802	884	1	0	0.19396	0.442	0	-0.0161443	0	0	0
0.461469	0.33802	885	1	0	0.19396	0.4425	0	-0.016286	0	0	0
0.461469	0.33802	886	1	0	0.19396	0.443	0	-0.0164278	0	0	0
0.461469	0.33802	887	1	0	0.19396	0.4435	0	-0.0165697	0	0	0
0.461469	0.33802	888	1	0	0.19396	0.444	0	-0.0167115	0	0	0
0.461469	0.33802	889	1	0	0.19396	0.4445	0	-0.0168533	0	0	0
0.461469	0.33802	890	1	0	0.19396	0.445	0	-0.0169952	0	0	0
0.461469	0.33802	891	1	0	0.19396	0.4455	0	-0.017137	0	0	0
0.461469	0.33802	892	1	0	0.19396	0.446	0	-0.0172789	0	0	0
0.461469	0.33802	893	1	0	0.19396	0.4465	0	-0.0174208	0	0	0
0.461469	0.33802	894	1	0	0.19396	0.447	0	-0.0175627	0	0	0
0.461469	0.33802	895	1	0	0.19396	0.4475	0	-0.0177046	0	0	0
0.461469	0.33802	896	1	0	0.19396	0.448	0	-0.0178465	0	0	0
0.461469	0.33802	897	1	0	0.19396	0.4485	0	-0.0179884	0	0	0
0.461469	0.33802	898	1	0	0.19396	0.449	0	-0.0181303	0	0	0
0.461469	0.33802	899	1	0	0.19396	0.4495	0	-0.0182723	0	0	0
0.461469	0.33802	900	1	0	0.19396	0.45	0	-0.0184143	0	0	0
0.461469	0.33802	901	1	0	0.19396	0.4505	0	-0.0185562	0	0	0
0.461469	0.33802	902	1	0	0.19396	0.451	0	-0.0186982	0	0	0
0.461469	0.33802	903	1	0	0.19396	0.4515	0	-0.0188402	0	0	0
0.461469	0.33802	904	1	0	0.19396	0.452	0	-0.0189822	0	0	0
0.461469	0.33802	905	1	0	0.19396	0.4525	0	-0.0191243	0	0	0
0.461469	0.33802	906	1	0	0.19396	0.453	0	-0.0192663	0	0	0
0.461469	0.33802	907	1	0	0.19396	0.4535	0	-0.0194083	0	0	0
0.461469	0.33802	908	1	0	0.19396	0.454	0	-0.0195504	0	0	0
0.461469	0.33802	909	1	0	0.19396	0.4545	0	-0.0196925	0	0	0
0.461469	0.33802	910	1	0	0.19396	0.455	0	-0.0198345	0	0	0
0.461469	0.33802	911	1	0	0.19396	0.4555	0	-0.0199766	0	0	0
0.461469	0.33802	912	1	0	0.19396	0.456	0	-0.0201187	0	0	0
0.461469	0.33802	913	1	0	0.19396	0.4565	0	-0.0202608	-0	0	0
0.461469	0.33802	914	1	0	0.19396	0.457	0	-0.020403	-0	0	0
0.461469	0.33802	915	1	0	0.19396	0.4575	0	-0.0205451	-0	0	0
0.461469	0.33802	916	1	0	0.19396	0.458	0	-0.0206872	-0	0	0
0.461469	0.33802	917	1	0	0.19396	0.4585	0	-0.0208294	-0	0	0
0.461469	0.33802	918	1	0	0.19396	0.459	0	-0.0209716	-0	0	0
0.461469	0.33802	919	1	0	0.19396	0.4595	0	-0.0211137	-0	0	0
0.461469	0.33802	920	1	0	0.19396	0.46	0	-0.0212559	-0	0	0
0.461469	0.33802	921	1	0	0.19396	0.4605	0	-0.0213981	-0	0	0
0.461469	0.33802	922	1	0	0.19396	0.461	0	-0.0215403	-0	0	0
0.461469	0.33802	923	1	0	0.19396	0.4615	0	-0.0216826	-0	0	0
0.461469	0.33802	924	1	0	0.19396	0.462	0	-0.0218248	-0	0	0
0.461469	0.33802	925	1	0	0.19396	0.4625	0	-0.021967	-0	0	0
0.461469	0.33802	926	1	0	0.19396	0.463	0	-0.0221093	-0	0	0
0.461469	0.33802	927	1	0	0.19396	0.4635	0	-0.0222516	-0	0	0
0.461469	0.33802	928	1	0	0.19396	0.464	0	-0.0223938	-0	0	0
0.461469	0.33802	929	1	0	0.19396	0.4645	0	-0.0225361	-0	0	0
0.461469	0.33802	930	1	0	0.19396	0.465	0	-0.0226784	-0	0	0
0.461469	0.33802	931	1	0	0.19396	0.4655	0	-0.0228207	-0	0	0
0.461469	0.33802	932	1	0	0.19396	0.466	0	-0.0229631	-0	0	0
0.461469	0.33802	933	1	0	0.19396	0.4665	0	-0.0231054	-0	0	0
0.461469	0.33802	934	1	0	0.19396	0.467	0	-0.0232477	-0	0	0
0.461469	0.33802	935	1	0	0.19396	0.4675	0	-0.0233901	-0	0	0
0.461469	0.33802	936	1	0	0.19396	0.468	0	-0.0235324	-0	0	0
0.461469	0.33802	937	1	0	0.19396	0.4685	0	-0.0236748	-0	0	0
0.461469	0.33802	938	1	0	0.19396	0.469	0	-0.0238172	-0	0	0
0.461469	0.33802	939	1	0	0.19396	0.4695	0	-0.0239596	-0	0	0
0.461469	0.33802	940	1	0	0.19396	0.47	0	-0.024102	-0	0	0
0.461469	0.33802	941	1	0	0.19396	0.4705	0	-0.0242444	-0	0	0
0.461469	0.33802	942	1	0	0.19396	0.471	0	-0.0243868	-0	0	0
0.461469	0.33802	943	1	0	0.19396	0.4715	0	-0.0245292	-0	0	0
