0.40972935531376175611	0.37804135109637226897	0	0	0.00040444479784083301084	0	inf	nan	48780340.36867326498	0
0.40978014645594706966	0.37809639903389352655	0	-0	0.00042595898548365511947	0	inf	nan	52010425.067716218531	0
0.40983093759813238321	0.37815144577999970643	0	-0	0.00045454754588588827408	0	inf	nan	55984113.394737310708	0
0.40988172874031769677	0.37820649133521117014	0	-0	0.00049428026280850948307	0	inf	nan	61000446.91520228982	0
0.40993251988250301032	0.3782615357000477796	0	-0	0.00055308635966675823246	0	inf	nan	67546748.006250008941	0
0.40998331102468832388	0.37831657887502911919	0	0	0.0006487516179685898568	0	inf	nan	76477024.414843603969	0
0.41003410216687363743	0.37837162086067444022	0	0	0.00083114024613336321724	0	inf	nan	89444435.571942895651	0
0.41008489330905895098	0.37842666165750271645	0	-0	0.0013139051473432398001	0	inf	nan	110149806.08257429302	0
0.41013568445124426454	0.37848170126603269958	0	0	0.0062351546104168721271	0	inf	nan	149078469.28209149837	0
0.41018647559342957809	0.3785367396867825307	-0	0	-0.0014274519951935787411	0	-inf	nan	253618242.95132762194	0
0.41023726673561489164	0.37859177692027046191	-0	0	-0.00049176323059609700072	0	-inf	nan	2312239763.4018211365	0
0.4102880578778002052	0.37864681296701402369	0	0	-0.0002290657482940969096	0	inf	nan	-169948770.49674937129	0
0.41033884901998551875	0.37870184782753074648	0	-0	-0.0001055568659743783233	0	inf	nan	72411702.035684302449	0
0.4103896401621708323	0.37875688150233766116	-0	0	-3.3921930453021883773e-05	0	-inf	nan	-303608948.07287424803	0
0.41044043130435614586	0.37881191399195152103	-0	0	1.2751739949860160469e-05	0	-inf	nan	-110663305.56762167811	0
0.41049122244654145941	0.37886694529688885735	-0	0	4.5504402460472015987e-05	0	-inf	nan	-69014277.14399535954	0
0.41054201358872677297	0.3789219754176657573	-0	0	6.9701744672802346762e-05	0	-inf	nan	-48770250.291697859764	0
0.41059280473091203101	0.37897700435479808601	-0	0	8.8265591526171994119e-05	0	-inf	nan	-36370970.448663778603	0
0.41064359587309734456	0.37903203210880143104	-0	0	0.00010292303645959051807	0	-inf	nan	-27866056.436704009771	0
0.41069438701528265812	0.37908705868019099139	-0	0	0.00011476046759955067897	0	-inf	nan	-21617676.883009664714	0
0.41074517815746797167	0.37914208406948163299	0	0	0.00012449546111238877079	0	-inf	nan	-16806969.101091377437	0
0.41079596929965328522	0.37919710827718805524	0	0	0.00013262104753969592417	0	-inf	nan	-12973494.55214728415	0
0.41084676044183859878	0.37925213130382445792	-0	0	0.00013948717289245991216	0	-inf	nan	-9836442.7510009966791	0
0.41089755158402391233	0.37930715314990481879	-0	0	0.00014534909537355895177	0	-inf	nan	-7213980.008844088763	0
0.41094834272620922588	0.37936217381594294906	0	0	0.00015039738298055615323	0	-inf	nan	-4982789.7472073333338	0
0.41099913386839453944	0.37941719330245204933	0	0	0.00015477718639626792622	0	-inf	nan	-3056093.4287426220253	0
0.41104992501057985299	0.37947221160994526468	0	0	0.00015860100895772819007	0	-inf	nan	-1370945.8795994436368	0
0.41110071615276516654	0.3795272287389353516	0	0	0.0001619573972888347594	0	-inf	nan	119484.51100757252425	0
0.41115150729495042459	0.37958224468993467804	0	0	0.00016491699607727847068	0	-inf	nan	1450803.6042191497982	0
0.41120229843713573814	0.37963725946345550089	0	0	0.00016753685481696631949	0	-inf	nan	2650595.0390357123688	0
0.41125308957932105169	0.37969227306000952193	0	0	0.00016986354826641270792	0	-inf	nan	3740582.6910236896947	0
0.41130388072150636525	0.37974728548010833196	0	0	0.00017193547511425063537	0	-inf	nan	4738128.0949314944446	0
0.4113546718636916788	0.37980229672426313314	-0	0	0.00017378457673437999525	0	-inf	nan	5657290.7634757459164	0
0.41140546300587699236	0.37985730679298485013	-0	0	0.00017543763983038335825	0	-inf	nan	6509593.9689683048055	0
0.41145625414806230591	0.37991231568678396346	-0	0	0.0001769172959438386223	0	-inf	nan	7304587.6485719243065	0
0.41150704529024761946	0.37996732340617095369	-0	0	0.0001782427970551194753	0	-inf	nan	8050268.8181746704504	0
0.41155783643243293302	0.38002232995165557972	-0	0	0.00017943062369106885104	0	-inf	nan	8753400.1505957376212	0
0.41160862757461824657	0.38007733532374776697	-0	0	0.00018049496627399062767	0	-inf	nan	9419754.6314714867622	0
0.41165941871680356012	0.38013233952295660822	-0	0	0.00018144810950433497678	0	-inf	nan	10054305.8009344358	0
0.41171020985898887368	0.38018734254979141829	-0	0	0.00018230074182692805086	0	-inf	nan	10661377.438035722822	0
0.41176100100117418723	0.38024234440476084584	-0	0	0.00018306220648039306246	0	-inf	nan	11244762.67976074107	0
0.41181179214335950078	0.38029734508837331752	0	0	0.00018374070660295220136	0	-inf	nan	11807819.881094485521	0
0.41186258328554481434	0.38035234460113709343	-0	0	0.00018434347391417559622	0	-inf	nan	12353550.630953676999	0
0.41191337442773012789	0.38040734294355987855	-0	0	0.00018487690830260391671	0	-inf	nan	12884663.989147849381	0
0.41196416556991544144	0.38046234011614932236	0	0	0.00018534669401061451771	0	-inf	nan	13403630.036334253848	0
0.412014956712100755	0.38051733611941263025	-0	0	0.00018575789686991995512	0	-inf	nan	13912725.120592756197	0
0.41206574785428606855	0.38057233095385673005	-0	0	0.00018611504609821133763	0	-inf	nan	14414070.665394168347	0
0.41211653899647138211	0.38062732461998821654	-0	0	0.00018642220344342996102	0	-inf	nan	14909667.022277606651	0
0.41216733013865664015	0.38068231711831346242	-0	0	0.00018668302190165289665	0	-inf	nan	15401423.571622829884	0
0.4122181212808419537	0.38073730844933845185	0	0	0.00018690079579808819622	0	-inf	nan	15891186.071431398392	0
0.41226891242302726726	0.38079229861356900244	-0	0	0.00018707850367798313767	0	-inf	nan	16380762.109710078686	0
0.41231970356521258081	0.38084728761151043219	-0	0	0.00018721884518372499057	0	-inf	nan	16871945.419063981622	0
0.41237049470739789436	0.38090227544366789258	0	0	0.00018732427287954371998	0	-inf	nan	17366539.754790529609	0
0.41242128584958320792	0.38095726211054620203	-0	0	0.00018739701981342516031	0	-inf	nan	17866383.015547074378	0
0.41247207699176852147	0.38101224761264984586	-0	0	0.00018743912346790331963	0	-inf	nan	18373372.297042302787	0
0.41252286813395383502	0.38106723195048303188	-0	0	0.00018745244663999355164	0	-inf	nan	18889490.614716686308	0
0.41257365927613914858	0.3811222151245496903	-0	0	0.00018743869570004464118	0	-inf	nan	19416836.11472453177	0
0.41262445041832446213	0.3811771971353534183	-0	0	0.00018739943660555432193	0	-inf	nan	19957654.720043964684	0
0.41267524156050977568	0.38123217798339753548	-0	0	0.00018733610898555492531	0	-inf	nan	20514377.340392924845	0
0.41272603270269508924	0.38128715766918497287	0	0	0.00018725003856149183387	0	-inf	nan	21089663.025972284377	0
0.41277682384488034728	0.38134213619321843947	0	0	0.00018714244812938668526	0	-inf	nan	21686449.787621796131	0
0.41282761498706566083	0.38139711355600047771	-0	0	0.00018701446729406108038	0	-inf	nan	22308015.271042972803	0
0.41287840612925097439	0.38145208975803301943	-0	0	0.00018686714111781617485	0	-inf	nan	22958050.105217114091	0
0.41292919727143628794	0.38150706479981799646	-0	0	0.00018670143782219172294	0	-inf	nan	23640747.610018074512	0
0.4129799884136216015	0.38156203868185684103	-0	0	0.00018651825566164969314	0	-inf	nan	24360914.739983160049	0
0.41303077955580691505	0.38161701140465076332	-0	0	0.00018631842907119793799	0	-inf	nan	25124110.800477679819	0
0.4130815706979922286	0.38167198296870069596	-0	0	0.00018610273417589453236	0	-inf	nan	25936822.808723136783	0
0.41313236184017754216	0.381726953374507183	-0	0	0.00018587189373819203836	0	-inf	nan	26806689.704264350235	0
0.41318315298236285571	0.38178192262257054646	0	-0	0.00018562658160894686355	0	-inf	nan	27742792.43423333019	0
0.41323394412454816926	0.38183689071339083076	-0	0	0.00018536742673916486784	0	-inf	nan	28756034.024076845497	0
0.41328473526673348282	0.38189185764746774732	-0	0	0.00018509501680231976468	0	-inf	nan	29859644.339046560228	0
0.41333552640891879637	0.38194682342530061891	-0	0	0.00018480990147057413104	0	-inf	nan	31069860.388919599354	0
0.41338631755110410992	0.38200178804738871285	-0	0	0.00018451259538289935215	0	-inf	nan	32406858.159608229995	0
0.41343710869328942348	0.38205675151423068581	-0	0	0.00018420358083837259575	0	-inf	nan	33896051.991031438112	0
0.41348789983547473703	0.38211171382632513893	-0	0	0.00018388331024386355946	0	-inf	nan	35569942.975515313447	0
0.41353869097766005059	0.3821666749841702293	-0	0	0.0001835522083418564287	0	-inf	nan	37470808.022383287549	0
0.41358948211984536414	0.38222163498826394745	-0	0	0.00018321067424108554607	0	-inf	nan	39654712.862125054002	0
0.41364027326203067769	0.38227659383910389534	0	0	0.00018285908327005326595	0	-inf	nan	42197678.276077024639	0
0.41369106440421599125	0.38233155153718739738	-0	0	0.00018249778867117876337	0	-inf	nan	45205481.079400464892	0
0.4137418555464013048	0.38238650808301150041	-0	0	0.00018212712315132613189	0	-inf	nan	48829863.979373306036	0
0.41379264668858656284	0.3824414634770728072	-0	0	0.00018174740030270432095	0	-inf	nan	53296645.878943860531	0
0.4138434378307718764	0.382496417719867976	-0	0	0.00018135891590660853899	0	-inf	nan	58957356.650009147823	0
0.41389422897295718995	0.38255137081189305448	-0	0	0.00018096194913109711231	0	-inf	nan	66391115.431968413293	0
0.4139450201151425035	0.38260632275364386823	-0	0	0.00018055676363251991308	0	-inf	nan	76624927.612660765648	0
0.41399581125732781706	0.38266127354561602081	0	0	0.00018014360856979342185	0	-inf	nan	91671980.776574298739	0
0.41404660239951313061	0.38271622318830478271	-0	0	0.00017972271953932937583	0	-inf	nan	116095524.73582163453	0
0.41409739354169844416	0.38277117168220503585	-0	0	0.00017929431943779845955	0	-inf	nan	162961217.64131081104	0
0.41414818468388375772	0.3828261190278114956	-0	0	0.00017885861925908861595	0	-inf	nan	291721162.27633571625	0
0.41419897582606907127	0.38288106522561848877	-0	0	0.00017841581883125363439	0	-inf	nan	4947804915.1199855804	0
0.41424976696825438482	0.38293601027612023113	-0	0	0.00017796610749862981312	0	-inf	nan	-419237970.9018355608	0
0.41430055811043969838	0.38299095417981038336	-0	0	0.00017750966475381640269	0	-inf	nan	-165124109.26591938734	0
0.41435134925262501193	0.3830458969371824951	-0	0	0.00017704666082374380083	0	-inf	nan	-99239165.668880164623	0
0.41440214039481026997	0.38310083854872967191	-0	0	0.00017657725721366480964	0	-inf	nan	-68367026.015444248915	0
0.41445293153699558353	0.38315577901494496382	0	-0	0.00017610160721252796664	0	-inf	nan	-50334287.878910973668	0
0.41450372267918089708	0.3832107183363209213	0	-0	0.00017561985636290586743	0	-inf	nan	-38443513.55254471302	0
0.41455451382136621064	0.38326565651334987272	0	0	0.00017513214289827138456	0	-inf	nan	-29964866.511622928083	0
0.41460530496355152419	0.38332059354652386896	0	0	0.00017463859815029943688	0	-inf	nan	-23574373.255938567221	0
0.41465609610573683774	0.38337552943633457225	-0	0	0.00017413934692847376313	0	-inf	nan	-18550935.880476512015	0
0.4147068872479221513	0.38343046418327353386	-0	0	0.00017363450787421082439	0	-inf	nan	-14467378.8919467628	0
0.41475767839010746485	0.38348539778783180543	-0	0	0.00017312419379142968546	0	-inf	nan	-11053731.120786394924	0
0.4148084695322927784	0.38354033025050032757	0	0	0.00017260851195535108953	0	-inf	nan	-8130164.7396275075153	0
0.41485926067447809196	0.38359526157176959682	-0	0	0.0001720875644011987584	0	-inf	nan	-5571360.5045454893261	0
0.41491005181666340551	0.38365019175212999869	-0	0	0.00017156144819425279491	0	-inf	nan	-3286289.70735180052	0
0.41496084295884871906	0.38370512079207136358	0	0	0.00017103025568266212947	0	-inf	nan	-1206066.2723923590966	0
0.41501163410103403262	0.38376004869208352188	-0	0	0.00017049407473424216209	0	-inf	nan	723768.09920128341764	0
0.41506242524321934617	0.38381497545265585991	-0	0	0.00016995298895843203484	0	-inf	nan	2548454.7204628884792	0
0.41511321638540465973	0.38386990107427748642	0	0	0.00016940707791445364268	0	-inf	nan	4307826.5122415190563	0
0.41516400752758997328	0.38392482555743717709	0	0	0.00016885641730664697211	0	-inf	nan	6039411.7066131187603	0
0.41521479866977528683	0.38397974890262348557	0	0	0.00016830107916788181795	0	-inf	nan	7781353.908931940794	0
0.41526558981196060039	0.38403467111032474346	0	0	0.00016774113203185447634	0	-inf	nan	9575648.8746385704726	0
0.41531638095414591394	0.38408959218102883826	-0	0	0.00016717664109504274815	0	-inf	nan	11472332.968772917986	0
0.41536717209633122749	0.38414451211522343543	0	0	0.00016660766836900173108	0	-inf	nan	13535627.740084476769	0
0.41541796323851648554	0.38419943091339581187	0	0	0.00016603427282366374235	0	-inf	nan	15853874.746424173936	0
0.41546875438070179909	0.38425434857603329997	0	-0	0.00016545651052221209323	0	-inf	nan	18556965.55554407835	0
0.41551954552288711264	0.38430926510362256598	-0	0	0.00016487443474810700153	0	-inf	nan	21849461.365419946611	0
0.4155703366650724262	0.38436418049665010965	0	0	0.00016428809612474985281	0	-inf	nan	26079441.198096983135	0
0.41562112780725773975	0.38441909475560220866	-0	0	0.00016369754272826237112	0	-inf	nan	31898607.013911195099	0
0.4156719189494430533	0.3844740078809647521	-0	0	0.0001631028201938311854	0	-inf	nan	40695624.462450884283	0
0.41572271009162836686	0.38452891987322340706	-0	0	0.00016250459339989177954	0	-inf	nan	14535138865.147945404	0
0.41577350123381368041	0.38458383073286356302	-0	0	0.00016190174533049119378	0	-inf	nan	12826508818.280403137	0
0.41582429237599899396	0.38463874046037027643	-0	0	0.00016129486067598090165	0	-inf	nan	11495492954.302181244	0
0.41587508351818430752	0.38469364905622832618	0	0	0.00016068397700284554842	0	inf	nan	9674157385.7651748657	0
0.41592587466036962107	0.38474855652092221359	0	0	0.00016006912991936483241	0	inf	nan	8732718558.0937080383	0
0.41597666580255493463	0.38480346285493621794	-0	0	0.00015945035315068802734	0	inf	nan	7793312050.1318588257	0
0.41602745694474019267	0.38485836805875406341	-0	0	0.00015882767860959264819	0	inf	nan	6959234904.8697757721	0
0.41607824808692550622	0.38491327213285969622	0	0	0.00015820113646327209106	0	inf	nan	6225859951.5566539764	0
0.41612903922911081978	0.38496817507773628542	0	-0	0.0001575707551963567276	0	inf	nan	5581561534.1697769165	0
0.41617983037129613333	0.38502307689386694456	0	-0	0.00015693656167031015919	0	inf	nan	5014847606.3031234741	0
0.41623062151348144688	0.38507797758173450964	0	-0	0.00015629858117950502067	0	inf	nan	4515466413.7253274918	0
0.41628141265566676044	0.38513287714182142807	0	0	0.00015565683750407013843	0	inf	nan	4074515841.9570960999	0
0.41633220379785207399	0.38518777557460986971	0	0	0.00015501135295975965612	0	inf	nan	3684332126.705183506	0
0.41638299494003738754	0.38524267288058183789	0	0	0.00015436214844493877899	0	inf	nan	3338333977.110742569	0
0.4164337860822227011	0.38529756906021894736	0	0	0.00015370924348489067141	0	inf	nan	3030869807.3148241043	0
0.41648457722440801465	0.38535246411400259081	0	0	0.00015305265627355894528	0	inf	nan	2757081129.6660022736	0
0.4165353683665933282	0.3854073580424138834	-0	0	0.00015239240371286953148	0	inf	nan	2512784489.2296204567	0
0.41658615950877864176	0.38546225084593349619	-0	0	0.00015172850144975163047	0	inf	nan	2294370884.234896183	0
0.41663695065096395531	0.38551714252504204472	-0	0	0.00015106096391098036507	0	inf	nan	2098720615.2136569023	0
0.41668774179314926887	0.38557203308021970045	-0	0	0.00015038980433595234773	0	inf	nan	1923131367.1235127449	0
0.41673853293533458242	0.3856269225119464128	-0	0	0.0001497150348074867529	0	inf	nan	1765257492.4117360115	0
0.41678932407751989597	0.38568181082070190913	-0	0	0.00014903666628076690142	0	inf	nan	1623058716.4456572533	0
0.41684011521970520953	0.38573669800696547272	-0	0	0.0001483547086104946189	0	inf	nan	1494756748.3280642033	0
0.41689090636189052308	0.38579158407121633134	-0	0	0.00014766917057635703349	0	inf	nan	1378798519.7802326679	0
0.41694169750407583663	0.38584646901393310214	-0	0	0.00014698005990687615049	0	inf	nan	1273824983.5085449219	0
0.41699248864626115019	0.38590135283559451329	-0	0	0.00014628738330172270888	0	inf	nan	1178644579.7984085083	0
0.41704327978844640823	0.38595623553667868233	0	0	0.0001455911464525633291	0	inf	nan	1092210628.7904009819	0
0.41709407093063172178	0.38601111711766361578	0	0	0.00014489135406250017667	0	inf	nan	1013602029.7569446564	0
0.41714486207281703534	0.38606599757902709813	0	0	0.00014418800986418115005	0	inf	nan	942006751.52878606319	0
0.41719565321500234889	0.38612087692124635874	0	-0	0.00014348111663662173809	0	inf	nan	876707683.47270584106	0
0.41724644435718766244	0.38617575514479868248	0	-0	0.00014277067622079630811	0	inf	nan	817070487.11901807785	0
0.417297235499372976	0.38623063225016074362	-0	0	0.00014205668953406498786	0	inf	nan	762533147.21508932114	0
0.41734802664155828955	0.38628550823780932744	0	-0	0.0001413391565834506427	0	inf	nan	712596969.78013205528	0
0.4173988177837436031	0.38634038310822049755	-0	0	0.00014061807647786271299	0	inf	nan	666818815.42749619484	0
0.41744960892592891666	0.38639525686187037312	0	-0	0.0001398934474392414572	0	inf	nan	624804390.28185033798	0
0.41750040006811423021	0.38645012949923462919	0	-0	0.00013916526681272589801	0	inf	nan	586202445.48836863041	0
0.41755119121029954377	0.38650500102078877429	0	-0	0.0001384335310758424357	0	inf	nan	550699760.64235496521	0
0.41760198235248480181	0.38655987142700781733	0	-0	0.00013769823584674904023	0	inf	nan	518016807.38546097279	0
0.41765277349467011536	0.38661474071836682276	-0	0	0.00013695937589159568287	0	inf	nan	487904007.76783114672	0
0.41770356463685542892	0.38666960889534029988	-0	0	0.00013621694513098742802	0	inf	nan	460138518.61201786995	0
0.41775435577904074247	0.38672447595840259149	-0	0	0.00013547093664561653823	0	inf	nan	434521488.96929979324	0
0.41780514692122605602	0.38677934190802781833	0	0	0.00013472134268105657225	0	inf	nan	410875754.01058489084	0
0.41785593806341136958	0.38683420674468960154	0	0	0.0001339681546517626574	0	inf	nan	389043946.99688977003	0
0.41790672920559668313	0.38688907046886150676	0	0	0.00013321136314428183925	0	inf	nan	368887033.91295653582	0
0.41795752034778199668	0.38694393308101676654	0	0	0.00013245095791970928748	0	inf	nan	350283307.25486940145	0
0.41800831148996731024	0.38699879458162828039	-0	0	0.00013168692791539472167	0	inf	nan	333127924.05028635263	0
0.41805910263215262379	0.38705365497116867024	-0	0	0.00013091926124591399196	0	inf	nan	317333152.87983220816	0
0.41810989377433793734	0.38710851425011044702	-0	0	0.00013014794520332771547	0	inf	nan	302829633.75018882751	0
0.4181606849165232509	0.38716337241892551102	0	0	0.00012937296625673797316	0	inf	nan	289569211.47029024363	0
0.41821147605870856445	0.38721822947808587356	-0	0	0.00012859431005114312129	0	inf	nan	277530404.8083139658	0
0.41826226720089387801	0.38727308542806293534	-0	0	0.00012781196140561126308	0	inf	nan	266728615.36602723598	0
0.41831305834307919156	0.38732794026932804154	-0	0	0.00012702590431077828963	0	inf	nan	257235500.97917130589	0
0.41836384948526450511	0.38738279400235220429	-0	0	0.00012623612192567143855	0	inf	nan	249217565.60723274946	0
0.41841464062744981867	0.38743764662760604711	0	0	0.00012544259657386712544	0	inf	nan	243019174.54796808958	0
0.41846543176963513222	0.38749249814556013805	0	-0	0.00012464530973898879434	0	inf	nan	239361982.96034130454	0
0.41851622291182044577	0.38754734855668460103	0	0	0.0001238442420595437844	0	inf	nan	239906586.76022577286	0
0.41856701405400575933	0.38760219786144922693	-0	0	0.00012303937332310073047	0	inf	nan	249272014.8420535624	0
0.41861780519619101737	0.38765704606032369561	0	-0	0.00012223068245981058783	0	inf	nan	286277371.86495500803	0
0.41866859633837633092	0.38771189315377735385	0	0	0.00012141814753525963916	0	inf	nan	609701849.23875010014	0
0.41871938748056164448	0.38776673914227932638	-0	0	0.00012060174574267963751	0	-inf	nan	-31888928.219214119017	0
0.41877017862274695803	0.38782158402629834937	0	0	0.00011978145339446560479	0	-inf	nan	79743620.905555918813	0
0.41882096976493227158	0.38787642780630288142	-0	0	0.00011895724591304786591	0	-inf	nan	103429133.94082887471	0
0.41887176090711758514	0.38793127048276127011	0	0	0.00011812909782106320047	0	-inf	nan	110593161.48888775706	0
0.41892255204930289869	0.38798611205614136344	-0	0	0.0001172969827308653493	0	-inf	nan	110031698.50785583258	0
0.41897334319148821224	0.38804095252691089835	0	0	0.00011646087333332280731	0	inf	nan	178149539.96415361762	0
0.4190241343336735258	0.38809579189553738976	-0	0	0.00011562074138592305205	0	inf	nan	120403228.05051384866	0
0.41907492547585883935	0.38815063016248785299	0	0	0.00011477655770016270329	0	inf	nan	116341347.74106621742	0
0.41912571661804415291	0.38820546732822919234	-0	0	0.00011392829212820932902	0	inf	nan	113555651.72989979386	0
0.41917650776022946646	0.38826030339322809004	-0	0	0.00011307591354882045112	0	inf	nan	111073015.20562809706	0
0.4192272989024147245	0.38831513835795067324	0	0	0.0001122193898525077158	0	inf	nan	108762580.03943882883	0
0.41927809004460003806	0.3883699722228631801	-0	0	0.0001113586879259335574	0	inf	nan	106620504.73520374298	0
0.41932888118678535161	0.38842480498843134917	-0	0	0.00011049377363550744993	0	inf	nan	104672659.31871953607	0
0.41937967232897066516	0.38847963665512069698	-0	0	0.00010962461181017941526	0	inf	nan	102956191.45046758652	0
0.41943046347115597872	0.38853446722339640695	0	0	0.00010875116622339809941	0	inf	nan	101518275.4189235121	0
0.41948125461334129227	0.38858929669372349602	0	0	0.00010787339957420941528	0	inf	nan	100421036.94577471912	0
0.41953204575552660582	0.38864412506656659252	-0	0	0.00010699127346748217224	0	inf	nan	99751507.266751810908	0
0.41958283689771191938	0.38869895234239015824	-0	0	0.00010610474839321849003	0	inf	nan	99639429.869742721319	0
0.41963362803989723293	0.38875377852165837744	0	0	0.00010521378370493254415	0	inf	nan	100290671.18426540494	0
0.41968441918208254648	0.38880860360483504579	-0	0	0.00010431833759705972286	0	inf	nan	102055378.70850248635	0
0.41973521032426786004	0.38886342759238384792	-0	0	0.00010341836708136581088	0	inf	nan	105582820.56443360448	0
0.41978600146645317359	0.38891825048476807991	-0	0	0.00010251382796231659942	0	inf	nan	112227402.31712350249	0
0.41983679260863848715	0.38897307228245081578	-0	0	0.0001016046748113720355	0	inf	nan	125359209.20648825169	0
0.4198875837508238007	0.38902789298589485201	0	0	0.00010069086094017242492	0	inf	nan	156321865.35089105368	0
0.41993837489300911425	0.38908271259556270749	-0	0	9.9772338372554523708e-05	0	inf	nan	282063010.68993645906	0
0.41998916603519442781	0.38913753111191662359	-0	0	9.8849057815367133125e-05	0	-inf	nan	-419125384.68355476856	0
0.42003995717737974136	0.38919234853541861963	0	0	9.7920968628029873924e-05	0	-inf	nan	-50739685.65922306478	0
0.42009074831956505491	0.38924716486653043734	-0	0	9.6988018790780076029e-05	0	-inf	nan	-2809188.0895868614316	0
0.42014153946175036847	0.38930198010571348544	-0	0	9.6050154871554779628e-05	0	-inf	nan	15335972.908148888499	0
0.42019233060393568202	0.38935679425342889504	-0	0	9.5107321991445926209e-05	0	-inf	nan	24490174.800595726818	0
0.42024312174612094006	0.38941160731013763074	-0	0	9.415946378866160032e-05	0	-inf	nan	29778584.249109335244	0
0.42029391288830625362	0.38946641927630032409	-0	0	9.3206522380924149954e-05	0	-inf	nan	33077708.866571817547	0
0.42034470403049156717	0.38952123015237738457	-0	0	9.224843832623702989e-05	0	-inf	nan	35239082.437625274062	0
0.42039549517267688072	0.38957603993882883309	0	0	9.1285150581934973533e-05	0	-inf	nan	36707528.061696201563	0
0.42044628631486219428	0.38963084863611457953	-0	0	9.0316596461928141427e-05	0	-inf	nan	37741602.738707363605	0
0.42049707745704750783	0.38968565624469425623	-0	0	8.9342711592071182773e-05	0	-inf	nan	38506856.424508087337	0
0.42054786859923282138	0.38974046276502699593	-0	0	8.8363429863532919712e-05	0	-inf	nan	39121511.693717442453	0
0.42059865974141813494	0.38979526819757193135	-0	0	8.7378683384088578286e-05	0	-inf	nan	39683321.297283150256	0
0.42064945088360344849	0.38985007254278780664	-0	0	8.6388402427208744387e-05	0	-inf	nan	40291095.797164723277	0
0.42070024202578876205	0.38990487580113308841	-0	0	8.5392515378841408547e-05	0	-inf	nan	41071976.362014479935	0
0.4207510331679740756	0.38995967797306607672	-0	0	8.4390948681749039951e-05	0	-inf	nan	42234766.534403972328	0
0.42080182431015938915	0.39001447905904468305	-0	0	8.338362677727644012e-05	0	-inf	nan	44213279.585082910955	0
0.4208526154523446472	0.39006927905952659685	-0	0	8.2370472044418025165e-05	0	-inf	nan	48189971.851398050785	0
0.42090340659452996075	0.39012407797496939654	0	0	8.1351404736000140923e-05	0	-inf	nan	59199110.908365003765	0
0.4209541977367152743	0.39017887580583010543	0	0	8.0326342911863512662e-05	0	-inf	nan	176365207.12572056055	0
0.42100498887890058786	0.39023367255256558028	0	0	7.9295202368837174631e-05	0	inf	nan	-5342489.3044348899275	0
0.42105578002108590141	0.39028846821563262237	-0	0	7.8257896567327168069e-05	0	inf	nan	15976111.482875054702	0
0.42110657116327121496	0.39034326279548742233	-0	0	7.7214336554351075412e-05	0	inf	nan	21727746.571605473757	0
0.42115736230545652852	0.39039805629258628183	-0	0	7.616443088277433679e-05	0	inf	nan	24246608.269182145596	0
0.42120815344764184207	0.39045284870738489191	-0	0	7.5108085526547215763e-05	0	inf	nan	25560942.951920479536	0
0.42125894458982715562	0.39050764004033883259	-0	0	7.4045203791699796951e-05	0	inf	nan	26297974.699522707611	0
0.42130973573201246918	0.39056243029190346183	-0	0	7.297568622284395499e-05	0	inf	nan	26715883.225711151958	0
0.42136052687419778273	0.39061721946253386006	-0	0	7.1899430504914252946e-05	0	inf	nan	26940619.35380949825	0
0.42141131801638309629	0.39067200755268471912	0	0	7.081633135984476276e-05	0	inf	nan	27041040.496830239892	0
0.42146210915856840984	0.39072679456281061983	-0	0	6.9726280437896228899e-05	0	inf	nan	27058004.530108295381	0
0.42151290030075372339	0.39078158049336580993	-0	0	6.8629166203293704915e-05	0	inf	nan	27017296.281542744488	0
0.42156369144293903695	0.3908363653448042041	-0	0	6.7524873813816903311e-05	0	inf	nan	26935985.011680308729	0
0.4216144825851243505	0.39089114911757966153	-0	0	6.6413284993981487559e-05	0	inf	nan	26825806.706504877657	0
0.42166527372730966405	0.39094593181214554178	-0	0	6.5294277901392763558e-05	0	inf	nan	26695080.123957104981	0
0.42171606486949497761	0.39100071342895509341	-0	0	6.4167726985856372033e-05	0	inf	nan	26549849.517109587789	0
0.42176685601168029116	0.39105549396846123189	-0	0	6.3033502840782756503e-05	0	inf	nan	26394596.068214457482	0
0.42181764715386560471	0.39111027343111665067	-0	0	6.1891472046372606277e-05	0	inf	nan	26232697.244760811329	0
0.42186843829605086276	0.39116505181737371011	-0	0	6.0741497004081282114e-05	0	inf	nan	26066732.81086627394	0
0.42191922943823617631	0.39121982912768460405	-0	0	5.9583435761756528212e-05	0	inf	nan	25898694.272309493273	0
0.42197002058042148986	0.3912746053625013043	-0	0	5.8417141828883672864e-05	0	inf	nan	25730131.638173244894	0
0.42202081172260680342	0.39132938052227528303	-0	0	5.7242463981226010484e-05	0	inf	nan	25562258.38054349646	0
0.42207160286479211697	0.39138415460745801244	-0	0	5.6059246054186533375e-05	0	inf	nan	25396027.825697209686	0
0.42212239400697743053	0.39143892761850052064	-0	0	5.4868512350682269825e-05	0	inf	nan	7616141344.8016338348	0
0.42217318514916274408	0.3914936995558536692	0	0	5.3668080642625337552e-05	0	inf	nan	5864033969.9520730972	0
0.42222397629134805763	0.39154847041996809764	-0	0	5.2458690981329803211e-05	0	inf	nan	4571227082.8450565338	0
0.42227476743353337119	0.39160324021129405692	-0	0	5.1240178528966774077e-05	0	inf	nan	3604987432.2901515961	0
0.42232555857571868474	0.39165800893028168694	-0	0	5.0012373422019632831e-05	0	inf	nan	2874093262.2947740555	0
