0.640582	0.33802	608	0	0.00463584	0.16604	0.304	0	-0.0941407	0	0	0
0.640582	0.33802	609	0	0.00463584	0.16604	0.3045	0	-0.0944369	0	0	0
0.640582	0.33802	610	0	0.00463584	0.16604	0.305	0	-0.0947332	0	0	0
0.640582	0.33802	611	0	0.00463584	0.16604	0.3055	0	-0.0950295	0	0	0
0.640582	0.33802	612	0	0.00463584	0.16604	0.306	0	-0.095326	0	0	0
0.640582	0.33802	613	0	0.00463584	0.16604	0.3065	0	-0.0956225	0	0	0
0.640582	0.33802	614	0	0.00463584	0.16604	0.307	0	-0.0959191	0	0	0
0.640582	0.33802	615	0	0.00463584	0.16604	0.3075	0	-0.0962158	0	0	0
0.640582	0.33802	616	0	0.00463584	0.16604	0.308	0	-0.0965126	0	0	0
0.640582	0.33802	617	0	0.00463584	0.16604	0.3085	0	-0.0968095	0	0	0
0.640582	0.33802	618	0	0.00463584	0.16604	0.309	0	-0.0971065	0	0	0
0.640582	0.33802	619	0	0.00463584	0.16604	0.3095	0	-0.0974036	0	0	0
0.640582	0.33802	620	0	0.00463584	0.16604	0.31	0	-0.0977007	0	0	0
0.640582	0.33802	621	0	0.00463584	0.16604	0.3105	0	-0.097998	0	0	0
0.640582	0.33802	622	0	0.00463584	0.16604	0.311	0	-0.0982953	0	0	0
0.640582	0.33802	623	0	0.00463584	0.16604	0.3115	0	-0.0985927	0	0	0
0.640582	0.33802	624	0	0.00463584	0.16604	0.312	0	-0.0988903	0	0	0
0.640582	0.33802	625	0	0.00463584	0.16604	0.3125	0	-0.0991879	0	0	0
0.640582	0.33802	626	0	0.00463584	0.16604	0.313	0	-0.0994855	0	0	0
0.640582	0.33802	627	0	0.00463584	0.16604	0.3135	0	-0.0997833	0	0	0
0.640582	0.33802	628	0	0.00463584	0.16604	0.314	0	-0.100081	0	0	0
0.640582	0.33802	629	1	0.00463584	0.16604	0.3145	0	-0.100379	0	0	0
0.640582	0.33802	630	1	0.00463584	0.16604	0.315	0	-0.100677	0	0	0
0.640582	0.33802	631	1	0.00463584	0.16604	0.3155	0	-0.100975	0	0	0
0.640582	0.33802	632	1	0.00463584	0.16604	0.316	0	-0.101273	0	0	0
0.640582	0.33802	633	1	0.00463584	0.16604	0.3165	0	-0.101572	0	0	0
0.640582	0.33802	634	1	0.00463584	0.16604	0.317	0	-0.10187	0	0	0
0.640582	0.33802	635	1	0.00463584	0.16604	0.3175	0	-0.102168	0	0	0
0.640582	0.33802	636	1	0.00463584	0.16604	0.318	0	-0.102467	0	0	0
0.640582	0.33802	637	1	0.00463584	0.16604	0.3185	0	-0.102766	0	0	0
0.640582	0.33802	638	1	0.00463584	0.16604	0.319	0	-0.103064	0	0	0
0.640582	0.33802	639	1	0.00463584	0.16604	0.3195	0	-0.103363	0	0	0
0.640582	0.33802	640	1	0.00463584	0.16604	0.32	0	-0.103662	0	0	0
0.640582	0.33802	641	1	0.00463584	0.16604	0.3205	0	-0.103961	0	0	0
0.640582	0.33802	642	1	0.00463584	0.16604	0.321	0	-0.10426	0	0	0
0.640582	0.33802	643	1	0.00463584	0.16604	0.3215	0	-0.104559	0	0	0
0.640582	0.33802	644	1	0.00463584	0.16604	0.322	0	-0.104858	0	0	0
0.640582	0.33802	645	1	0.00463584	0.16604	0.3225	0	-0.105157	0	0	0
0.640582	0.33802	646	1	0.00463584	0.16604	0.323	0	-0.105457	0	0	0
0.640582	0.33802	647	1	0.00463584	0.16604	0.3235	0	-0.105756	0	0	0
0.640582	0.33802	648	1	0.00463584	0.16604	0.324	0	-0.106056	0	0	0
0.640582	0.33802	649	1	0.00463584	0.16604	0.3245	0	-0.106355	0	0	0
0.640582	0.33802	650	1	0.00463584	0.16604	0.325	0	-0.106655	0	0	0
0.640582	0.33802	651	1	0.00463584	0.16604	0.3255	0	-0.106954	0	0	0
0.640582	0.33802	652	1	0.00463584	0.16604	0.326	0	-0.107254	0	0	0
0.640582	0.33802	653	1	0.00463584	0.16604	0.3265	0	-0.107554	0	0	0
0.640582	0.33802	654	1	0.00463584	0.16604	0.327	0	-0.107854	0	0	0
0.640582	0.33802	655	1	0.00463584	0.16604	0.3275	0	-0.108154	0	0	0
0.640582	0.33802	656	1	0.00463584	0.16604	0.328	0	-0.108454	0	0	0
0.640582	0.33802	657	1	0.00463584	0.16604	0.3285	0	-0.108754	0	0	0
0.640582	0.33802	658	1	0.00463584	0.16604	0.329	0	-0.109055	0	0	0
0.640582	0.33802	659	1	0.00463584	0.16604	0.3295	0	-0.109355	0	0	0
0.640582	0.33802	660	1	0.00463584	0.16604	0.33	0	-0.109655	0	0	0
0.640582	0.33802	661	1	0.00463584	0.16604	0.3305	0	-0.109956	0	0	0
0.640582	0.33802	662	1	0.00463584	0.16604	0.331	0	-0.110256	0	0	0
0.640582	0.33802	663	1	0.00463584	0.16604	0.3315	0	-0.110557	0	0	0
0.640582	0.33802	664	1	0.00463584	0.16604	0.332	0	-0.110858	0	0	0
0.640582	0.33802	665	1	0.00463584	0.16604	0.3325	0	-0.111158	0	0	0
0.640582	0.33802	666	1	0.00463584	0.16604	0.333	0	-0.111459	0	0	0
0.640582	0.33802	667	1	0.00463584	0.16604	0.3335	0	-0.11176	0	0	0
0.640582	0.33802	668	1	0.00463584	0.16604	0.334	0	-0.112061	0	0	0
0.640582	0.33802	669	1	0.00463584	0.16604	0.3345	0	-0.112362	0	0	0
0.640582	0.33802	670	1	0.00463584	0.16604	0.335	0	-0.112663	0	0	0
0.640582	0.33802	671	1	0.00463584	0.16604	0.3355	0	-0.112965	0	0	0
0.640582	0.33802	672	1	0.00463584	0.16604	0.336	0	-0.113266	0	0	0
0.640582	0.33802	673	1	0.00463584	0.16604	0.3365	0	-0.113567	0	0	0
0.640582	0.33802	674	1	0.00463584	0.16604	0.337	0	-0.113869	0	0	0
0.640582	0.33802	675	1	0.00463584	0.16604	0.3375	0	-0.11417	0	0	0
0.640582	0.33802	676	1	0.00463584	0.16604	0.338	0	-0.114472	0	0	0
0.640582	0.33802	677	1	0.00463584	0.16604	0.3385	0	-0.114773	0	0	0
0.640582	0.33802	678	1	0.00463584	0.16604	0.339	0	-0.115075	0	0	0
0.640582	0.33802	679	1	0.00463584	0.16604	0.3395	0	-0.115377	0	0	0
0.640582	0.33802	680	1	0.00463584	0.16604	0.34	0	-0.115678	0	0	0
0.640582	0.33802	681	1	0.00463584	0.16604	0.3405	0	-0.11598	0	0	0
0.640582	0.33802	682	1	0.00463584	0.16604	0.341	0	-0.116282	0	0	0
0.640582	0.33802	683	1	0.00463584	0.16604	0.3415	0	-0.116584	0	0	0
0.640582	0.33802	684	1	0.00463584	0.16604	0.342	0	-0.116886	0	0	0
0.640582	0.33802	685	1	0.00463584	0.16604	0.3425	0	-0.117189	0	0	0
0.640582	0.33802	686	1	0.00463584	0.16604	0.343	0	-0.117491	0	0	0
0.640582	0.33802	687	1	0.00463584	0.16604	0.3435	0	-0.117793	0	0	0
0.640582	0.33802	688	1	0.00463584	0.16604	0.344	0	-0.118095	0	0	0
0.640582	0.33802	689	1	0.00463584	0.16604	0.3445	0	-0.118398	0	0	0
0.640582	0.33802	690	1	0.00463584	0.16604	0.345	0	-0.1187	0	0	0
0.640582	0.33802	691	1	0.00463584	0.16604	0.3455	0	-0.119003	0	0	0
0.640582	0.33802	692	1	0.00463584	0.16604	0.346	0	-0.119305	0	0	0
0.640582	0.33802	693	1	0.00463584	0.16604	0.3465	0	-0.119608	0	0	0
0.640582	0.33802	694	1	0.00463584	0.16604	0.347	0	-0.119911	0	0	0
0.640582	0.33802	695	1	0.00463584	0.16604	0.3475	0	-0.120214	0	0	0
0.640582	0.33802	696	1	0.00463584	0.16604	0.348	0	-0.120517	0	0	0
0.640582	0.33802	697	1	0.00463584	0.16604	0.3485	0	-0.12082	0	0	0
0.640582	0.33802	698	1	0.00463584	0.16604	0.349	0	-0.121123	0	0	0
0.640582	0.33802	699	1	0.00463584	0.16604	0.3495	0	-0.121426	0	0	0
0.640582	0.33802	700	1	0.00463584	0.16604	0.35	0	-0.121729	0	0	0
0.640582	0.33802	701	1	0.00463584	0.16604	0.3505	0	-0.122032	0	0	0
0.640582	0.33802	702	1	0.00463584	0.16604	0.351	0	-0.122335	0	0	0
0.640582	0.33802	703	1	0.00463584	0.16604	0.3515	0	-0.122639	0	0	0
0.640582	0.33802	704	1	0.00463584	0.16604	0.352	0	-0.122942	0	0	0
0.640582	0.33802	705	1	0.00463584	0.16604	0.3525	0	-0.123245	0	0	0
0.640582	0.33802	706	1	0.00463584	0.16604	0.353	0	-0.123549	0	0	0
0.640582	0.33802	707	1	0.00463584	0.16604	0.3535	0	-0.123852	0	0	0
0.640582	0.33802	708	1	0.00463584	0.16604	0.354	0	-0.124156	0	0	0
0.640582	0.33802	709	1	0.00463584	0.16604	0.3545	0	-0.12446	0	0	0
0.640582	0.33802	710	1	0.00463584	0.16604	0.355	0	-0.124763	0	0	0
0.640582	0.33802	711	1	0.00463584	0.16604	0.3555	0	-0.125067	0	0	0
0.640582	0.33802	712	1	0.00463584	0.16604	0.356	0	-0.125371	0	0	0
0.640582	0.33802	713	1	0.00463584	0.16604	0.3565	0	-0.125675	0	0	0
0.640582	0.33802	714	1	0.00463584	0.16604	0.357	0	-0.125979	0	0	0
0.640582	0.33802	715	1	0.00463584	0.16604	0.3575	0	-0.126283	0	0	0
0.640582	0.33802	716	1	0.00463584	0.16604	0.358	0	-0.126587	0	0	0
0.640582	0.33802	717	1	0.00463584	0.16604	0.3585	0	-0.126891	0	0	0
0.640582	0.33802	718	1	0.00463584	0.16604	0.359	0	-0.127196	0	0	0
0.640582	0.33802	719	1	0.00463584	0.16604	0.3595	0	-0.1275	0	0	0
0.640582	0.33802	720	1	0.00463584	0.16604	0.36	0	-0.127804	0	0	0
0.640582	0.33802	721	1	0.00463584	0.16604	0.3605	0	-0.128109	0	0	0
0.640582	0.33802	722	1	0.00463584	0.16604	0.361	0	-0.128413	0	0	0
0.640582	0.33802	723	1	0.00463584	0.16604	0.3615	0	-0.128718	0	0	0
0.640582	0.33802	724	1	0.00463584	0.16604	0.362	0	-0.129022	0	0	0
0.640582	0.33802	725	1	0.00463584	0.16604	0.3625	0	-0.129327	0	0	0
0.640582	0.33802	726	1	0.00463584	0.16604	0.363	0	-0.129632	0	0	0
0.640582	0.33802	727	1	0.00463584	0.16604	0.3635	0	-0.129936	0	0	0
0.640582	0.33802	728	1	0.00463584	0.16604	0.364	0	-0.130241	0	0	0
0.640582	0.33802	729	1	0.00463584	0.16604	0.3645	0	-0.130546	0	0	0
0.640582	0.33802	730	1	0.00463584	0.16604	0.365	0	-0.130851	0	0	0
0.640582	0.33802	731	1	0.00463584	0.16604	0.3655	0	-0.131156	0	0	0
0.640582	0.33802	732	1	0.00463584	0.16604	0.366	0	-0.131461	0	0	0
0.640582	0.33802	733	1	0.00463584	0.16604	0.3665	0	-0.131766	0	0	0
0.640582	0.33802	734	1	0.00463584	0.16604	0.367	0	-0.132071	0	0	0
0.640582	0.33802	735	1	0.00463584	0.16604	0.3675	0	-0.132376	0	0	0
0.640582	0.33802	736	1	0.00463584	0.16604	0.368	0	-0.132682	0	0	0
0.640582	0.33802	737	1	0.00463584	0.16604	0.3685	0	-0.132987	0	0	0
0.640582	0.33802	738	1	0.00463584	0.16604	0.369	0	-0.133292	0	0	0
0.640582	0.33802	739	1	0.00463584	0.16604	0.3695	0	-0.133598	0	0	0
0.640582	0.33802	740	1	0.00463584	0.16604	0.37	0	-0.133903	0	0	0
0.640582	0.33802	741	1	0.00463584	0.16604	0.3705	0	-0.134209	0	0	0
0.640582	0.33802	742	1	0.00463584	0.16604	0.371	0	-0.134514	0	0	0
0.640582	0.33802	743	1	0.00463584	0.16604	0.3715	0	-0.13482	0	0	0
0.640582	0.33802	744	1	0.00463584	0.16604	0.372	0	-0.135125	0	0	0
0.640582	0.33802	745	1	0.00463584	0.16604	0.3725	0	-0.135431	0	0	0
0.640582	0.33802	746	1	0.00463584	0.16604	0.373	0	-0.135737	0	0	0
0.640582	0.33802	747	1	0.00463584	0.16604	0.3735	0	-0.136043	0	0	0
0.640582	0.33802	748	1	0.00463584	0.16604	0.374	0	-0.136349	0	0	0
0.640582	0.33802	749	1	0.00463584	0.16604	0.3745	0	-0.136655	0	0	0
0.640582	0.33802	750	1	0.00463584	0.16604	0.375	0	-0.136961	0	0	0
0.640582	0.33802	751	1	0.00463584	0.16604	0.3755	0	-0.137267	0	0	0
0.640582	0.33802	752	1	0.00463584	0.16604	0.376	0	-0.137573	0	0	0
0.640582	0.33802	753	1	0.00463584	0.16604	0.3765	0	-0.137879	0	0	0
0.640582	0.33802	754	1	0.00463584	0.16604	0.377	0	-0.138185	0	0	0
0.640582	0.33802	755	1	0.00463584	0.16604	0.3775	0	-0.138491	0	0	0
0.640582	0.33802	756	1	0.00463584	0.16604	0.378	0	-0.138798	0	0	0
0.640582	0.33802	757	1	0.00463584	0.16604	0.3785	0	-0.139104	0	0	0
0.640582	0.33802	758	1	0.00463584	0.16604	0.379	0	-0.13941	0	0	0
0.640582	0.33802	759	1	0.00463584	0.16604	0.3795	0	-0.139717	0	0	0
0.640582	0.33802	760	1	0.00463584	0.16604	0.38	0	-0.140023	0	0	0
0.640582	0.33802	761	1	0.00463584	0.16604	0.3805	0	-0.14033	0	0	0
0.640582	0.33802	762	1	0.00463584	0.16604	0.381	0	-0.140637	0	0	0
0.640582	0.33802	763	1	0.00463584	0.16604	0.3815	0	-0.140943	0	0	0
0.640582	0.33802	764	1	0.00463584	0.16604	0.382	0	-0.14125	0	0	0
0.640582	0.33802	765	1	0.00463584	0.16604	0.3825	0	-0.141557	0	0	0
0.640582	0.33802	766	1	0.00463584	0.16604	0.383	0	-0.141863	0	0	0
0.640582	0.33802	767	1	0.00463584	0.16604	0.3835	0	-0.14217	0	0	0
0.640582	0.33802	768	1	0.00463584	0.16604	0.384	0	-0.142477	0	0	0
0.640582	0.33802	769	1	0.00463584	0.16604	0.3845	0	-0.142784	0	0	0
0.640582	0.33802	770	1	0.00463584	0.16604	0.385	0	-0.143091	0	0	0
0.640582	0.33802	771	1	0.00463584	0.16604	0.3855	0	-0.143398	0	0	0
0.640582	0.33802	772	1	0.00463584	0.16604	0.386	0	-0.143705	0	0	0
0.640582	0.33802	773	1	0.00463584	0.16604	0.3865	0	-0.144012	0	0	0
0.640582	0.33802	774	1	0.00463584	0.16604	0.387	0	-0.14432	0	0	0
0.640582	0.33802	775	1	0.00463584	0.16604	0.3875	0	-0.144627	0	0	0
0.640582	0.33802	776	1	0.00463584	0.16604	0.388	0	-0.144934	0	0	0
0.640582	0.33802	777	1	0.00463584	0.16604	0.3885	0	-0.145241	0	0	0
0.640582	0.33802	778	1	0.00463584	0.16604	0.389	0	-0.145549	0	0	0
0.640582	0.33802	779	1	0.00463584	0.16604	0.3895	0	-0.145856	0	0	0
0.640582	0.33802	780	1	0.00463584	0.16604	0.39	0	-0.146164	0	0	0
0.640582	0.33802	781	1	0.00463584	0.16604	0.3905	0	-0.146471	0	0	0
0.640582	0.33802	782	1	0.00463584	0.16604	0.391	0	-0.146779	0	0	0
0.640582	0.33802	783	1	0.00463584	0.16604	0.3915	0	-0.147086	0	0	0
0.640582	0.33802	784	1	0.00463584	0.16604	0.392	0	-0.147394	0	0	0
0.640582	0.33802	785	1	0.00463584	0.16604	0.3925	0	-0.147702	0	0	0
0.640582	0.33802	786	1	0.00463584	0.16604	0.393	0	-0.148009	0	0	0
0.640582	0.33802	787	1	0.00463584	0.16604	0.3935	0	-0.148317	0	0	0
0.640582	0.33802	788	1	0.00463584	0.16604	0.394	0	-0.148625	0	0	0
0.640582	0.33802	789	1	0.00463584	0.16604	0.3945	0	-0.148933	0	0	0
0.640582	0.33802	790	1	0.00463584	0.16604	0.395	0	-0.149241	0	0	0
0.640582	0.33802	791	1	0.00463584	0.16604	0.3955	0	-0.149549	0	0	0
0.640582	0.33802	792	1	0.00463584	0.16604	0.396	0	-0.149857	0	0	0
0.640582	0.33802	793	1	0.00463584	0.16604	0.3965	0	-0.150165	0	0	0
0.640582	0.33802	794	1	0.00463584	0.16604	0.397	0	-0.150473	0	0	0
0.640582	0.33802	795	1	0.00463584	0.16604	0.3975	0	-0.150781	0	0	0
0.640582	0.33802	796	1	0.00463584	0.16604	0.398	0	-0.151089	0	0	0
0.640582	0.33802	797	1	0.00463584	0.16604	0.3985	0	-0.151398	0	0	0
0.640582	0.33802	798	1	0.00463584	0.16604	0.399	0	-0.151706	0	0	0
0.640582	0.33802	799	1	0.00463584	0.16604	0.3995	0	-0.152014	0	0	0
0.640582	0.33802	800	1	0.00463584	0.16604	0.4	0	-0.152323	0	0	0
0.640582	0.33802	801	1	0.00463584	0.16604	0.4005	0	-0.152631	0	0	0
0.640582	0.33802	802	1	0.00463584	0.16604	0.401	0	-0.152939	0	0	0
0.640582	0.33802	803	1	0.00463584	0.16604	0.4015	0	-0.153248	0	0	0
0.640582	0.33802	804	1	0.00463584	0.16604	0.402	0	-0.153556	0	0	0
0.640582	0.33802	805	1	0.00463584	0.16604	0.4025	0	-0.153865	0	0	0
0.640582	0.33802	806	1	0.00463584	0.16604	0.403	0	-0.154174	0	0	0
0.640582	0.33802	807	1	0.00463584	0.16604	0.4035	0	-0.154482	0	0	0
0.640582	0.33802	808	1	0.00463584	0.16604	0.404	0	-0.154791	0	0	0
0.640582	0.33802	809	1	0.00463584	0.16604	0.4045	0	-0.1551	0	0	0
0.640582	0.33802	810	1	0.00463584	0.16604	0.405	0	-0.155409	0	0	0
0.640582	0.33802	811	1	0.00463584	0.16604	0.4055	0	-0.155717	0	0	0
0.640582	0.33802	812	1	0.00463584	0.16604	0.406	0	-0.156026	0	0	0
0.640582	0.33802	813	1	0.00463584	0.16604	0.4065	0	-0.156335	0	0	0
0.640582	0.33802	814	1	0.00463584	0.16604	0.407	0	-0.156644	0	0	0
0.640582	0.33802	815	1	0.00463584	0.16604	0.4075	0	-0.156953	0	0	0
0.640582	0.33802	816	1	0.00463584	0.16604	0.408	0	-0.157262	0	0	0
0.640582	0.33802	817	1	0.00463584	0.16604	0.4085	0	-0.157571	0	0	0
0.640582	0.33802	818	1	0.00463584	0.16604	0.409	0	-0.15788	0	0	0
0.640582	0.33802	819	1	0.00463584	0.16604	0.4095	0	-0.15819	0	0	0
0.640582	0.33802	820	1	0.00463584	0.16604	0.41	0	-0.158499	0	0	0
0.640582	0.33802	821	1	0.00463584	0.16604	0.4105	0	-0.158808	0	0	0
0.640582	0.33802	822	1	0.00463584	0.16604	0.411	0	-0.159117	0	0	0
0.640582	0.33802	823	1	0.00463584	0.16604	0.4115	0	-0.159427	0	0	0
0.640582	0.33802	824	1	0.00463584	0.16604	0.412	0	-0.159736	0	0	0
0.640582	0.33802	825	1	0.00463584	0.16604	0.4125	0	-0.160045	0	0	0
0.640582	0.33802	826	1	0.00463584	0.16604	0.413	0	-0.160355	0	0	0
0.640582	0.33802	827	1	0.00463584	0.16604	0.4135	0	-0.160664	0	0	0
0.640582	0.33802	828	1	0.00463584	0.16604	0.414	0	-0.160974	0	0	0
0.640582	0.33802	829	1	0.00463584	0.16604	0.4145	0	-0.161283	0	0	0
0.640582	0.33802	830	1	0.00463584	0.16604	0.415	0	-0.161593	0	0	0
0.640582	0.33802	831	1	0.00463584	0.16604	0.4155	0	-0.161903	0	0	0
0.640582	0.33802	832	1	0.00463584	0.16604	0.416	0	-0.162212	0	0	0
0.640582	0.33802	833	1	0.00463584	0.16604	0.4165	0	-0.162522	0	0	0
0.640582	0.33802	834	1	0.00463584	0.16604	0.417	0	-0.162832	0	0	0
0.640582	0.33802	835	1	0.00463584	0.16604	0.4175	0	-0.163142	0	0	0
0.640582	0.33802	836	1	0.00463584	0.16604	0.418	0	-0.163451	0	0	0
0.640582	0.33802	837	1	0.00463584	0.16604	0.4185	0	-0.163761	0	0	0
0.640582	0.33802	838	1	0.00463584	0.16604	0.419	0	-0.164071	0	0	0
0.640582	0.33802	839	1	0.00463584	0.16604	0.4195	0	-0.164381	0	0	0
0.640582	0.33802	840	1	0.00463584	0.16604	0.42	0	-0.164691	0	0	0
0.640582	0.33802	841	1	0.00463584	0.16604	0.4205	0	-0.165001	0	0	0
0.640582	0.33802	842	1	0.00463584	0.16604	0.421	0	-0.165311	0	0	0
0.640582	0.33802	843	1	0.00463584	0.16604	0.4215	0	-0.165621	0	0	0
0.640582	0.33802	844	1	0.00463584	0.16604	0.422	0	-0.165931	0	0	0
0.640582	0.33802	845	1	0.00463584	0.16604	0.4225	0	-0.166242	0	0	0
0.640582	0.33802	846	1	0.00463584	0.16604	0.423	0	-0.166552	0	0	0
0.640582	0.33802	847	1	0.00463584	0.16604	0.4235	0	-0.166862	0	0	0
0.640582	0.33802	848	1	0.00463584	0.16604	0.424	0	-0.167172	0	0	0
0.640582	0.33802	849	1	0.00463584	0.16604	0.4245	0	-0.167483	0	0	0
0.640582	0.33802	850	1	0.00463584	0.16604	0.425	0	-0.167793	0	0	0
0.640582	0.33802	851	1	0.00463584	0.16604	0.4255	0	-0.168103	0	0	0
0.640582	0.33802	852	1	0.00463584	0.16604	0.426	0	-0.168414	0	0	0
0.640582	0.33802	853	1	0.00463584	0.16604	0.4265	0	-0.168724	0	0	0
0.640582	0.33802	854	1	0.00463584	0.16604	0.427	0	-0.169035	0	0	0
0.640582	0.33802	855	1	0.00463584	0.16604	0.4275	0	-0.169345	0	0	0
0.640582	0.33802	856	1	0.00463584	0.16604	0.428	0	-0.169656	0	0	0
0.640582	0.33802	857	1	0.00463584	0.16604	0.4285	0	-0.169966	0	0	0
0.640582	0.33802	858	1	0.00463584	0.16604	0.429	0	-0.170277	0	0	0
0.640582	0.33802	859	1	0.00463584	0.16604	0.4295	0	-0.170588	0	0	0
0.640582	0.33802	860	1	0.00463584	0.16604	0.43	0	-0.170898	0	0	0
0.640582	0.33802	861	1	0.00463584	0.16604	0.4305	0	-0.171209	0	0	0
0.640582	0.33802	862	1	0.00463584	0.16604	0.431	0	-0.17152	0	0	0
0.640582	0.33802	863	1	0.00463584	0.16604	0.4315	0	-0.171831	0	0	0
0.640582	0.33802	864	1	0.00463584	0.16604	0.432	0	-0.172142	0	0	0
0.640582	0.33802	865	1	0.00463584	0.16604	0.4325	0	-0.172452	0	0	0
0.640582	0.33802	866	1	0.00463584	0.16604	0.433	0	-0.172763	0	0	0
0.640582	0.33802	867	1	0.00463584	0.16604	0.4335	0	-0.173074	0	0	0
0.640582	0.33802	868	1	0.00463584	0.16604	0.434	0	-0.173385	0	0	0
0.640582	0.33802	869	1	0.00463584	0.16604	0.4345	0	-0.173696	0	0	0
0.640582	0.33802	870	1	0.00463584	0.16604	0.435	0	-0.174007	0	0	0
0.640582	0.33802	871	1	0.00463584	0.16604	0.4355	0	-0.174319	0	0	0
0.640582	0.33802	872	1	0.00463584	0.16604	0.436	0	-0.17463	0	0	0
0.640582	0.33802	873	1	0.00463584	0.16604	0.4365	0	-0.174941	0	0	0
0.640582	0.33802	874	1	0.00463584	0.16604	0.437	0	-0.175252	0	0	0
0.640582	0.33802	875	1	0.00463584	0.16604	0.4375	0	-0.175563	0	0	0
0.640582	0.33802	876	1	0.00463584	0.16604	0.438	0	-0.175874	0	0	0
0.640582	0.33802	877	1	0.00463584	0.16604	0.4385	0	-0.176186	0	0	0
0.640582	0.33802	878	1	0.00463584	0.16604	0.439	0	-0.176497	0	0	0
0.640582	0.33802	879	1	0.00463584	0.16604	0.4395	0	-0.176808	0	0	0
0.640582	0.33802	880	1	0.00463584	0.16604	0.44	0	-0.17712	0	0	0
0.640582	0.33802	881	1	0.00463584	0.16604	0.4405	0	-0.177431	0	0	0
0.640582	0.33802	882	1	0.00463584	0.16604	0.441	0	-0.177743	0	0	0
0.640582	0.33802	883	1	0.00463584	0.16604	0.4415	0	-0.178054	0	0	0
0.640582	0.33802	884	1	0.00463584	0.16604	0.442	0	-0.178366	0	0	0
0.640582	0.33802	885	1	0.00463584	0.16604	0.4425	0	-0.178677	0	0	0
0.640582	0.33802	886	1	0.00463584	0.16604	0.443	0	-0.178989	0	0	0
0.640582	0.33802	887	1	0.00463584	0.16604	0.4435	0	-0.179301	0	0	0
0.640582	0.33802	888	1	0.00463584	0.16604	0.444	0	-0.179612	0	0	0
0.640582	0.33802	889	1	0.00463584	0.16604	0.4445	0	-0.179924	0	0	0
0.640582	0.33802	890	1	0.00463584	0.16604	0.445	0	-0.180236	0	0	0
0.640582	0.33802	891	1	0.00463584	0.16604	0.4455	0	-0.180547	0	0	0
0.640582	0.33802	892	1	0.00463584	0.16604	0.446	0	-0.180859	0	0	0
0.640582	0.33802	893	1	0.00463584	0.16604	0.4465	0	-0.181171	0	0	0
0.640582	0.33802	894	1	0.00463584	0.16604	0.447	0	-0.181483	0	0	0
0.640582	0.33802	895	1	0.00463584	0.16604	0.4475	0	-0.181795	0	0	0
0.640582	0.33802	896	1	0.00463584	0.16604	0.448	0	-0.182107	0	0	0
0.640582	0.33802	897	1	0.00463584	0.16604	0.4485	0	-0.182418	0	0	0
0.640582	0.33802	898	1	0.00463584	0.16604	0.449	0	-0.18273	0	0	0
0.640582	0.33802	899	1	0.00463584	0.16604	0.4495	0	-0.183042	0	0	0
0.640582	0.33802	900	1	0.00463584	0.16604	0.45	0	-0.183354	0	0	0
0.640582	0.33802	901	1	0.00463584	0.16604	0.4505	0	-0.183667	0	0	0
0.640582	0.33802	902	1	0.00463584	0.16604	0.451	0	-0.183979	0	0	0
0.640582	0.33802	903	1	0.00463584	0.16604	0.4515	0	-0.184291	0	0	0
0.640582	0.33802	904	1	0.00463584	0.16604	0.452	0	-0.184603	0	0	0
0.640582	0.33802	905	1	0.00463584	0.16604	0.4525	0	-0.184915	0	0	0
0.640582	0.33802	906	1	0.00463584	0.16604	0.453	0	-0.185227	0	0	0
0.640582	0.33802	907	1	0.00463584	0.16604	0.4535	0	-0.18554	0	0	0
0.640582	0.33802	908	1	0.00463584	0.16604	0.454	0	-0.185852	0	0	0
0.640582	0.33802	909	1	0.00463584	0.16604	0.4545	0	-0.186164	0	0	0
0.640582	0.33802	910	1	0.00463584	0.16604	0.455	0	-0.186476	0	0	0
0.640582	0.33802	911	1	0.00463584	0.16604	0.4555	0	-0.186789	0	0	0
0.640582	0.33802	912	1	0.00463584	0.16604	0.456	0	-0.187101	0	0	0
0.640582	0.33802	913	1	0.00463584	0.16604	0.4565	0	-0.187414	0	0	0
0.640582	0.33802	914	1	0.00463584	0.16604	0.457	0	-0.187726	0	0	0
0.640582	0.33802	915	1	0.00463584	0.16604	0.4575	0	-0.188039	0	0	0
0.640582	0.33802	916	1	0.00463584	0.16604	0.458	0	-0.188351	0	0	0
0.640582	0.33802	917	1	0.00463584	0.16604	0.4585	0	-0.188664	0	0	0
0.640582	0.33802	918	1	0.00463584	0.16604	0.459	0	-0.188976	0	0	0
0.640582	0.33802	919	1	0.00463584	0.16604	0.4595	0	-0.189289	0	0	0
0.640582	0.33802	920	1	0.00463584	0.16604	0.46	0	-0.189601	0	0	0
0.640582	0.33802	921	1	0.00463584	0.16604	0.4605	0	-0.189914	0	0	0
0.640582	0.33802	922	1	0.00463584	0.16604	0.461	0	-0.190227	0	0	0
0.640582	0.33802	923	1	0.00463584	0.16604	0.4615	0	-0.190539	0	0	0
0.640582	0.33802	924	1	0.00463584	0.16604	0.462	0	-0.190852	0	0	0
0.640582	0.33802	925	1	0.00463584	0.16604	0.4625	0	-0.191165	0	0	0
0.640582	0.33802	926	1	0.00463584	0.16604	0.463	0	-0.191478	0	0	0
0.640582	0.33802	927	1	0.00463584	0.16604	0.4635	0	-0.191791	0	0	0
0.640582	0.33802	928	1	0.00463584	0.16604	0.464	0	-0.192104	0	0	0
