-166905.78115623124	5.403155179983848
-166865.3730746149	5.403290600249374
-166824.9649929986	5.403424659905625
-166784.55691138227	5.403560602221093
-166744.14882976597	5.403694637357633
-166703.74074814963	5.403829479659107
-166663.3326665333	5.40396620504078
-166622.92458491697	5.4041031915200275
-166582.51650330066	5.40423763267275
-166542.10842168433	5.404374502869976
-166501.70034006803	5.404511633608145
-166461.2922584517	5.404646856065398
-166420.88417683536	5.404784507803422
-166380.47609521903	5.404921874355063
-166340.06801360272	5.405059407730208
-166299.6599319864	5.4051972952712
-166259.25185037008	5.405333725282235
-166218.84376875375	5.4054714933323975
-166178.43568713742	5.405609521491806
-166138.0276055211	5.405748355106745
-166097.61952390478	5.4058869034215675
-166057.21144228845	5.4060273362133895
-166016.80336067214	5.406165763158523
-165976.3952790558	5.406304449656334
-165935.98719743948	5.406444037988827
-165895.57911582317	5.406583243871092
-165855.17103420684	5.406723691541714
-165814.7629525905	5.406863416392353
-165774.3548709742	5.407003400797192
-165733.94678935787	5.407144626578059
-165693.53870774154	5.407285129951875
-165653.13062612523	5.407426329828601
-165612.7225445089	5.407566707735286
-165572.3144628926	5.407708970687446
-165531.90638127626	5.407849322322297
-165491.49829965993	5.407991458423954
-165451.0902180436	5.408134498857422
-165410.6821364273	5.408274981855445
-165370.27405481096	5.408418540491221
-165329.86597319465	5.408561167867829
-165289.45789157832	5.408704054093787
-165249.049809962	5.408847743144394
-165208.64172834565	5.408990499734884
-165168.23364672935	5.409134162168806
-165127.82556511302	5.409277979415017
-165087.4174834967	5.409421511107235
-165047.00940188038	5.4095659494717
-165006.60132026405	5.409709998032401
-164966.1932386477	5.409853655958674
-164925.7851570314	5.409998220831767
-164885.37707541508	5.410143044000977
-164844.96899379877	5.410287475707127
-164804.56091218244	5.410434443886489
-164764.1528305661	5.410579391492806
-164723.74474894977	5.410724596840737
-164683.33666733347	5.4108711459461745
-164642.92858571713	5.411016215839322
-164602.52050410083	5.411163823730868
-164562.1124224845	5.411310060112465
-164521.70434086816	5.411456989087201
-164481.29625925186	5.41160308863197
-164440.88817763553	5.411750532590201
-164400.4800960192	5.411898776804381
-164360.0720144029	5.4120451056581205
-164319.66393278656	5.412193864731459
-164279.25585117022	5.412341685169107
-164238.84776955392	5.412489762647303
-164198.43968793759	5.412639293695937
-164158.03160632128	5.412787885468418
-164117.62352470495	5.412935103220503
-164077.21544308861	5.413084208934771
-164036.80736147228	5.413233458508149
-163996.39927985598	5.4133830779635
-163955.99119823964	5.413533930243251
-163915.58311662334	5.413684063643656
-163875.175035007	5.413833797699328
-163834.76695339067	5.41398378824093
-163794.35887177434	5.4141340352725145
-163753.95079015804	5.414284972225214
-163713.5427085417	5.414435732158052
-163673.1346269254	5.414586090817203
-163632.72654530907	5.414738996180258
-163592.31846369273	5.414889325711622
-163551.9103820764	5.415040452659744
-163511.5023004601	5.41519346868728
-163471.09421884376	5.41534456641936
-163430.68613722746	5.415497435382845
-163390.27805561112	5.415650678598119
-163349.8699739948	5.4158024255333235
-163309.46189237846	5.415955520705548
-163269.05381076215	5.416109412587607
-163228.64572914582	5.416263019276948
-163188.23764752952	5.4164152475049026
-163147.82956591318	5.416569365631771
-163107.42148429685	5.416723618600219
-163067.01340268055	5.416878247966967
-163026.6053210642	5.41703247095282
-162986.19723944788	5.417186949179507
-162945.78915783158	5.417341682641684
-162905.38107621524	5.417496671344461
-162864.9729945989	5.417651915283379
-162824.5649129826	5.417806750918173
-162784.15683136627	5.417962505059106
-162743.74874974994	5.418119486116852
-162703.34066813363	5.418274546182902
-162662.9325865173	5.41843040104797
-162622.52450490097	5.41858814678467
-162582.11642328466	5.418744511164032
-162541.70834166833	5.418899924965869
-162501.30026005203	5.4190584351108555
-162460.8921784357	5.419214357791145
-162420.48409681936	5.419372711221927
-162380.07601520303	5.419529142507567
-162339.66793358672	5.419688004693249
-162299.2598519704	5.419846581871606
-162258.8517703541	5.42000431552413
-162218.44368873775	5.420162733916935
-162178.03560712142	5.420322074238498
-162137.6275255051	5.420479363048228
-162097.21944388878	5.420639082666518
-162056.81136227245	5.420798517098753
-162016.40328065614	5.420958205521289
-161975.9951990398	5.421118147934391
-161935.58711742348	5.421277674757228
-161895.17903580714	5.421437455021945
-161854.77095419084	5.421598158859767
-161814.3628725745	5.421758446283896
-161773.9547909582	5.421918987152656
-161733.54670934187	5.422079781463302
-161693.13862772554	5.422241930074943
-161652.7305461092	5.4224025599707115
-161612.3224644929	5.42256411453509
-161571.91438287657	5.422725250493977
-161531.50630126026	5.422887741006069
-161491.09821964393	5.423049382955929
-161450.6901380276	5.423212379858521
-161410.2820564113	5.423374527796609
-161369.87397479496	5.423537357670491
-161329.46589317863	5.423700011325701
-161289.05781156232	5.4238633467672495
-161248.649729946	5.424026506138106
-161208.24164832965	5.424190347147975
-161167.83356671335	5.4243544409037465
-161127.42548509702	5.424516471072751
-161087.0174034807	5.424681607474737
-161046.60932186438	5.42484645899799
-161006.20124024805	5.425010887390607
-160965.7931586317	5.425175567983395
-160925.3850770154	5.42534117720021
-160884.97699539908	5.4255047203656
-160844.56891378277	5.425669480723415
-160804.16083216644	5.425835169978712
-160763.7527505501	5.426002753945196
-160723.34466893377	5.426167732942659
-160682.93658731747	5.42633417872468
-160642.52850570114	5.426500198369213
-160602.12042408483	5.4266664696673
-160561.7123424685	5.426832455861962
-160521.30426085216	5.427000194708301
-160480.89617923583	5.427167220892643
-160440.48809761953	5.427333962161359
-160400.0800160032	5.427502455488314
-160359.6719343869	5.427669019866793
-160319.26385277056	5.427838015880411
-160278.85577115422	5.428005082798339
-160238.4476895379	5.428174045238775
-160198.0396079216	5.428342150957084
-160157.63152630525	5.42851093460184
-160117.22344468895	5.428680651089211
-160076.81536307262	5.428848292085568
-160036.40728145628	5.429017828747041
-159995.99919983995	5.429188152256903
-159955.59111822365	5.429358190775435
-159915.1830366073	5.429528480253988
-159874.774954991	5.4296983371766965
-159834.36687337467	5.429867482645086
-159793.95879175834	5.430037304953716
-159753.55071014204	5.430207913318376
-159713.1426285257	5.430378772099084
-159672.73454690937	5.4305515274998655
-159632.32646529307	5.430722887249432
-159591.91838367673	5.430893962141156
-159551.5103020604	5.431065137086118
-159511.1022204441	5.431237247870877
-159470.69413882776	5.43140838774557
-159430.28605721146	5.43158195966054
-159389.87797559513	5.431753599599686
-159349.4698939788	5.43192767172809
-159309.06181236246	5.4320991244038
-159268.65373074615	5.432272048905702
-159228.24564912982	5.432445648397169
-159187.83756751352	5.432618537916445
-159147.42948589718	5.432793171581176
-159107.02140428085	5.432967520317331
-159066.61332266452	5.433140470528055
-159026.2052410482	5.43331531857588
-158985.79715943188	5.433489726844936
-158945.38907781558	5.433663425410488
-158904.98099619924	5.4338383321750285
-158864.5729145829	5.4340134881204465
-158824.16483296658	5.4341888932439195
-158783.75675135027	5.434364547551059
-158743.34866973394	5.434540451035898
-158702.94058811764	5.434716603701973
-158662.5325065013	5.434892313873679
-158622.12442488497	5.435068430840393
-158581.71634326864	5.4352446386210005
-158541.30826165233	5.435421095038435
-158500.900180036	5.435597266489818
-158460.4920984197	5.435774220242157
-158420.08401680336	5.435952379754831
-158379.67593518703	5.436129297233069
-158339.26785357072	5.436306463470901
-158298.8597719544	5.436485368476127
-158258.45169033806	5.436662337652152
-158218.04360872175	5.436840088214651
-158177.63552710542	5.437019205005814
-158137.2274454891	5.437196918911378
-158096.81936387278	5.43737583707491
-158056.41128225645	5.437554580205056
-158016.00320064015	5.437733994338189
-157975.5951190238	5.4379136564195365
-157935.18703740748	5.4380926109515055
-157894.77895579115	5.438272072239396
-157854.37087417484	5.43845247802949
-157813.9627925585	5.4386331317673005
-157773.5547109422	5.438814033453115
-157733.14662932587	5.438992832450321
-157692.73854770954	5.439173531449869
-157652.3304660932	5.439353945548963
-157611.9223844769	5.439535139422183
-157571.51430286057	5.439716580702111
-157531.10622124426	5.439897737268284
-157490.69813962793	5.440079673423338
-157450.2900580116	5.440262810860721
-157409.88197639526	5.440444009688024
-157369.47389477896	5.440626687718906
-157329.06581316263	5.440808380732992
-157288.65773154632	5.440992506702933
-157248.24964993	5.441173992615733
-157207.84156831366	5.441356426401052
-157167.43348669732	5.441541293364223
-157127.02540508102	5.4417235192375895
-157086.61732346468	5.441907646453659
-157046.20924184838	5.4420903653602535
-157005.80116023205	5.442275517197557
-156965.3930786157	5.442458729075098
-156924.98499699938	5.442643842836617
-156884.57691538308	5.442826844163918
-156844.16883376674	5.443012450957158
-156803.76075215044	5.443197600346004
-156763.3526705341	5.443382995914836
-156722.94458891777	5.443566981555742
-156682.53650730147	5.44375233852111
-156642.12842568514	5.44393847255445
-156601.7203440688	5.444124852763996
-156561.3122624525	5.444310773413966
-156520.90418083617	5.44449711513584
-156480.49609921983	5.444683527394493
-156440.08801760353	5.4448701852942705
-156399.6799359872	5.4450565584385275
-156359.2718543709	5.445243707679186
-156318.86377275456	5.445431522384815
-156278.45569113822	5.445619162831037
-156238.0476095219	5.445805810870752
-156197.6395279056	5.445993412302845
-156157.23144628925	5.446182739078532
-156116.82336467295	5.4463701231341695
-156076.41528305662	5.446557752412718
-156036.00720144028	5.446747285312988
-155995.59911982395	5.446934695661466
-155955.19103820765	5.447125248860386
-155914.7829565913	5.447313148922201
-155874.374874975	5.447502952603608
-155833.96679335868	5.4476930012401095
-155793.55871174234	5.447881635628739
-155753.150630126	5.4480721740393125
-155712.7425485097	5.448262428058433
-155672.33446689337	5.448452744774285
-155631.92638527707	5.448642358100452
-155591.51830366073	5.448833163784107
-155551.1102220444	5.449024213884918
-155510.70214042807	5.449214979362312
-155470.29405881176	5.449406518358224
-155429.88597719543	5.449598301768966
-155389.47789557913	5.4497890871938495
-155349.0698139628	5.4499813592319235
-155308.66173234646	5.4501726328682505
-155268.25365073016	5.450364679177945
-155227.84556911382	5.450558816463525
-155187.4374874975	5.450750107554333
-155147.02940588119	5.450942885759082
-155106.62132426485	5.451135379418162
-155066.21324264852	5.4513290630018165
-155025.8051610322	5.451522044530374
-154985.39707941588	5.451715082067924
-154944.98899779958	5.451909496789558
-154904.58091618324	5.452102493090696
-154864.1728345669	5.4522973951441305
-154823.76475295058	5.452490878508625
-154783.35667133427	5.45268555032043
-154742.94858971794	5.452881183172114
-154702.54050810164	5.453074678822185
-154662.1324264853	5.453270080357154
-154621.72434486897	5.4534659160507335
-154581.31626325264	5.453659422166717
-154540.90818163633	5.453855553220478
-154500.50010002	5.454051927471658
-154460.0920184037	5.454247297756535
-154419.68393678736	5.454444158193225
-154379.27585517103	5.454640014251845
-154338.8677735547	5.454836640350236
-154298.4596919384	5.4550329819133285
-154258.05161032206	5.455230093397998
-154217.64352870575	5.455426920466572
-154177.23544708942	5.455623795737186
-154136.8273654731	5.455821108044148
-154096.41928385675	5.456019605832272
-154056.01120224045	5.45621720800383
-154015.60312062412	5.456414525531894
-153975.1950390078	5.45661375053781
-153934.78695739148	5.4568115526963155
-153894.37887577515	5.45700959710043
-153853.9707941588	5.457208825648897
-153813.5627125425	5.457407354417747
-153773.15463092618	5.457607067058815
-153732.74654930987	5.45780535565018
-153692.33846769354	5.4580055521174895
-153651.9303860772	5.458205990566131
-153611.5223044609	5.4584050045653845
-153571.11422284457	5.458605201231331
-153530.70614122823	5.458805839187118
-153490.29805961193	5.4590048522427015
-153449.8899779956	5.459205773441168
-153409.48189637926	5.459406410235943
-153369.07381476296	5.459607814385903
-153328.66573314663	5.459809459981678
-153288.25765153032	5.460010821357355
-153247.849569914	5.460212222159579
-153207.44148829766	5.460414066343977
-153167.03340668132	5.460615423816925
-153126.62532506502	5.460817547741982
-153086.2172434487	5.461019387222339
-153045.80916183238	5.461221467737241
-153005.40108021605	5.461425253598254
-152964.99299859972	5.461627815984937
-152924.58491698338	5.461830619404361
-152884.17683536708	5.462034602536814
-152843.76875375074	5.462237157479005
-152803.36067213444	5.4624399529202
-152762.9525905181	5.462644658085079
-152722.54450890177	5.4628479346605765
-152682.13642728544	5.4630523897452985
-152641.72834566914	5.463256147189555
-152601.3202640528	5.4634610828738195
-152560.9121824365	5.463666991070272
-152520.50410082017	5.463870212968542
-152480.09601920383	5.464075869545782
-152439.6879375875	5.464281766357418
-152399.2798559712	5.4644849753265845
-152358.87177435486	5.464691352266224
-152318.46369273856	5.464897235562864
-152278.05561112222	5.465103568569473
-152237.6475295059	5.465309931592651
-152197.2394478896	5.465516010307718
-152156.83136627325	5.465722328846029
-152116.42328465692	5.4659294110929935
-152076.01520304062	5.466135473741178
-152035.60712142428	5.466342511418652
-151995.19903980795	5.46654957662107
-151954.79095819165	5.466757093618912
-151914.3828765753	5.466965785904771
-151873.97479495898	5.467173045610959
-151833.56671334268	5.467380544605573
-151793.15863172634	5.467587545558394
-151752.75055011	5.467797195404218
