3.088	-9.38624e-05	0
3.09	-9.43075e-05	0
3.092	-9.47555e-05	0
3.094	-9.52061e-05	0
3.096	-9.56591e-05	0
3.098	-9.61141e-05	0
3.1	-9.65711e-05	0
3.102	-9.70297e-05	0
3.104	-9.74899e-05	0
3.106	-9.79513e-05	0
3.108	-9.8414e-05	0
3.11	-9.88777e-05	0
3.112	-9.93423e-05	0
3.114	-9.98077e-05	0
3.116	-0.000100274	0
3.118	-0.00010074	0
3.12	-0.000101208	0
3.122	-0.000101675	0
3.124	-0.000102143	0
3.126	-0.000102611	0
3.128	-0.00010308	0
3.13	-0.000103549	0
3.132	-0.000104017	0
3.134	-0.000104486	0
3.136	-0.000104955	0
3.138	-0.000105424	0
3.14	-0.000105893	0
3.142	-0.000106362	0
3.144	-0.000106831	0
3.146	-0.0001073	0
3.148	-0.000107768	0
3.15	-0.000108237	0
3.152	-0.000108705	0
3.154	-0.000109174	0
3.156	-0.000109642	0
3.158	-0.000110111	0
3.16	-0.000110579	0
3.162	-0.000111047	0
3.164	-0.000111515	0
3.166	-0.000111983	0
3.168	-0.000112451	0
3.17	-0.000112919	0
3.172	-0.000113387	0
3.174	-0.000113855	0
3.176	-0.000114323	0
3.178	-0.000114791	0
3.18	-0.000115259	0
3.182	-0.000115727	0
3.184	-0.000116196	0
3.186	-0.000116665	0
3.188	-0.000117134	0
3.19	-0.000117603	0
3.192	-0.000118073	0
3.194	-0.000118543	0
3.196	-0.000119014	0
3.198	-0.000119485	0
3.2	-0.000119956	0
3.202	-0.000120428	0
3.204	-0.000120901	0
3.206	-0.000121375	0
3.208	-0.000121849	0
3.21	-0.000122324	0
3.212	-0.000122801	0
3.214	-0.000123278	0
3.216	-0.000123756	0
3.218	-0.000124235	0
3.22	-0.000124716	0
3.222	-0.000125198	0
3.224	-0.000125681	0
3.226	-0.000126165	0
3.228	-0.000126652	0
3.23	-0.00012714	0
3.232	-0.000127629	0
3.234	-0.000128121	0
3.236	-0.000128614	0
3.238	-0.00012911	0
3.24	-0.000129607	0
3.242	-0.000130107	0
3.244	-0.00013061	0
3.246	-0.000131115	0
3.248	-0.000131623	0
3.25	-0.000132133	0
3.252	-0.000132647	0
3.254	-0.000133163	0
3.256	-0.000133683	0
3.258	-0.000134206	0
3.26	-0.000134733	0
3.262	-0.000135264	0
3.264	-0.000135798	0
3.266	-0.000136337	0
3.268	-0.00013688	0
3.27	-0.000137427	0
3.272	-0.000137979	0
3.274	-0.000138536	0
3.276	-0.000139099	0
3.278	-0.000139666	0
3.28	-0.00014024	0
3.282	-0.000140819	0
3.284	-0.000141404	0
3.286	-0.000141996	0
3.288	-0.000142595	0
3.29	-0.000143201	0
3.292	-0.000143814	0
3.294	-0.000144435	0
3.296	-0.000145063	0
3.298	-0.000145701	0
3.3	-0.000146347	0
3.302	-0.000147002	0
3.304	-0.000147667	0
3.306	-0.000148342	0
3.308	-0.000149028	0
3.31	-0.000149717	0
3.312	-0.00015042	0
3.314	-0.000151133	0
3.316	-0.000151855	0
3.318	-0.000152587	0
3.32	-0.000153327	0
3.322	-0.000154076	0
3.324	-0.000154833	0
3.326	-0.000155597	0
3.328	-0.000156369	0
3.33	-0.000157149	0
3.332	-0.000157935	0
3.334	-0.000158728	0
3.336	-0.000159528	0
3.338	-0.000160335	0
3.34	-0.00016115	0
3.342	-0.000161974	0
3.344	-0.000162806	0
3.346	-0.000163648	0
3.348	-0.000164501	0
3.35	-0.000165367	0
3.352	-0.000166248	0
3.354	-0.000167145	0
3.356	-0.00016806	0
3.358	-0.000168997	0
3.36	-0.000169958	0
3.362	-0.000170946	0
3.364	-0.000171965	0
3.366	-0.000173018	0
3.368	-0.00017411	0
3.37	-0.000175245	0
3.372	-0.000176428	0
3.374	-0.000177664	0
3.376	-0.00017896	0
3.378	-0.000180322	0
3.38	-0.000181755	0
3.382	-0.000183269	0
3.384	-0.000184871	0
3.386	-0.000186569	0
3.388	-0.000188374	0
3.39	-0.000190297	0
3.392	-0.000192348	0
3.394	-0.000194541	0
3.396	-0.00019689	0
3.398	-0.00019941	0
3.4	-0.000202119	0
3.402	-0.000205038	0
3.404	-0.000208187	0
3.406	-0.000211593	0
3.408	-0.000215283	0
3.41	-0.00021929	0
3.412	-0.000223651	0
3.414	-0.00022841	0
3.416	-0.000233617	0
3.418	-0.000239331	0
3.42	-0.000245622	0
3.422	-0.000252574	0
3.424	-0.000260286	0
3.426	-0.00026888	0
3.428	-0.000278505	0
3.43	-0.000289348	0
3.432	-0.000301641	0
3.434	-0.000315681	0
3.436	-0.000331857	0
3.438	-0.000350676	0
3.44	-0.00037283	0
3.442	-0.000399272	0
3.444	-0.000431359	0
3.446	-0.000471096	0
3.448	-0.00052157	0
3.45	-0.00058779	0
3.452	-0.000678471	0
3.454	-0.000810228	0
3.456	-0.00101916	0
3.458	-0.00140125	0
3.46	-0.00232455	0
3.462	-0.00773742	0
3.464	0.00523443	0
3.466	0.00187682	0
3.468	0.00111284	0
3.47	0.000774366	0
3.472	0.000583195	0
3.474	0.000460242	0
3.476	0.000374431	0
3.478	0.000311067	0
3.48	0.0002623	0
3.482	0.000223552	0
3.484	0.000191977	0
3.486	0.00016571	0
3.488	0.000143479	0
3.49	0.000124387	0
3.492	0.000107783	0
3.494	9.31823e-05	0
3.496	8.02175e-05	0
3.498	6.86051e-05	0
3.5	5.81226e-05	0
3.502	4.85929e-05	0
3.504	3.98734e-05	0
3.506	3.1848e-05	0
3.508	2.44213e-05	0
3.51	1.75141e-05	0
3.512	1.106e-05	0
3.514	5.00321e-06	0
3.516	-7.03707e-07	0
3.518	-6.10122e-06	0
3.52	-1.12241e-05	0
3.522	-1.61024e-05	0
3.524	-2.07622e-05	0
3.526	-2.52262e-05	0
3.528	-2.95144e-05	0
3.53	-3.36441e-05	0
3.532	-3.7631e-05	0
3.534	-4.14887e-05	0
3.536	-4.52294e-05	0
3.538	-4.88639e-05	0
3.54	-5.2402e-05	0
3.542	-5.58525e-05	0
3.544	-5.92232e-05	0
3.546	-6.25212e-05	0
3.548	-6.5753e-05	0
3.55	-6.89244e-05	0
3.552	-7.20409e-05	0
3.554	-7.51072e-05	0
3.556	-7.81278e-05	0
3.558	-8.1107e-05	0
3.56	-8.40485e-05	0
3.562	-8.69558e-05	0
3.564	-8.98322e-05	0
3.566	-9.26808e-05	0
3.568	-9.55044e-05	0
3.57	-9.83058e-05	0
3.572	-0.000101087	0
3.574	-0.000103852	0
3.576	-0.000106601	0
3.578	-0.000109338	0
3.58	-0.000112064	0
3.582	-0.000114781	0
3.584	-0.000117492	0
3.586	-0.000120199	0
3.588	-0.000122902	0
3.59	-0.000125605	0
3.592	-0.000128309	0
3.594	-0.000131016	0
3.596	-0.000133728	0
3.598	-0.000136447	0
3.6	-0.000139175	0
3.602	-0.000141913	0
3.604	-0.000144665	0
3.606	-0.000147432	0
3.608	-0.000150217	0
3.61	-0.000153021	0
3.612	-0.000155847	0
3.614	-0.000158699	0
3.616	-0.000161578	0
3.618	-0.000164488	0
3.62	-0.000167432	0
3.622	-0.000170413	0
3.624	-0.000173434	0
3.626	-0.000176501	0
3.628	-0.000179617	0
3.63	-0.000182786	0
3.632	-0.000186014	0
3.634	-0.000189307	0
3.636	-0.000192671	0
3.638	-0.000196113	0
3.64	-0.00019964	0
3.642	-0.000203262	0
3.644	-0.000206987	0
3.646	-0.000210827	0
3.648	-0.000214795	0
3.65	-0.000218905	0
3.652	-0.000223174	0
3.654	-0.000227622	0
3.656	-0.00023227	0
3.658	-0.000237146	0
3.66	-0.000242284	0
3.662	-0.000247721	0
3.664	-0.000253506	0
3.666	-0.0002597	0
3.668	-0.000266379	0
3.67	-0.000273641	0
3.672	-0.000281617	0
3.674	-0.000290486	0
3.676	-0.000300497	0
3.678	-0.000312016	0
3.68	-0.000325599	0
3.682	-0.000342155	0
3.684	-0.00036327	0
3.686	-0.000392027	0
3.688	-0.000435349	0
3.69	-0.00051285	0
3.692	-0.000711139	0
3.694	-0.00318372	0
3.696	0.000262205	0
3.698	-6.38392e-05	0
3.7	-0.000168017	0
3.702	-0.000225065	0
3.704	-0.000265323	0
3.706	-0.000298593	0
3.708	-0.000329263	0
3.71	-0.000359884	0
3.712	-0.000392386	0
3.714	-0.000428645	0
3.716	-0.00047091	0
3.718	-0.0005223	0
3.72	-0.000587646	0
3.722	-0.000675182	0
3.724	-0.000800506	0
3.726	-0.000997513	0
3.728	-0.00135682	0
3.73	-0.00223064	0
3.732	-0.00763277	0
3.734	0.00451708	0
3.736	0.00162043	0
3.738	0.000937369	0
3.74	0.000631114	0
3.742	0.000456793	0
3.744	0.00034396	0
3.746	0.00026476	0
3.748	0.000205967	0
3.75	0.000160493	0
3.752	0.000124196	0
3.754	9.44965e-05	0
3.756	6.96998e-05	0
3.758	4.86491e-05	0
3.76	3.05267e-05	0
3.762	1.47384e-05	0
3.764	8.41946e-07	0
3.766	-1.14986e-05	0
3.768	-2.2543e-05	0
3.77	-3.24954e-05	0
3.772	-4.15183e-05	0
3.774	-4.97425e-05	0
3.776	-5.72747e-05	0
3.778	-6.42028e-05	0
3.78	-7.05996e-05	0
3.782	-7.65259e-05	0
3.784	-8.2033e-05	0
3.786	-8.71644e-05	0
3.788	-9.1957e-05	0
3.79	-9.64426e-05	0
3.792	-0.000100648	0
3.794	-0.000104597	0
3.796	-0.00010831	0
3.798	-0.000111804	0
3.8	-0.000115095	0
3.802	-0.000118195	0
3.804	-0.000121116	0
3.806	-0.000123868	0
3.808	-0.000126458	0
3.81	-0.000128894	0
3.812	-0.000131182	0
3.814	-0.000133327	0
3.816	-0.000135332	0
3.818	-0.0001372	0
3.82	-0.000138932	0
3.822	-0.000140531	0
3.824	-0.000141995	0
3.826	-0.000143324	0
3.828	-0.000144516	0
3.83	-0.000145567	0
3.832	-0.000146474	0
3.834	-0.00014723	0
3.836	-0.00014783	0
3.838	-0.000148265	0
3.84	-0.000148524	0
3.842	-0.000148595	0
3.844	-0.000148465	0
3.846	-0.000148114	0
3.848	-0.000147523	0
3.85	-0.000146666	0
3.852	-0.000145513	0
3.854	-0.000144029	0
3.856	-0.00014217	0
3.858	-0.000139882	0
3.86	-0.0001371	0
3.862	-0.000133742	0
3.864	-0.000129707	0
3.866	-0.000124865	0
3.868	-0.000119048	0
3.87	-0.000112038	0
3.872	-0.000103543	0
3.874	-9.31623e-05	0
3.876	-8.03364e-05	0
3.878	-6.42553e-05	0
3.88	-4.37021e-05	0
3.882	-1.67616e-05	0
3.884	1.97646e-05	0
3.886	7.16484e-05	0
3.888	0.000150475	0
3.89	0.000283423	0
3.892	0.0005528	0
3.894	0.00137966	0
3.896	-0.0568162	0
3.898	-0.00180109	0
3.9	-0.00104109	0
3.902	-0.000784006	0
3.904	-0.000655262	0
3.906	-0.000578275	0
3.908	-0.000527276	0
3.91	-0.000491163	0
3.912	-0.000464367	0
3.914	-0.000443785	0
3.916	-0.000427553	0
3.918	-0.000414481	0
3.92	-0.000403773	0
3.922	-0.000394886	0
3.924	-0.000387428	0
3.926	-0.000381113	0
3.928	-0.000375731	0
3.93	-0.000371127	0
3.932	-0.00036719	0
3.934	-0.000363848	0
3.936	-0.00036107	0
3.938	-0.000358877	0
3.94	-0.000357375	0
3.942	-0.000356837	0
3.944	-0.00035791	0
3.946	-0.000362324	0
3.948	-0.000376124	0
3.95	-0.00044162	0
3.952	-7.69075e-05	0
3.954	-0.000255942	0
3.956	-0.000275761	0
3.958	-0.000279075	0
3.96	-0.000276171	0
3.962	-0.000269082	0
3.964	-0.000257794	0
3.966	-0.000241078	0
3.968	-0.000216096	0
3.97	-0.000176674	0
3.972	-0.000107525	0
3.974	4.11536e-05	0
3.976	0.000574215	0
3.978	-0.00379589	0
3.98	-0.000993099	0
3.982	-0.000718973	0
3.984	-0.000616232	0
3.986	-0.000563015	0
3.988	-0.000530881	0
3.99	-0.000509689	0
3.992	-0.000494918	0
3.994	-0.000484253	0
3.996	-0.000476383	0
3.998	-0.000470513	0
4	-0.000466132	0
4.002	-0.0004629	0
4.004	-0.000460578	0
4.006	-0.000458998	0
4.008	-0.000458037	0
4.01	-0.000457602	0
4.012	-0.000457624	0
4.014	-0.000458051	0
4.016	-0.000458841	0
4.018	-0.000459963	0
4.02	-0.000461393	0
4.022	-0.000463113	0
4.024	-0.000465106	0
4.026	-0.000467364	0
4.028	-0.000469879	0
4.03	-0.000472644	0
4.032	-0.000475657	0
4.034	-0.000478918	0
4.036	-0.000482427	0
4.038	-0.000486185	0
4.04	-0.000490197	0
4.042	-0.000494467	0
4.044	-0.000499002	0
4.046	-0.00050381	0
4.048	-0.0005089	0
4.05	-0.000514281	0
4.052	-0.000519967	0
4.054	-0.00052597	0
4.056	-0.000532306	0
4.058	-0.000538992	0
4.06	-0.000546046	0
4.062	-0.000553491	0
4.064	-0.000561349	0
4.066	-0.000569647	0
4.068	-0.000578414	0
4.07	-0.000587684	0
4.072	-0.000597494	0
4.074	-0.000607884	0
4.076	-0.000618901	0
4.078	-0.000630597	0
4.08	-0.000643033	0
4.082	-0.000656276	0
4.084	-0.000670401	0
4.086	-0.000685498	0
4.088	-0.000701668	0
4.09	-0.000719027	0
4.092	-0.000737711	0
4.094	-0.000757879	0
4.096	-0.000779719	0
4.098	-0.000803452	0
4.1	-0.000829343	0
4.102	-0.000857712	0
4.104	-0.000888948	0
4.106	-0.000923531	0
4.108	-0.000962059	0
4.11	-0.00100529	0
4.112	-0.00105419	0
4.114	-0.00111004	0
4.116	-0.00117453	0
4.118	-0.00124999	0
4.12	-0.00133972	0
4.122	-0.00144851	0
4.124	-0.00158368	0
4.126	-0.00175703	0
4.128	-0.00198889	0
4.13	-0.00231771	0
4.132	-0.00282635	0
4.134	-0.00373319	0
4.136	-0.00586409	0
4.138	-0.0176507	0
4.14	0.0120441	0
4.142	0.003743	0
4.144	0.00185257	0
4.146	0.000965065	0
4.148	0.000403938	0
4.15	-2.99411e-05	0
4.152	-0.000428518	0
4.154	-0.000860776	0
4.156	-0.00141781	0
4.158	-0.00229572	0
4.16	-0.00415699	0
4.162	-0.0122182	0
4.164	0.0174427	0
4.166	0.00538957	0
4.168	0.00324997	0
4.17	0.00234277	0
4.172	0.00183466	0
4.174	0.00150641	0
4.176	0.00127501	0
4.178	0.00110201	0
4.18	0.000967094	0
4.182	0.000858488	0
4.184	0.000768881	0
4.186	0.000693484	0
4.188	0.000629016	0
4.19	0.000573156	0
4.192	0.000524206	0
4.194	0.000480898	0
4.196	0.000442263	0
4.198	0.000407545	0
4.2	0.000376148	0
4.202	0.000347593	0
4.204	0.000321489	0
4.206	0.000297519	0
4.208	0.000275416	0
4.21	0.000254957	0
4.212	0.000235957	0
4.214	0.000218254	0
4.216	0.000201713	0
4.218	0.000186214	0
4.22	0.000171657	0
4.222	0.000157952	0
4.224	0.000145022	0
4.226	0.000132796	0
4.228	0.000121215	0
4.23	0.000110225	0
4.232	9.97779e-05	0
4.234	8.98304e-05	0
4.236	8.0344e-05	0
4.238	7.12842e-05	0
4.24	6.26196e-05	0
4.242	5.43218e-05	0
4.244	4.63649e-05	0
4.246	3.87255e-05	0
4.248	3.13822e-05	0
4.25	2.43151e-05	0
4.252	1.75064e-05	0
4.254	1.09393e-05	0
4.256	4.59836e-06	0
4.258	-1.53052e-06	0
4.26	-7.46064e-06	0
4.262	-1.32043e-05	0
4.264	-1.87731e-05	0
4.266	-2.41778e-05	0
4.268	-2.94287e-05	0
4.27	-3.45353e-05	0
4.272	-3.9507e-05	0
4.274	-4.43524e-05	0
4.276	-4.90803e-05	0
4.278	-5.36988e-05	0
4.28	-5.82161e-05	0
4.282	-6.26404e-05	0
4.284	-6.69798e-05	0
4.286	-7.1243e-05	0
4.288	-7.54389e-05	0
4.29	-7.95771e-05	0
4.292	-8.36685e-05	0
4.294	-8.77257e-05	0
4.296	-9.17638e-05	0
4.298	-9.5802e-05	0
4.3	-9.98662e-05	0
4.302	-0.000103993	0
4.304	-0.000108242	0
4.306	-0.000112712	0
4.308	-0.000117614	0
4.31	-0.000123488	0
4.312	-0.000132591	0
4.314	-0.000198224	0
4.316	-0.000117137	0
4.318	-0.000131304	0
4.32	-0.000141724	0
4.322	-0.000155891	0
4.324	-0.000190189	0
4.326	0.00127686	0
4.328	-8.24878e-05	0
4.33	-0.000112912	0
4.332	-0.000125584	0
4.334	-0.000133723	0
4.336	-0.000140097	0
4.338	-0.000145691	0
4.34	-0.000151015	0
4.342	-0.000156497	0
4.344	-0.000162818	0
4.346	-0.000172076	0
4.348	-0.000201631	0
4.35	-0.000121969	0
4.352	-0.000155803	0
4.354	-0.000165421	0
4.356	-0.000171842	0
4.358	-0.000177316	0
4.36	-0.000182487	0
4.362	-0.000187642	0
4.364	-0.000192964	0
4.366	-0.000198617	0
4.368	-0.00020479	0
4.37	-0.000211739	0
4.372	-0.000219862	0
4.374	-0.000229841	0
4.376	-0.00024299	0
4.378	-0.000262254	0
4.38	-0.000295989	0
4.382	-0.000381537	0
4.384	-0.00209458	0
4.386	6.24465e-05	0
4.388	-0.000100524	0
4.39	-0.000147373	0
4.392	-0.000172075	0
4.394	-0.000188818	0
4.396	-0.000201952	0
4.398	-0.000213296	0
4.4	-0.000223773	0
4.402	-0.000233932	0
4.404	-0.000244151	0
4.406	-0.00025473	0
4.408	-0.000265944	0
4.41	-0.000278076	0
4.412	-0.000291442	0
4.414	-0.00030643	0
4.416	-0.000323532	0
4.418	-0.000343405	0
4.42	-0.000366961	0
4.422	-0.00039552	0
4.424	-0.000431068	0
4.426	-0.000476764	0
4.428	-0.000537956	0
4.43	-0.000624493	0
4.432	-0.000756728	0
4.434	-0.000984656	0
4.436	-0.00147277	0
4.438	-0.00326709	0
4.44	0.00908342	0
4.442	0.00172948	0
4.444	0.000901486	0
4.446	0.000582244	0
4.448	0.000412973	0
4.45	0.000308063	0
4.452	0.000236662	0
4.454	0.00018493	0
4.456	0.000145738	0
4.458	0.000115038	0
4.46	9.036e-05	0
4.462	7.01151e-05	0
4.464	5.32323e-05	0
4.466	3.89644e-05	0
4.468	2.67745e-05	0
4.47	1.62669e-05	0
4.472	7.14356e-06	0
4.474	-8.24138e-07	0
4.476	-7.81435e-06	0
4.478	-1.39679e-05	0
4.48	-1.93975e-05	0
4.482	-2.41942e-05	0
4.484	-2.84326e-05	0
4.486	-3.21738e-05	0
4.488	-3.54684e-05	0
4.49	-3.83587e-05	0
4.492	-4.08798e-05	0
4.494	-4.3061e-05	0
4.496	-4.4927e-05	0
4.498	-4.64979e-05	0
4.5	-4.77906e-05	0
