-0.68333333333333334814	7.3734333586563639601e-08	0
-0.68166666666666664298	7.277856552673708951e-08	0
-0.67999999999999993783	7.1827473851332387687e-08	0
-0.6783333333333333437	7.0881123145359318179e-08	0
-0.67666666666666663854	6.9939577744836758302e-08	0
-0.67500000000000004441	6.900290171671936098e-08	0
-0.67333333333333333925	6.8071158841120662524e-08	0
-0.6716666666666666341	6.7144412591093651796e-08	0
-0.66999999999999992895	6.6222726113431021446e-08	0
-0.66833333333333333481	6.5306162207763531452e-08	0
-0.66666666666666662966	6.4394783307609327748e-08	0
-0.66500000000000003553	6.3488651459147349512e-08	0
-0.66333333333333333037	6.258782830115596261e-08	0
-0.66166666666666662522	6.1692375043451643282e-08	0
-0.65999999999999992006	6.0802352446301987943e-08	0
-0.65833333333333332593	5.9917820798888193199e-08	0
-0.65666666666666662078	5.9038839897749463615e-08	0
-0.65500000000000002665	5.8165469025024138207e-08	0
-0.65333333333333332149	5.729776692672919148e-08	0
-0.65166666666666661634	5.6435791790141581771e-08	0
-0.6500000000000000222	5.5579601222227558009e-08	0
-0.64833333333333331705	5.4729252226219809829e-08	0
-0.6466666666666666119	5.3884801179394942778e-08	0
-0.64500000000000001776	5.3046303810484876465e-08	0
-0.64333333333333331261	5.2213815176030192693e-08	0
-0.64166666666666660745	5.138738963763198701e-08	0
-0.64000000000000001332	5.0567080839028119753e-08	0
-0.63833333333333330817	4.9752941681801224327e-08	0
-0.63666666666666660301	4.8945024302504681726e-08	0
-0.63500000000000000888	4.8143380048975509599e-08	0
-0.63333333333333330373	4.7348059456335668924e-08	0
-0.63166666666666659857	4.6559112223499711093e-08	0
-0.63000000000000000444	4.5776587189050134759e-08	0
-0.62833333333333329929	4.5000532307544253025e-08	0
-0.62666666666666659413	4.42309946254242257e-08	0
-0.625	4.3468020257053696512e-08	0
-0.62333333333333329485	4.2711654360506123933e-08	0
-0.62166666666666658969	4.196194111416510558e-08	0
-0.61999999999999999556	4.1218923691878671795e-08	0
-0.6183333333333332904	4.0482644239671484575e-08	0
-0.61666666666666669627	3.9753143851502986225e-08	0
-0.61499999999999999112	3.9030462545289948032e-08	0
-0.61333333333333328596	3.8314639239724872569e-08	0
-0.61166666666666669183	3.7605711729783625736e-08	0
-0.60999999999999998668	3.6903716663675962969e-08	0
-0.60833333333333328152	3.6208689519225307441e-08	0
-0.60666666666666668739	3.5520664580637640632e-08	0
-0.60499999999999998224	3.4839674915316040049e-08	0
-0.60333333333333327708	3.4165752350939365478e-08	0
-0.60166666666666668295	3.3498927452603427164e-08	0
-0.5999999999999999778	3.2839229500574664684e-08	0
-0.59833333333333327264	3.2186686467822200975e-08	0
-0.59666666666666667851	3.1541324998029522147e-08	0
-0.59499999999999997335	3.0903170384071654847e-08	0
-0.5933333333333332682	3.0272246546300285517e-08	0
-0.59166666666666667407	2.9648576011910295874e-08	0
-0.58999999999999996891	2.9032179893797026459e-08	0
-0.58833333333333326376	2.8423077870465680828e-08	0
-0.58666666666666666963	2.7821288166270625919e-08	0
-0.58499999999999996447	2.7226827531508754603e-08	0
-0.58333333333333325932	2.6639711223842706495e-08	0
-0.58166666666666666519	2.6059952989252473399e-08	0
-0.57999999999999996003	2.5487565044558144995e-08	0
-0.57833333333333325488	2.4922558059189632303e-08	0
-0.57666666666666666075	2.4364941138827473695e-08	0
-0.57499999999999995559	2.3814721808579638904e-08	0
-0.57333333333333336146	2.3271905997305212342e-08	0
-0.5716666666666666563	2.2736498022415935336e-08	0
-0.56999999999999995115	2.2208500575506550266e-08	0
-0.56833333333333335702	2.1687914708107401983e-08	0
-0.56666666666666665186	2.1174739818848503839e-08	0
-0.56499999999999994671	2.0668973641011243709e-08	0
-0.56333333333333335258	2.0170612230712539072e-08	0
-0.56166666666666664742	1.9679649956213421718e-08	0
-0.55999999999999994227	1.9196079487636001516e-08	0
-0.55833333333333334814	1.8719891787931170291e-08	0
-0.55666666666666664298	1.8251076104283212564e-08	0
-0.55499999999999993783	1.7789619960855815393e-08	0
-0.5533333333333333437	1.7335509152142009399e-08	0
-0.55166666666666663854	1.6888727737204427436e-08	0
-0.54999999999999993339	1.6449258035050455076e-08	0
-0.54833333333333333925	1.6017080621160699155e-08	0
-0.5466666666666666341	1.5592174324531138799e-08	0
-0.54499999999999992895	1.5174516226181255556e-08	0
-0.54333333333333333481	1.4764081658646180899e-08	0
-0.54166666666666662966	1.436084420626011808e-08	0
-0.5399999999999999245	1.3964775707045316593e-08	0
-0.53833333333333333037	1.3575846255359098109e-08	0
-0.53666666666666662522	1.3194024205681417241e-08	0
-0.53499999999999992006	1.2819276177883492504e-08	0
-0.53333333333333332593	1.2451567063279994033e-08	0
-0.53166666666666662078	1.2090860032333402151e-08	0
-0.52999999999999991562	1.1737116543204953873e-08	0
-0.52833333333333332149	1.1390296351649655316e-08	0
-0.52666666666666661634	1.1050357522387656009e-08	0
-0.5250000000000000222	1.0717256441424538323e-08	0
-0.52333333333333331705	1.0390947829912904119e-08	0
-0.5216666666666666119	1.00713847592897568e-08	0
-0.52000000000000001776	9.758518667458562836e-09	0
-0.51833333333333331261	9.4522993766790938519e-09	0
-0.51666666666666660745	9.1526751125733619965e-09	0
-0.51500000000000001332	8.8595925244061595797e-09	0
-0.51333333333333330817	8.5729967070095192575e-09	0
-0.51166666666666660301	8.2928312235944710095e-09	0
-0.51000000000000000888	8.0190381304819871764e-09	0
-0.50833333333333330373	7.7515580026226144337e-09	0
-0.50666666666666659857	7.4903299608084792487e-09	0
-0.50500000000000000444	7.2352917002681937373e-09	0
-0.50333333333333329929	6.986379520292822302e-09	0
-0.50166666666666659413	6.7435283555285758458e-09	0
-0.5	6.5066718084333185015e-09	0
-0.49833333333333329485	6.2757421829878618561e-09	0
-0.49666666666666658969	6.0506705199430415771e-09	0
-0.49499999999999999556	5.8313866330851708332e-09	0
-0.4933333333333332904	5.6178191469353815282e-09	0
-0.49166666666666658525	5.4098955356592978611e-09	0
-0.48999999999999999112	5.2075421632072609891e-09	0
-0.48833333333333328596	5.0106843246554900726e-09	0
-0.48666666666666658081	4.8192462886655584207e-09	0
-0.48499999999999998668	4.6331513412176012223e-09	0
-0.48333333333333328152	4.4523218303211589428e-09	0
-0.48166666666666668739	4.276679211961996475e-09	0
-0.47999999999999998224	4.1061440968639822246e-09	0
-0.47833333333333327708	3.9406362985438157509e-09	0
-0.47666666666666668295	3.7800748820601338277e-09	0
-0.4749999999999999778	3.6243782138771819957e-09	0
-0.47333333333333327264	3.4734640124843525909e-09	0
-0.47166666666666667851	3.3272493998877646994e-09	0
-0.46999999999999997335	3.1856509538662781122e-09	0
-0.4683333333333332682	3.0485847609651439369e-09	0
-0.46666666666666667407	2.9159664700887126434e-09	0
-0.46499999999999996891	2.7877113467539502319e-09	0
-0.46333333333333326376	2.6637343278974941542e-09	0
-0.46166666666666666963	2.5439500770650325267e-09	0
-0.45999999999999996447	2.4282730401496810495e-09	0
-0.45833333333333325932	2.3166175013515517423e-09	0
-0.45666666666666666519	2.20889763950274981e-09	0
-0.45499999999999996003	2.1050275845211406085e-09	0
-0.45333333333333325488	2.0049214740756494415e-09	0
-0.45166666666666666075	1.9084935102283899595e-09	0
-0.44999999999999995559	1.8156580161124891254e-09	0
-0.44833333333333325044	1.7263294924840554082e-09	0
-0.4466666666666666563	1.6404226740948284898e-09	0
-0.44499999999999995115	1.5578525858162616104e-09	0
-0.443333333333333246	1.4785345984130447709e-09	0
-0.44166666666666665186	1.4023844839129325701e-09	0
-0.43999999999999994671	1.3293184704280005419e-09	0
-0.43833333333333335258	1.2592532964390616888e-09	0
-0.43666666666666664742	1.1921062643542318212e-09	0
-0.43499999999999994227	1.1277952933498865571e-09	0
-0.43333333333333334814	1.0662389713349346715e-09	0
-0.43166666666666664298	1.0073566060305518552e-09	0
-0.42999999999999993783	9.5106827497527761136e-10	0
-0.4283333333333333437	8.9729487451621412662e-10	0
-0.42666666666666663854	8.4595816755803891855e-10	0
-0.42499999999999993339	7.9698083009605453727e-10	0
-0.42333333333333333925	7.5028649640593417578e-10	0
-0.4216666666666666341	7.0579980282044271956e-10	0
-0.41999999999999992895	6.6344643002038280419e-10	0
-0.41833333333333333481	6.2315314376966315129e-10	0
-0.41666666666666662966	5.8484783401622766024e-10	0
-0.4149999999999999245	5.4845955230629747019e-10	0
-0.41333333333333333037	5.1391854741111407874e-10	0
-0.41166666666666662522	4.8115629916543853791e-10	0
-0.40999999999999992006	4.5010555038526039168e-10	0
-0.40833333333333332593	4.2070033687438599295e-10	0
-0.40666666666666662078	3.9287601543533385845e-10	0
-0.40499999999999991562	3.6656928983115397829e-10	0
-0.40333333333333332149	3.4171823469602351253e-10	0
-0.40166666666666661634	3.1826231730066227254e-10	0
-0.4000000000000000222	2.9614241719426359032e-10	0
-0.39833333333333331705	2.7530084365055968721e-10	0
-0.3966666666666666119	2.5568135092680092706e-10	0
-0.39500000000000001776	2.3722915129710404301e-10	0
-0.39333333333333331261	2.1989092585788270084e-10	0
-0.39166666666666660745	2.0361483309976987258e-10	0
-0.39000000000000001332	1.8835051523470142982e-10	0
-0.38833333333333330817	1.74049102296068176e-10	0
-0.38666666666666660301	1.6066321401078943196e-10	0
-0.38500000000000000888	1.4814695946845578357e-10	0
-0.38333333333333330373	1.3645593460060276786e-10	0
-0.3816666666666667096	1.2554721750820512281e-10	0
-0.38000000000000000444	1.1537936166221006933e-10	0
-0.37833333333333329929	1.0591238702351581495e-10	0
-0.37666666666666670515	9.7107769120315241822e-11	0
-0.375	8.8928426143149065155e-11	0
-0.37333333333333329485	8.1338704104577771285e-11	0
-0.37166666666666670071	7.4304360132238625557e-11	0
-0.36999999999999999556	6.779254395727786713e-11	0
-0.3683333333333332904	6.1771777673436786793e-11	0
-0.36666666666666669627	5.62119338399668442e-11	0
-0.36499999999999999112	5.1084212012991719329e-11	0
-0.36333333333333328596	4.6361113785831583886e-11	0
-0.36166666666666669183	4.2016416430787429704e-11	0
-0.35999999999999998668	3.8025145232963921931e-11	0
-0.35833333333333328152	3.4363544611419282313e-11	0
-0.35666666666666668739	3.1009048126051195054e-11	0
-0.35499999999999998224	2.7940247471345671934e-11	0
-0.35333333333333327708	2.513686055811530935e-11	0
-0.35166666666666668295	2.2579698788194861312e-11	0
-0.3499999999999999778	2.0250633627088105362e-11	0
-0.34833333333333327264	1.8132562579029374384e-11	0
-0.34666666666666667851	1.6209374672652054192e-11	0
-0.34499999999999997335	1.4465915559979876409e-11	0
-0.3433333333333332682	1.2887952336007329527e-11	0
-0.34166666666666667407	1.1462138181057814429e-11	0
-0.33999999999999996891	1.0175976928616476316e-11	0
-0.33833333333333337478	9.017787658172676067e-12	0
-0.33666666666666666963	7.9766694108211471224e-12	0
-0.33499999999999996447	7.0424661218475793093e-12	0
-0.33333333333333337034	6.2057318613786176565e-12	0
-0.33166666666666666519	5.4576964708331798943e-12	0
-0.32999999999999996003	4.7902316780486622316e-12	0
-0.3283333333333333659	4.1958177703376814128e-12	0
-0.32666666666666666075	3.6675108994785293727e-12	0
-0.32499999999999995559	3.1989110879112585794e-12	0
-0.32333333333333336146	2.7841310000983164984e-12	0
-0.3216666666666666563	2.4177655375819469769e-12	0
-0.31999999999999995115	2.0948623105479005498e-12	0
-0.31833333333333335702	1.8108930333427218185e-12	0
-0.31666666666666665186	1.561725884998395094e-12	0
-0.31499999999999994671	1.3435988704784159057e-12	0
-0.31333333333333335258	1.153094212075366848e-12	0
-0.31166666666666664742	9.8711379478291068013e-13	0
-0.30999999999999994227	8.4285568350756323533e-13	0
-0.30833333333333334814	7.1779172436546048284e-13	0
-0.30666666666666664298	6.0964623677341077128e-13	0
-0.30499999999999993783	5.1637579759535977245e-13	0
-0.3033333333333333437	4.3615011357396919989e-13	0
-0.30166666666666663854	3.6733397322661825202e-13	0
-0.29999999999999993339	3.0847026485967708773e-13	0
-0.29833333333333333925	2.5826404295666312472e-13	0
-0.2966666666666666341	2.1556762117979066695e-13	0
-0.29499999999999992895	1.7936666657151178175e-13	0
-0.29333333333333333481	1.4876726619897493511e-13	0
-0.29166666666666662966	1.2298393454176536833e-13	0
-0.29000000000000003553	1.0132852733749838863e-13	0
-0.28833333333333333037	8.3200025409426032691e-14	0
-0.28666666666666662522	6.8075150179489762572e-14	0
-0.28500000000000003109	5.5499771123928653884e-14	0
-0.28333333333333332593	4.5081064368694698413e-14	0
-0.28166666666666662078	3.6480380893518936923e-14	0
-0.28000000000000002665	2.9406782457664498119e-14	0
-0.27833333333333332149	2.361120331143059862e-14	0
-0.27666666666666661634	1.8881196025473309389e-14	0
-0.2750000000000000222	1.5036220323114278047e-14	0
-0.27333333333333331705	1.1923434613006956061e-14	0
-0.2716666666666666119	9.4139509679267075682e-15	0
-0.27000000000000001776	7.3995155549356447222e-15	0
-0.26833333333333331261	5.7895779592738638608e-15	0
-0.26666666666666660745	4.5087144367144856813e-15	0
-0.26500000000000001332	3.4943718457955035915e-15	0
-0.26333333333333330817	2.6949008250294567743e-15	0
-0.26166666666666660301	2.0678486641059083134e-15	0
-0.26000000000000000888	1.5784842475023139144e-15	0
-0.25833333333333330373	1.198529397834872916e-15	0
-0.25666666666666659857	9.0507289385020427169e-16	0
-0.25500000000000000444	6.7964536219571244297e-16	0
-0.25333333333333329929	5.0743512573178840444e-16	0
-0.25166666666666659413	3.7662691685181644428e-16	0
-0.25	2.7784711898794849766e-16	0
-0.24833333333333329485	2.0370087094625690107e-16	0
-0.24666666666666670071	1.4838794831453914716e-16	0
-0.24499999999999999556	1.0738581641380714648e-16	0
-0.2433333333333332904	7.7189625811466167037e-17	0
-0.24166666666666669627	5.5100191223025296332e-17	0
-0.23999999999999999112	3.9052157101662911783e-17	0
-0.23833333333333328596	2.7475609060472449043e-17	0
-0.23666666666666669183	1.9185341941981986167e-17	0
-0.23499999999999998668	1.3292846436855245472e-17	0
-0.23333333333333328152	9.1368313711129299506e-18	0
-0.23166666666666668739	6.2287636598229394039e-18	0
-0.22999999999999998224	4.210488619713300367e-18	0
-0.22833333333333327708	2.8214964274027538194e-18	0
-0.22666666666666668295	1.8738328179657713318e-18	0
-0.2249999999999999778	1.2330205202983601365e-18	0
-0.22333333333333327264	8.0366922103040039557e-19	0
-0.22166666666666667851	5.1871262945301723627e-19	0
-0.21999999999999997335	3.3142776380524861837e-19	0
-0.2183333333333332682	2.0956978668556712421e-19	0
-0.21666666666666667407	1.3110103068365812448e-19	0
-0.21499999999999996891	8.1110235835455819179e-20	0
-0.21333333333333326376	4.9611928179381411604e-20	0
-0.21166666666666666963	2.9990258492109457924e-20	0
-0.20999999999999996447	1.7909954336517858667e-20	0
-0.20833333333333325932	1.0562308511063503741e-20	0
-0.20666666666666666519	6.1488848542232829495e-21	0
-0.20499999999999996003	3.5320173314074908069e-21	0
-0.2033333333333333659	2.0009971493404166347e-21	0
-0.20166666666666666075	1.117551516040705136e-21	0
-0.19999999999999995559	6.1500403761729459285e-22	0
-0.19833333333333336146	3.3331957604389549177e-22	0
-0.1966666666666666563	1.7782383882714355849e-22	0
-0.19499999999999995115	9.3331791804372534142e-23	0
-0.19333333333333335702	4.8165228284069550262e-23	0
-0.19166666666666665186	2.4425598915287116188e-23	0
-0.18999999999999994671	1.2164555873873413131e-23	0
-0.18833333333333335258	5.9457502526470506209e-24	0
-0.18666666666666664742	2.8502555521009723918e-24	0
-0.18499999999999994227	1.3391270419028329833e-24	0
-0.18333333333333334814	6.1617026270860974479e-25	0
-0.18166666666666664298	2.7745084070561363683e-25	0
-0.17999999999999993783	1.2215957602267369424e-25	0
-0.1783333333333333437	5.2548279647416262756e-26	0
-0.17666666666666663854	2.2064544481400210566e-26	0
-0.17499999999999993339	9.035131615476533103e-27	0
-0.17333333333333333925	3.6045842168852788217e-27	0
-0.1716666666666666341	1.3996342944195200366e-27	0
-0.16999999999999992895	5.2838246538681680319e-28	0
-0.16833333333333333481	1.9371767448756848125e-28	0
-0.16666666666666662966	6.8891433627101785295e-29	0
-0.1649999999999999245	2.3735501958420831596e-29	0
-0.16333333333333333037	7.9123107736720347959e-30	0
-0.16166666666666662522	2.5485029986049920522e-30	0
-0.15999999999999992006	7.9198667472996668984e-31	0
-0.15833333333333332593	2.3710591722748511712e-31	0
-0.15666666666666662078	6.8275409668436297276e-32	0
-0.15500000000000002665	1.8877813865378177679e-32	0
-0.15333333333333332149	5.0030240209412490392e-33	0
-0.15166666666666661634	1.2685054857979701209e-33	0
-0.1500000000000000222	3.0709364000944449052e-34	0
-0.14833333333333331705	7.0836847171110363204e-35	0
-0.1466666666666666119	1.5534483433976919169e-35	0
-0.14500000000000001776	3.2312257865057119844e-36	0
-0.14333333333333331261	6.3590895187241206042e-37	0
-0.14166666666666660745	1.1809738458271797286e-37	0
-0.14000000000000001332	2.0639331986648650468e-38	0
-0.13833333333333330817	3.3843875999906058355e-39	0
-0.13666666666666660301	5.1907979702530518435e-40	0
-0.13500000000000000888	7.421876557241364243e-41	0
-0.13333333333333330373	9.8578917231763131363e-42	0
-0.13166666666666659857	1.2117483251064343682e-42	0
-0.13000000000000000444	1.3729694187492432981e-43	0
-0.12833333333333329929	1.427833944902312919e-44	0
-0.12666666666666659413	1.3567150147753114024e-45	0
-0.125	1.1721597227244341291e-46	0
-0.12333333333333329485	9.1605588779448558761e-48	0
-0.12166666666666658969	6.4400421364990024479e-49	0
-0.11999999999999999556	4.0486785929186283686e-50	0
-0.1183333333333332904	2.2617232438413342086e-51	0
-0.11666666666666658525	1.1150967783823653011e-52	0
-0.11499999999999999112	4.8168404152912553877e-54	0
-0.11333333333333328596	1.8087698882769190843e-55	0
-0.11166666666666669183	5.8548318652745298524e-57	0
-0.10999999999999998668	1.6188802446835868931e-58	0
-0.10833333333333328152	3.7864985841210913298e-60	0
-0.10666666666666668739	7.4131506976083217597e-62	0
-0.10499999999999998224	1.2010538116038046341e-63	0
-0.10333333333333327708	1.5906223575533535572e-65	0
-0.10166666666666668295	1.6991232263753383728e-67	0
-0.099999999999999977796	1.4429699367098231358e-69	0
-0.098333333333333272641	9.5906722913245895587e-72	0
-0.096666666666666678509	4.904471870360656212e-74	0
-0.094999999999999973355	1.8941890281603896181e-76	0
-0.0933333333333332682	5.4144233299247533706e-79	0
-0.091666666666666674068	1.1204240040315133458e-81	0
-0.089999999999999968914	1.6384020438595621938e-84	0
-0.088333333333333263759	1.6488213931172372471e-87	0
-0.086666666666666669627	1.1092594995510754954e-90	0
-0.084999999999999964473	4.8321686727631599818e-94	0
-0.083333333333333259318	1.3159630599728699339e-97	0
-0.081666666666666665186	2.1553037581067621502e-101	0
-0.079999999999999960032	2.0339276109737491562e-105	0
-0.078333333333333254878	1.0546874491819239327e-109	0
-0.076666666666666660745	2.8510756415806962316e-114	0
-0.074999999999999955591	3.7892822413897128288e-119	0
-0.073333333333333250437	2.3195937935455683912e-124	0
-0.071666666666666656305	6.0796919204009463171e-130	0
-0.06999999999999995115	6.2871810581347544966e-136	0
-0.068333333333333357018	2.3401409361033246185e-142	0
-0.066666666666666651864	2.8268175018840171038e-149	0
-0.064999999999999946709	9.8592954029922275596e-157	0
-0.063333333333333352577	8.6964137443197313309e-165	0
-0.061666666666666647423	1.6686048710552477129e-173	0
-0.059999999999999942268	5.8647031662872729975e-183	0
-0.058333333333333348136	3.1014435559809054978e-193	0
-0.056666666666666642982	1.9683531170553300368e-204	0
-0.054999999999999937828	1.1549321740517888121e-216	0
-0.053333333333333343695	4.6306196031284530833e-230	0
-0.051666666666666638541	8.9238582629054723837e-245	0
-0.049999999999999933387	5.4778842649637753635e-261	0
-0.048333333333333339255	6.6039375184521808222e-279	0
-0.0466666666666666341	8.8296242364864377005e-299	0
-0.044999999999999928946	6.6402422801063535537e-321	0
-0.043333333333333334814	0	0
-0.041666666666666629659	0	0
-0.039999999999999924505	0	0
-0.038333333333333330373	0	0
-0.036666666666666625218	0	0
-0.034999999999999920064	0	0
-0.033333333333333325932	0	0
-0.031666666666666620777	0	0
-0.029999999999999915623	0	0
-0.028333333333333321491	0	0
-0.026666666666666616337	0	0
-0.024999999999999911182	0	0
-0.02333333333333331705	0	0
-0.021666666666666611896	0	0
-0.020000000000000017764	0	0
-0.018333333333333312609	0	0
-0.016666666666666607455	0	0
-0.015000000000000013323	0	0
-0.013333333333333308168	0	0
-0.011666666666666603014	0	0
-0.010000000000000008882	0	0
-0.0083333333333333037274	0	0
-0.006666666666666598573	0	0
-0.0050000000000000044409	0	0
-0.0033333333333332992865	0	0
-0.0016666666666665941321	0	0
0	nan	nan
0.0016666666666667051544	0	0
0.0033333333333334103088	0	0
0.0050000000000001154632	0	0
0.0066666666666668206176	0	0
0.008333333333333525772	0	0
0.010000000000000008882	0	0
0.011666666666666714036	0	0
0.013333333333333419191	0	0
0.015000000000000124345	0	0
0.016666666666666829499	0	0
0.018333333333333534654	0	0
0.020000000000000017764	0	0
0.021666666666666722918	0	0
0.023333333333333428072	0	0
0.025000000000000133227	0	0
0.026666666666666838381	0	0
0.028333333333333321491	0	0
0.030000000000000026645	0	0
0.0316666666666667318	0	0
0.033333333333333436954	0	0
0.035000000000000142109	0	0
0.036666666666666847263	0	0
