0.461469	0.33802	865	1	0.00463584	0.16604	0.4325	0	-0.0136722	0	0	0
0.461469	0.33802	866	1	0.00463584	0.16604	0.433	0	-0.0138084	0	0	0
0.461469	0.33802	867	1	0.00463584	0.16604	0.4335	0	-0.0139445	0	0	0
0.461469	0.33802	868	1	0.00463584	0.16604	0.434	0	-0.0140807	0	0	0
0.461469	0.33802	869	1	0.00463584	0.16604	0.4345	0	-0.0142169	0	0	0
0.461469	0.33802	870	1	0.00463584	0.16604	0.435	0	-0.0143532	0	0	0
0.461469	0.33802	871	1	0.00463584	0.16604	0.4355	0	-0.0144894	0	0	0
0.461469	0.33802	872	1	0.00463584	0.16604	0.436	0	-0.0146257	0	0	0
0.461469	0.33802	873	1	0.00463584	0.16604	0.4365	0	-0.014762	0	0	0
0.461469	0.33802	874	1	0.00463584	0.16604	0.437	0	-0.0148984	0	0	0
0.461469	0.33802	875	1	0.00463584	0.16604	0.4375	0	-0.0150347	0	0	0
0.461469	0.33802	876	1	0.00463584	0.16604	0.438	0	-0.0151711	0	0	0
0.461469	0.33802	877	1	0.00463584	0.16604	0.4385	0	-0.0153075	0	0	0
0.461469	0.33802	878	1	0.00463584	0.16604	0.439	0	-0.015444	0	0	0
0.461469	0.33802	879	1	0.00463584	0.16604	0.4395	0	-0.0155804	0	0	0
0.461469	0.33802	880	1	0.00463584	0.16604	0.44	0	-0.0157169	0	0	0
0.461469	0.33802	881	1	0.00463584	0.16604	0.4405	0	-0.0158534	0	0	0
0.461469	0.33802	882	1	0.00463584	0.16604	0.441	0	-0.0159899	0	0	0
0.461469	0.33802	883	1	0.00463584	0.16604	0.4415	0	-0.0161265	0	0	0
0.461469	0.33802	884	1	0.00463584	0.16604	0.442	0	-0.0162631	0	0	0
0.461469	0.33802	885	1	0.00463584	0.16604	0.4425	0	-0.0163997	0	0	0
0.461469	0.33802	886	1	0.00463584	0.16604	0.443	0	-0.0165363	0	0	0
0.461469	0.33802	887	1	0.00463584	0.16604	0.4435	0	-0.0166729	0	0	0
0.461469	0.33802	888	1	0.00463584	0.16604	0.444	0	-0.0168096	0	0	0
0.461469	0.33802	889	1	0.00463584	0.16604	0.4445	0	-0.0169463	0	0	0
0.461469	0.33802	890	1	0.00463584	0.16604	0.445	0	-0.017083	0	0	0
0.461469	0.33802	891	1	0.00463584	0.16604	0.4455	0	-0.0172197	0	0	0
0.461469	0.33802	892	1	0.00463584	0.16604	0.446	0	-0.0173565	0	0	0
0.461469	0.33802	893	1	0.00463584	0.16604	0.4465	0	-0.0174933	0	0	0
0.461469	0.33802	894	1	0.00463584	0.16604	0.447	0	-0.0176301	0	0	0
0.461469	0.33802	895	1	0.00463584	0.16604	0.4475	0	-0.0177669	0	0	0
0.461469	0.33802	896	1	0.00463584	0.16604	0.448	0	-0.0179038	0	0	0
0.461469	0.33802	897	1	0.00463584	0.16604	0.4485	0	-0.0180407	0	0	0
0.461469	0.33802	898	1	0.00463584	0.16604	0.449	0	-0.0181776	0	0	0
0.461469	0.33802	899	1	0.00463584	0.16604	0.4495	0	-0.0183145	0	0	0
0.461469	0.33802	900	1	0.00463584	0.16604	0.45	0	-0.0184514	0	0	0
0.461469	0.33802	901	1	0.00463584	0.16604	0.4505	0	-0.0185884	0	0	0
0.461469	0.33802	902	1	0.00463584	0.16604	0.451	0	-0.0187254	0	0	0
0.461469	0.33802	903	1	0.00463584	0.16604	0.4515	0	-0.0188624	-0	0	0
0.461469	0.33802	904	1	0.00463584	0.16604	0.452	0	-0.0189994	-0	0	0
0.461469	0.33802	905	1	0.00463584	0.16604	0.4525	0	-0.0191365	-0	0	0
0.461469	0.33802	906	1	0.00463584	0.16604	0.453	0	-0.0192735	-0	0	0
0.461469	0.33802	907	1	0.00463584	0.16604	0.4535	0	-0.0194106	-0	0	0
0.461469	0.33802	908	1	0.00463584	0.16604	0.454	0	-0.0195477	-0	0	0
0.461469	0.33802	909	1	0.00463584	0.16604	0.4545	0	-0.0196849	-0	0	0
0.461469	0.33802	910	1	0.00463584	0.16604	0.455	0	-0.019822	-0	0	0
0.461469	0.33802	911	1	0.00463584	0.16604	0.4555	0	-0.0199592	-0	0	0
0.461469	0.33802	912	1	0.00463584	0.16604	0.456	0	-0.0200964	-0	0	0
0.461469	0.33802	913	1	0.00463584	0.16604	0.4565	0	-0.0202336	-0	0	0
0.461469	0.33802	914	1	0.00463584	0.16604	0.457	0	-0.0203709	-0	0	0
0.461469	0.33802	915	1	0.00463584	0.16604	0.4575	0	-0.0205082	-0	0	0
0.461469	0.33802	916	1	0.00463584	0.16604	0.458	0	-0.0206455	-0	0	0
0.461469	0.33802	917	1	0.00463584	0.16604	0.4585	0	-0.0207828	-0	0	0
0.461469	0.33802	918	1	0.00463584	0.16604	0.459	0	-0.0209201	-0	0	0
0.461469	0.33802	919	1	0.00463584	0.16604	0.4595	0	-0.0210574	-0	0	0
0.461469	0.33802	920	1	0.00463584	0.16604	0.46	0	-0.0211948	-0	0	0
0.461469	0.33802	921	1	0.00463584	0.16604	0.4605	0	-0.0213322	-0	0	0
0.461469	0.33802	922	1	0.00463584	0.16604	0.461	0	-0.0214696	-0	0	0
0.461469	0.33802	923	1	0.00463584	0.16604	0.4615	0	-0.0216071	-0	0	0
0.461469	0.33802	924	1	0.00463584	0.16604	0.462	0	-0.0217445	-0	0	0
0.461469	0.33802	925	1	0.00463584	0.16604	0.4625	0	-0.021882	-0	0	0
0.461469	0.33802	926	1	0.00463584	0.16604	0.463	0	-0.0220195	-0	0	0
0.461469	0.33802	927	1	0.00463584	0.16604	0.4635	0	-0.022157	-0	0	0
0.461469	0.33802	928	1	0.00463584	0.16604	0.464	0	-0.0222946	-0	0	0
0.461469	0.33802	929	1	0.00463584	0.16604	0.4645	0	-0.0224321	-0	0	0
0.461469	0.33802	930	1	0.00463584	0.16604	0.465	0	-0.0225697	-0	0	0
0.461469	0.33802	931	1	0.00463584	0.16604	0.4655	0	-0.0227073	-0	0	0
0.461469	0.33802	932	1	0.00463584	0.16604	0.466	0	-0.0228449	-0	0	0
0.461469	0.33802	933	1	0.00463584	0.16604	0.4665	0	-0.0229826	-0	0	0
0.461469	0.33802	934	1	0.00463584	0.16604	0.467	0	-0.0231202	-0	0	0
0.461469	0.33802	935	1	0.00463584	0.16604	0.4675	0	-0.0232579	-0	0	0
0.461469	0.33802	936	1	0.00463584	0.16604	0.468	0	-0.0233956	-0	0	0
0.461469	0.33802	937	1	0.00463584	0.16604	0.4685	0	-0.0235333	-0	0	0
0.461469	0.33802	938	1	0.00463584	0.16604	0.469	0	-0.023671	-0	0	0
0.461469	0.33802	939	1	0.00463584	0.16604	0.4695	0	-0.0238088	-0	0	0
0.461469	0.33802	940	1	0.00463584	0.16604	0.47	0	-0.0239466	-0	0	0
0.461469	0.33802	941	1	0.00463584	0.16604	0.4705	0	-0.0240844	-0	0	0
0.461469	0.33802	942	1	0.00463584	0.16604	0.471	0	-0.0242222	-0	0	0
0.461469	0.33802	943	1	0.00463584	0.16604	0.4715	0	-0.02436	-0	0	0
0.461469	0.33802	944	1	0.00463584	0.16604	0.472	0	-0.0244979	-0	0	0
0.461469	0.33802	945	1	0.00463584	0.16604	0.4725	0	-0.0246358	-0	0	0
0.461469	0.33802	946	1	0.00463584	0.16604	0.473	0	-0.0247737	-0	0	0
0.461469	0.33802	947	1	0.00463584	0.16604	0.4735	0	-0.0249116	-0	0	0
0.461469	0.33802	948	1	0.00463584	0.16604	0.474	0	-0.0250495	-0	0	0
0.461469	0.33802	949	1	0.00463584	0.16604	0.4745	0	-0.0251875	-0	0	0
0.461469	0.33802	950	1	0.00463584	0.16604	0.475	0	-0.0253254	-0	0	0
0.461469	0.33802	951	1	0.00463584	0.16604	0.4755	0	-0.0254634	-0	0	0
0.461469	0.33802	952	1	0.00463584	0.16604	0.476	0	-0.0256014	-0	0	0
0.461469	0.33802	953	1	0.00463584	0.16604	0.4765	0	-0.0257395	-0	0	0
0.461469	0.33802	954	1	0.00463584	0.16604	0.477	0	-0.0258775	-0	0	0
0.461469	0.33802	955	1	0.00463584	0.16604	0.4775	0	-0.0260156	-0	0	0
0.461469	0.33802	956	1	0.00463584	0.16604	0.478	0	-0.0261537	-0	0	0
0.461469	0.33802	957	1	0.00463584	0.16604	0.4785	0	-0.0262918	-0	0	0
0.461469	0.33802	958	1	0.00463584	0.16604	0.479	0	-0.0264299	-0	0	0
0.461469	0.33802	959	1	0.00463584	0.16604	0.4795	0	-0.0265681	-0	0	0
0.461469	0.33802	960	1	0.00463584	0.16604	0.48	0	-0.0267062	-0	0	0
0.461469	0.33802	961	1	0.00463584	0.16604	0.4805	0	-0.0268444	-0	0	0
0.461469	0.33802	962	1	0.00463584	0.16604	0.481	0	-0.0269826	-0	0	0
0.461469	0.33802	963	1	0.00463584	0.16604	0.4815	0	-0.0271208	-0	0	0
0.461469	0.33802	964	1	0.00463584	0.16604	0.482	0	-0.027259	-0	0	0
0.461469	0.33802	965	1	0.00463584	0.16604	0.4825	0	-0.0273973	-0	0	0
0.461469	0.33802	966	1	0.00463584	0.16604	0.483	0	-0.0275356	-0	0	0
0.461469	0.33802	967	1	0.00463584	0.16604	0.4835	0	-0.0276738	-0	0	0
0.461469	0.33802	968	1	0.00463584	0.16604	0.484	0	-0.0278122	-0	0	0
0.461469	0.33802	969	1	0.00463584	0.16604	0.4845	0	-0.0279505	-0	0	0
0.461469	0.33802	970	1	0.00463584	0.16604	0.485	0	-0.0280888	-0	0	0
0.461469	0.33802	971	1	0.00463584	0.16604	0.4855	0	-0.0282272	-0	0	0
0.461469	0.33802	972	1	0.00463584	0.16604	0.486	0	-0.0283656	-0	0	0
0.461469	0.33802	973	1	0.00463584	0.16604	0.4865	0	-0.028504	-0	0	0
0.461469	0.33802	974	1	0.00463584	0.16604	0.487	0	-0.0286424	-0	0	0
0.461469	0.33802	975	1	0.00463584	0.16604	0.4875	0	-0.0287808	-0	0	0
0.461469	0.33802	976	1	0.00463584	0.16604	0.488	0	-0.0289193	-0	0	0
0.461469	0.33802	977	1	0.00463584	0.16604	0.4885	0	-0.0290577	-0	0	0
0.461469	0.33802	978	1	0.00463584	0.16604	0.489	0	-0.0291962	-0	0	0
0.461469	0.33802	979	1	0.00463584	0.16604	0.4895	0	-0.0293347	-0	0	0
0.461469	0.33802	980	1	0.00463584	0.16604	0.49	0	-0.0294732	-0	0	0
0.461469	0.33802	981	1	0.00463584	0.16604	0.4905	0	-0.0296118	-0	0	0
0.461469	0.33802	982	1	0.00463584	0.16604	0.491	0	-0.0297503	-0	0	0
0.461469	0.33802	983	1	0.00463584	0.16604	0.4915	0	-0.0298889	-0	0	0
0.461469	0.33802	984	1	0.00463584	0.16604	0.492	0	-0.0300275	-0	0	0
0.461469	0.33802	985	1	0.00463584	0.16604	0.4925	0	-0.0301661	-0	0	0
0.461469	0.33802	986	1	0.00463584	0.16604	0.493	0	-0.0303047	-0	0	0
0.461469	0.33802	987	1	0.00463584	0.16604	0.4935	0	-0.0304434	-0	0	0
0.461469	0.33802	988	1	0.00463584	0.16604	0.494	0	-0.030582	-0	0	0
0.461469	0.33802	989	1	0.00463584	0.16604	0.4945	0	-0.0307207	-0	0	0
0.461469	0.33802	990	1	0.00463584	0.16604	0.495	0	-0.0308594	-0	0	0
0.461469	0.33802	991	1	0.00463584	0.16604	0.4955	0	-0.0309981	-0	0	0
0.461469	0.33802	992	1	0.00463584	0.16604	0.496	0	-0.0311368	-0	0	0
0.461469	0.33802	993	1	0.00463584	0.16604	0.4965	0	-0.0312756	-0	0	0
0.461469	0.33802	994	1	0.00463584	0.16604	0.497	0	-0.0314143	-0	0	0
0.461469	0.33802	995	1	0.00463584	0.16604	0.4975	0	-0.0315531	-0	0	0
0.461469	0.33802	996	1	0.00463584	0.16604	0.498	0	-0.0316919	-0	0	0
0.461469	0.33802	997	1	0.00463584	0.16604	0.4985	0	-0.0318307	-0	0	0
0.461469	0.33802	998	1	0.00463584	0.16604	0.499	0	-0.0319695	-0	0	0
0.461469	0.33802	999	1	0.00463584	0.16604	0.4995	0	-0.0321084	-0	0	0
0.461469	0.33802	1000	1	0.00463584	0.16604	0.5	0	-0.0322472	-0	0	0
