0.713472	0.33802	847	1	0.00463584	0.16604	0.4235	0	0.0358956	0	-5.40803e-06	0
0.713472	0.33802	848	1	0.00463584	0.16604	0.424	0	0.0358285	0	-5.40311e-06	0
0.713472	0.33802	849	1	0.00463584	0.16604	0.4245	0	0.0357612	0	-5.39828e-06	0
0.713472	0.33802	850	1	0.00463584	0.16604	0.425	0	0.035694	0	-5.39357e-06	0
0.713472	0.33802	851	1	0.00463584	0.16604	0.4255	0	0.0356267	0	-5.38895e-06	0
0.713472	0.33802	852	1	0.00463584	0.16604	0.426	0	0.0355594	0	-5.38444e-06	0
0.713472	0.33802	853	1	0.00463584	0.16604	0.4265	0	0.035492	0	-5.38002e-06	0
0.713472	0.33802	854	1	0.00463584	0.16604	0.427	0	0.0354246	0	-5.37571e-06	0
0.713472	0.33802	855	1	0.00463584	0.16604	0.4275	0	0.0353571	0	-5.37149e-06	0
0.713472	0.33802	856	1	0.00463584	0.16604	0.428	0	0.0352896	0	-5.36737e-06	0
0.713472	0.33802	857	1	0.00463584	0.16604	0.4285	0	0.0352221	0	-5.36335e-06	0
0.713472	0.33802	858	1	0.00463584	0.16604	0.429	0	0.0351545	0	-5.35942e-06	0
0.713472	0.33802	859	1	0.00463584	0.16604	0.4295	0	0.0350869	0	-5.35559e-06	0
0.713472	0.33802	860	1	0.00463584	0.16604	0.43	0	0.0350193	0	-5.35185e-06	0
0.713472	0.33802	861	1	0.00463584	0.16604	0.4305	0	0.0349516	0	-5.3482e-06	0
0.713472	0.33802	862	1	0.00463584	0.16604	0.431	0	0.0348838	0	-5.34465e-06	0
0.713472	0.33802	863	1	0.00463584	0.16604	0.4315	0	0.0348161	0	-5.34119e-06	0
0.713472	0.33802	864	1	0.00463584	0.16604	0.432	0	0.0347483	0	-5.33781e-06	0
0.713472	0.33802	865	1	0.00463584	0.16604	0.4325	0	0.0346804	0	-5.33453e-06	0
0.713472	0.33802	866	1	0.00463584	0.16604	0.433	0	0.0346125	0	-5.33134e-06	0
0.713472	0.33802	867	1	0.00463584	0.16604	0.4335	0	0.0345446	0	-5.32824e-06	0
0.713472	0.33802	868	1	0.00463584	0.16604	0.434	0	0.0344766	0	-5.32522e-06	0
0.713472	0.33802	869	1	0.00463584	0.16604	0.4345	0	0.0344086	0	-5.32229e-06	0
0.713472	0.33802	870	1	0.00463584	0.16604	0.435	0	0.0343406	0	-5.31945e-06	0
0.713472	0.33802	871	1	0.00463584	0.16604	0.4355	0	0.0342725	0	-5.31669e-06	0
0.713472	0.33802	872	1	0.00463584	0.16604	0.436	0	0.0342044	0	-5.31402e-06	0
0.713472	0.33802	873	1	0.00463584	0.16604	0.4365	0	0.0341363	0	-5.31143e-06	0
0.713472	0.33802	874	1	0.00463584	0.16604	0.437	0	0.0340681	0	-5.30893e-06	0
0.713472	0.33802	875	1	0.00463584	0.16604	0.4375	0	0.0339998	0	-5.30651e-06	0
0.713472	0.33802	876	1	0.00463584	0.16604	0.438	0	0.0339316	0	-5.30417e-06	0
0.713472	0.33802	877	1	0.00463584	0.16604	0.4385	0	0.0338633	0	-5.30191e-06	0
0.713472	0.33802	878	1	0.00463584	0.16604	0.439	0	0.0337949	0	-5.29973e-06	0
0.713472	0.33802	879	1	0.00463584	0.16604	0.4395	0	0.0337266	0	-5.29764e-06	0
0.713472	0.33802	880	1	0.00463584	0.16604	0.44	0	0.0336582	0	-5.29562e-06	0
0.713472	0.33802	881	1	0.00463584	0.16604	0.4405	0	0.0335897	0	-5.29369e-06	0
0.713472	0.33802	882	1	0.00463584	0.16604	0.441	0	0.0335212	0	-5.29183e-06	0
0.713472	0.33802	883	1	0.00463584	0.16604	0.4415	0	0.0334527	0	-5.29005e-06	0
0.713472	0.33802	884	1	0.00463584	0.16604	0.442	0	0.0333841	0	-5.28834e-06	0
0.713472	0.33802	885	1	0.00463584	0.16604	0.4425	0	0.0333156	0	-5.28672e-06	0
0.713472	0.33802	886	1	0.00463584	0.16604	0.443	0	0.0332469	0	-5.28517e-06	0
0.713472	0.33802	887	1	0.00463584	0.16604	0.4435	0	0.0331783	0	-5.2837e-06	0
0.713472	0.33802	888	1	0.00463584	0.16604	0.444	0	0.0331096	0	-5.2823e-06	0
0.713472	0.33802	889	1	0.00463584	0.16604	0.4445	0	0.0330408	0	-5.28098e-06	0
0.713472	0.33802	890	1	0.00463584	0.16604	0.445	0	0.032972	0	-5.27973e-06	0
0.713472	0.33802	891	1	0.00463584	0.16604	0.4455	0	0.0329032	0	-5.27855e-06	0
0.713472	0.33802	892	1	0.00463584	0.16604	0.446	0	0.0328344	0	-5.27745e-06	0
0.713472	0.33802	893	1	0.00463584	0.16604	0.4465	0	0.0327655	0	-5.27642e-06	0
0.713472	0.33802	894	1	0.00463584	0.16604	0.447	0	0.0326966	0	-5.27547e-06	0
0.713472	0.33802	895	1	0.00463584	0.16604	0.4475	0	0.0326277	0	-5.27458e-06	0
0.713472	0.33802	896	1	0.00463584	0.16604	0.448	0	0.0325587	0	-5.27377e-06	0
0.713472	0.33802	897	1	0.00463584	0.16604	0.4485	0	0.0324897	0	-5.27303e-06	0
0.713472	0.33802	898	1	0.00463584	0.16604	0.449	0	0.0324206	0	-5.27236e-06	0
0.713472	0.33802	899	1	0.00463584	0.16604	0.4495	0	0.0323515	0	-5.27176e-06	0
0.713472	0.33802	900	1	0.00463584	0.16604	0.45	0	0.0322824	0	-5.27123e-06	0
0.713472	0.33802	901	1	0.00463584	0.16604	0.4505	0	0.0322132	0	-5.27077e-06	0
0.713472	0.33802	902	1	0.00463584	0.16604	0.451	0	0.032144	0	-5.27038e-06	0
0.713472	0.33802	903	1	0.00463584	0.16604	0.4515	0	0.0320748	0	-5.27006e-06	0
0.713472	0.33802	904	1	0.00463584	0.16604	0.452	0	0.0320056	0	-5.2698e-06	0
0.713472	0.33802	905	1	0.00463584	0.16604	0.4525	0	0.0319363	0	-5.26962e-06	0
0.713472	0.33802	906	1	0.00463584	0.16604	0.453	0	0.0318669	0	-5.2695e-06	0
0.713472	0.33802	907	1	0.00463584	0.16604	0.4535	0	0.0317976	0	-5.26945e-06	0
0.713472	0.33802	908	1	0.00463584	0.16604	0.454	0	0.0317282	0	-5.26946e-06	0
0.713472	0.33802	909	1	0.00463584	0.16604	0.4545	0	0.0316587	0	-5.26954e-06	0
0.713472	0.33802	910	1	0.00463584	0.16604	0.455	0	0.0315893	0	-5.26969e-06	0
0.713472	0.33802	911	1	0.00463584	0.16604	0.4555	0	0.0315198	0	-5.26991e-06	0
0.713472	0.33802	912	1	0.00463584	0.16604	0.456	0	0.0314503	0	-5.27018e-06	0
0.713472	0.33802	913	1	0.00463584	0.16604	0.4565	0	0.0313807	0	-5.27053e-06	0
0.713472	0.33802	914	1	0.00463584	0.16604	0.457	0	0.0313111	0	-5.27094e-06	0
0.713472	0.33802	915	1	0.00463584	0.16604	0.4575	0	0.0312415	0	-5.27141e-06	0
0.713472	0.33802	916	1	0.00463584	0.16604	0.458	0	0.0311718	0	-5.27195e-06	0
0.713472	0.33802	917	1	0.00463584	0.16604	0.4585	0	0.0311021	0	-5.27255e-06	0
0.713472	0.33802	918	1	0.00463584	0.16604	0.459	0	0.0310324	0	-5.27321e-06	0
0.713472	0.33802	919	1	0.00463584	0.16604	0.4595	0	0.0309626	0	-5.27394e-06	0
0.713472	0.33802	920	1	0.00463584	0.16604	0.46	0	0.0308928	0	-5.27473e-06	0
0.713472	0.33802	921	1	0.00463584	0.16604	0.4605	0	0.030823	0	-5.27559e-06	0
0.713472	0.33802	922	1	0.00463584	0.16604	0.461	0	0.0307532	0	-5.2765e-06	0
0.713472	0.33802	923	1	0.00463584	0.16604	0.4615	0	0.0306833	0	-5.27748e-06	0
0.713472	0.33802	924	1	0.00463584	0.16604	0.462	0	0.0306134	0	-5.27852e-06	0
0.713472	0.33802	925	1	0.00463584	0.16604	0.4625	0	0.0305434	0	-5.27962e-06	0
0.713472	0.33802	926	1	0.00463584	0.16604	0.463	0	0.0304734	0	-5.28079e-06	0
0.713472	0.33802	927	1	0.00463584	0.16604	0.4635	0	0.0304034	0	-5.28201e-06	0
0.713472	0.33802	928	1	0.00463584	0.16604	0.464	0	0.0303334	0	-5.2833e-06	0
0.713472	0.33802	929	1	0.00463584	0.16604	0.4645	0	0.0302633	0	-5.28464e-06	0
0.713472	0.33802	930	1	0.00463584	0.16604	0.465	0	0.0301932	0	-5.28605e-06	0
0.713472	0.33802	931	1	0.00463584	0.16604	0.4655	0	0.030123	0	-5.28752e-06	0
0.713472	0.33802	932	1	0.00463584	0.16604	0.466	0	0.0300529	0	-5.28904e-06	0
0.713472	0.33802	933	1	0.00463584	0.16604	0.4665	0	0.0299827	0	-5.29063e-06	0
0.713472	0.33802	934	1	0.00463584	0.16604	0.467	0	0.0299124	0	-5.29228e-06	0
0.713472	0.33802	935	1	0.00463584	0.16604	0.4675	0	0.0298422	0	-5.29398e-06	0
0.713472	0.33802	936	1	0.00463584	0.16604	0.468	0	0.0297719	0	-5.29575e-06	0
0.713472	0.33802	937	1	0.00463584	0.16604	0.4685	0	0.0297015	0	-5.29757e-06	0
0.713472	0.33802	938	1	0.00463584	0.16604	0.469	0	0.0296312	0	-5.29945e-06	0
0.713472	0.33802	939	1	0.00463584	0.16604	0.4695	0	0.0295608	0	-5.30139e-06	0
0.713472	0.33802	940	1	0.00463584	0.16604	0.47	0	0.0294904	0	-5.30339e-06	0
0.713472	0.33802	941	1	0.00463584	0.16604	0.4705	0	0.0294199	0	-5.30545e-06	0
0.713472	0.33802	942	1	0.00463584	0.16604	0.471	0	0.0293495	0	-5.30757e-06	0
0.713472	0.33802	943	1	0.00463584	0.16604	0.4715	0	0.029279	0	-5.30974e-06	0
0.713472	0.33802	944	1	0.00463584	0.16604	0.472	0	0.0292084	0	-5.31197e-06	0
0.713472	0.33802	945	1	0.00463584	0.16604	0.4725	0	0.0291378	0	-5.31426e-06	0
0.713472	0.33802	946	1	0.00463584	0.16604	0.473	0	0.0290672	0	-5.3166e-06	0
0.713472	0.33802	947	1	0.00463584	0.16604	0.4735	0	0.0289966	0	-5.31901e-06	0
0.713472	0.33802	948	1	0.00463584	0.16604	0.474	0	0.028926	0	-5.32147e-06	0
0.713472	0.33802	949	1	0.00463584	0.16604	0.4745	0	0.0288553	0	-5.32398e-06	0
0.713472	0.33802	950	1	0.00463584	0.16604	0.475	0	0.0287846	0	-5.32656e-06	0
0.713472	0.33802	951	1	0.00463584	0.16604	0.4755	0	0.0287138	0	-5.32919e-06	0
0.713472	0.33802	952	1	0.00463584	0.16604	0.476	0	0.028643	0	-5.33188e-06	0
0.713472	0.33802	953	1	0.00463584	0.16604	0.4765	0	0.0285722	0	-5.33462e-06	0
0.713472	0.33802	954	1	0.00463584	0.16604	0.477	0	0.0285014	0	-5.33742e-06	0
0.713472	0.33802	955	1	0.00463584	0.16604	0.4775	0	0.0284305	0	-5.34028e-06	0
0.713472	0.33802	956	1	0.00463584	0.16604	0.478	0	0.0283596	0	-5.34319e-06	0
0.713472	0.33802	957	1	0.00463584	0.16604	0.4785	0	0.0282887	0	-5.34616e-06	0
0.713472	0.33802	958	1	0.00463584	0.16604	0.479	0	0.0282178	0	-5.34918e-06	0
0.713472	0.33802	959	1	0.00463584	0.16604	0.4795	0	0.0281468	0	-5.35226e-06	0
0.713472	0.33802	960	1	0.00463584	0.16604	0.48	0	0.0280758	0	-5.35539e-06	0
0.713472	0.33802	961	1	0.00463584	0.16604	0.4805	0	0.0280047	0	-5.35858e-06	0
0.713472	0.33802	962	1	0.00463584	0.16604	0.481	0	0.0279337	0	-5.36183e-06	0
0.713472	0.33802	963	1	0.00463584	0.16604	0.4815	0	0.0278626	0	-5.36513e-06	0
0.713472	0.33802	964	1	0.00463584	0.16604	0.482	0	0.0277915	0	-5.36849e-06	0
0.713472	0.33802	965	1	0.00463584	0.16604	0.4825	0	0.0277203	0	-5.3719e-06	0
0.713472	0.33802	966	1	0.00463584	0.16604	0.483	0	0.0276491	0	-5.37537e-06	0
0.713472	0.33802	967	1	0.00463584	0.16604	0.4835	0	0.0275779	0	-5.37889e-06	0
0.713472	0.33802	968	1	0.00463584	0.16604	0.484	0	0.0275067	0	-5.38246e-06	0
0.713472	0.33802	969	1	0.00463584	0.16604	0.4845	0	0.0274354	0	-5.3861e-06	0
0.713472	0.33802	970	1	0.00463584	0.16604	0.485	0	0.0273641	0	-5.38978e-06	0
0.713472	0.33802	971	1	0.00463584	0.16604	0.4855	0	0.0272928	0	-5.39352e-06	0
0.713472	0.33802	972	1	0.00463584	0.16604	0.486	0	0.0272215	0	-5.39732e-06	0
0.713472	0.33802	973	1	0.00463584	0.16604	0.4865	0	0.0271501	0	-5.40117e-06	0
0.713472	0.33802	974	1	0.00463584	0.16604	0.487	0	0.0270787	0	-5.40507e-06	0
0.713472	0.33802	975	1	0.00463584	0.16604	0.4875	0	0.0270073	0	-5.40903e-06	0
0.713472	0.33802	976	1	0.00463584	0.16604	0.488	0	0.0269358	0	-5.41305e-06	0
0.713472	0.33802	977	1	0.00463584	0.16604	0.4885	0	0.0268643	0	-5.41712e-06	0
0.713472	0.33802	978	1	0.00463584	0.16604	0.489	0	0.0267928	0	-5.42124e-06	0
0.713472	0.33802	979	1	0.00463584	0.16604	0.4895	0	0.0267213	0	-5.42542e-06	0
0.713472	0.33802	980	1	0.00463584	0.16604	0.49	0	0.0266497	0	-5.42965e-06	0
0.713472	0.33802	981	1	0.00463584	0.16604	0.4905	0	0.0265781	0	-5.43393e-06	0
0.713472	0.33802	982	1	0.00463584	0.16604	0.491	0	0.0265065	0	-5.43827e-06	0
0.713472	0.33802	983	1	0.00463584	0.16604	0.4915	0	0.0264349	0	-5.44267e-06	0
0.713472	0.33802	984	1	0.00463584	0.16604	0.492	0	0.0263632	0	-5.44711e-06	0
0.713472	0.33802	985	1	0.00463584	0.16604	0.4925	0	0.0262915	0	-5.45162e-06	0
0.713472	0.33802	986	1	0.00463584	0.16604	0.493	0	0.0262198	0	-5.45617e-06	0
0.713472	0.33802	987	1	0.00463584	0.16604	0.4935	0	0.026148	0	-5.46078e-06	0
0.713472	0.33802	988	1	0.00463584	0.16604	0.494	0	0.0260763	0	-5.46545e-06	0
0.713472	0.33802	989	1	0.00463584	0.16604	0.4945	0	0.0260045	0	-5.47017e-06	0
0.713472	0.33802	990	1	0.00463584	0.16604	0.495	0	0.0259326	0	-5.47494e-06	0
0.713472	0.33802	991	1	0.00463584	0.16604	0.4955	0	0.0258608	0	-5.47976e-06	0
0.713472	0.33802	992	1	0.00463584	0.16604	0.496	0	0.0257889	0	-5.48464e-06	0
0.713472	0.33802	993	1	0.00463584	0.16604	0.4965	0	0.025717	0	-5.48956e-06	0
0.713472	0.33802	994	1	0.00463584	0.16604	0.497	0	0.0256451	0	-5.49454e-06	0
0.713472	0.33802	995	1	0.00463584	0.16604	0.4975	0	0.0255731	0	-5.49956e-06	0
0.713472	0.33802	996	1	0.00463584	0.16604	0.498	0	0.0255011	0	-5.50463e-06	0
0.713472	0.33802	997	1	0.00463584	0.16604	0.4985	0	0.0254291	0	-5.50974e-06	0
0.713472	0.33802	998	1	0.00463584	0.16604	0.499	0	0.0253571	0	-5.51489e-06	0
0.713472	0.33802	999	1	0.00463584	0.16604	0.4995	0	0.025285	0	-5.52007e-06	0
0.713472	0.33802	1000	1	0.00463584	0.16604	0.5	0	0.0252129	0	-5.52529e-06	0
