0.46432453888998098668	0.45527608868287100519	0	0	0.00025547905560636583692	0	inf	nan	97641734.332992434502	0
0.46437829294532728674	0.45533091095355709976	-0	0	0.00025916128561271570968	0	inf	nan	142717389.51144057512	0
0.46443204700067364232	0.45538573296955175973	-0	0	0.00026230479093480266618	0	inf	nan	-176556268.58116143942	0
0.4644858010560199979	0.45544055473094680053	-0	0	0.00026497374810126219768	0	inf	nan	11332635.156981131062	0
0.46453955511136629797	0.45549537623783409312	0	-0	0.00026722199428581497197	0	inf	nan	31613993.274242151529	0
0.46459330916671259804	0.45555019749030573051	-0	0	0.0002690949944418380077	0	inf	nan	38854480.770862452686	0
0.46464706322205895361	0.4556050184884534171	-0	0	0.00027063137399099314057	0	inf	nan	42295821.539357461035	0
0.46470081727740530919	0.45565983923236902386	-0	0	0.00027186412489419743959	0	-inf	nan	44141715.451849207282	0
0.46475457133275160926	0.45571465972214414419	-0	0	0.00027282156338251308154	0	-inf	nan	45184456.550456181169	0
0.46480832538809796484	0.45576947995787070456	0	-0	0.00027352809688233390263	0	-inf	nan	45777899.995903283358	0
0.4648620794434442649	0.45582429993964013182	0	-0	0.00027400484291060145294	0	-inf	nan	46103186.787085600197	0
0.46491583349879062048	0.45587911966754424142	0	-0	0.00027427013208266399439	0	-inf	nan	46262178.027943983674	0
0.46496958755413697606	0.45593393914167451575	0	-0	0.0002743399196245138727	0	-inf	nan	46316209.323927648365	0
0.46502334160948327613	0.45598875836212249268	0	-0	0.0002742281240702064242	0	-inf	nan	46304174.34547855705	0
0.46507709566482957619	0.45604357732897959909	0	0	0.00027394690757385819829	0	-inf	nan	46251743.563475430012	0
0.46513084972017593177	0.45609839604233737287	-0	0	0.00027350690907122440516	0	-inf	nan	46176396.207507535815	0
0.46518460377552228735	0.45615321450228712985	0	-0	0.00027291743910345348401	0	-inf	nan	46090313.539527222514	0
0.46523835783086858742	0.45620803270892024139	0	-0	0.00027218664326348138019	0	-inf	nan	46002097.370894297957	0
0.46529211188621488748	0.45626285066232802334	0	0	0.00027132163979802492986	0	-inf	nan	45917778.289275854826	0
0.46534586594156124306	0.45631766836260179154	-0	0	0.00027032863578925746826	0	-inf	nan	45841291.423336192966	0
0.46539961999690759864	0.4563724858098326953	-0	0	0.0002692130254729084766	0	inf	nan	45774276.563171237707	0
0.46545337405225395422	0.45642730300411188393	0	-0	0.00026797947356596552547	0	inf	nan	45714042.797771513462	0
0.46550712810760025429	0.45648211994553050674	0	-0	0.00026663198593504912684	0	inf	nan	45641635.508908949792	0
0.46556088216294655435	0.45653693663417960202	0	-0	0.00026517396950347387093	0	inf	nan	45348578.294090539217	0
0.46561463621829290993	0.45659175307015037459	0	0	0.00026360828294668005702	0	-inf	nan	46165593.050595797598	0
0.46566839027363926551	0.45664656925353369621	-0	0	0.00026193727944379846008	0	-inf	nan	45987432.764776162803	0
0.46572214432898556558	0.45670138518442049413	0	0	0.0002601628425229668461	0	-inf	nan	46017539.400643259287	0
0.46577589838433186564	0.45675620086290169564	0	0	0.00025828641584890748737	0	-inf	nan	46104083.927328631282	0
0.46582965243967822122	0.45681101628906822798	-0	0	0.00025630902764437152146	0	-inf	nan	46230289.167660906911	0
0.4658834064950245768	0.4568658314630108519	-0	0	0.00025423131030567644407	0	-inf	nan	46392812.357441671193	0
0.46593716055037087687	0.45692064638482032812	0	0	0.00025205351566120570532	0	-inf	nan	46591633.919912487268	0
0.46599091460571717693	0.45697546105458741739	0	0	0.00024977552622618923736	0	-inf	nan	46828031.631251677871	0
0.46604466866106353251	0.45703027547240282491	0	0	0.00024739686272376025696	0	-inf	nan	47104022.493926770985	0
0.46609842271640988809	0.45708508963835725591	0	0	0.00024491668806816285515	0	-inf	nan	47422201.585232675076	0
0.46615217677175624367	0.45713990355254113807	-0	0	0.00024233380793893088533	0	-inf	nan	47785720.001159399748	0
0.46620593082710254373	0.45719471721504506556	0	0	0.00023964666801214320286	0	-inf	nan	48198321.361061260104	0
0.4662596848824488438	0.4572495306259596326	-0	0	0.00023685334785556233831	0	-inf	nan	48664401.681161165237	0
0.46631343893779519938	0.45730434378537537787	-0	0	0.00023395155143550864824	0	-inf	nan	49189060.881906963885	0
0.46636719299314155496	0.45735915669338261802	0	0	0.00023093859412448661814	0	-inf	nan	49778085.897146224976	0
0.46642094704848785502	0.45741396935007161417	0	0	0.0002278113860369072657	0	-inf	nan	50437714.896087422967	0
0.46647470110383415509	0.45746878175553284951	0	0	0.00022456641145481232372	0	-inf	nan	51173765.15878020227	0
0.46652845515918051067	0.45752359390985669618	0	0	0.0002211997040340200958	0	-inf	nan	51988849.046718940139	0
0.46658220921452686625	0.45757840581313324879	0	0	0.00021770681740154425657	0	-inf	nan	52873188.606665194035	0
0.46663596326987316631	0.45763321746545276847	-0	0	0.0002140827906648313649	0	inf	nan	53769249.86889026314	0
0.46668971732521946638	0.45768802886690534981	0	0	0.00021032210824969922638	0	inf	nan	54380446.540324866772	0
0.46674347138056582196	0.45774284001758125395	0	-0	0.00020641865336294443699	0	inf	nan	51497685.192289814353	0
0.46679722543591217754	0.45779765091757051998	0	0	0.0002023656542334351994	0	-inf	nan	67148061.310747057199	0
0.46685097949125853312	0.45785246156696313147	0	-0	0.00019815562211623134921	0	-inf	nan	65975914.792524121702	0
0.46690473354660483318	0.45790727196584901648	-0	0	0.00019378027984216330865	0	-inf	nan	69319899.555604383349	0
0.46695848760195113325	0.4579620821143181586	-0	0	0.00018923047945060259456	0	-inf	nan	75554427.441980287433	0
0.46701224165729748883	0.45801689201246054139	-0	0	0.00018449610714658763993	0	-inf	nan	88217701.842963695526	0
0.46706599571264384441	0.45807170166036603742	-0	0	0.00017956597346019230335	0	-inf	nan	131088173.01428726315	0
0.46711974976799014447	0.45812651105812429719	-0	0	0.00017442768603909372693	0	-inf	nan	-183334963.78583976626	0
0.46717350382333644454	0.45818132020582513775	-0	0	0.00016906750195166744539	0	-inf	nan	15818233.069581804797	0
0.46722725787868280012	0.45823612910355843164	-0	0	0.00016347015568757918046	0	-inf	nan	38674747.186788856983	0
0.4672810119340291557	0.45829093775141377387	-0	0	0.00015761865817645490063	0	-inf	nan	49330629.015279121697	0
0.46733476598937545576	0.45834574614948075943	0	-0	0.00015149406105023372621	0	-inf	nan	56917381.652150407434	0
0.46738852004472181134	0.45840055429784903884	-0	0	0.00014507517898180714746	0	-inf	nan	63781220.080492213368	0
0.46744227410006811141	0.45845536219660809607	0	0	0.00013833826114634589712	0	-inf	nan	71061135.184887617826	0
0.46749602815541446699	0.45851016984584758163	-0	0	0.00013125660054424620016	0	-inf	nan	79780437.389070868492	0
0.46754978221076082257	0.45856497724565686847	-0	0	0.00012380006691982653293	0	-inf	nan	91502360.302575692534	0
0.46760353626610712263	0.45861978439612532954	-0	0	0.00011593454506228554029	0	-inf	nan	109730591.66979125142	0
0.4676572903214534227	0.45867459129734244883	-0	0	0.00010762125504460330757	0	-inf	nan	146153887.2415035069	0
0.46771104437679977828	0.45872939794939748825	0	-0	9.881592395682867137e-05	0	-inf	nan	290100720.91924524307	0
0.46776479843214613386	0.45878420435237982078	0	0	8.9467769232458535544e-05	0	-inf	nan	-225896000.25551199913	0
0.46781855248749243392	0.45883901050637865282	0	0	7.9518240749326175344e-05	0	-inf	nan	4206632.0227602571249	0
0.46787230654283873399	0.45889381641148313529	0	0	6.8899658247569751826e-05	0	-inf	nan	4887895125.973115921	0
0.46792606059818508957	0.45894862206778258562	0	0	5.7532448067374169099e-05	0	inf	nan	4159820718.4214310646	0
0.46797981465353144515	0.4590034274753659882	0	-0	4.5323749270141590502e-05	0	inf	nan	3732178929.1208610535	0
0.46803356870887780072	0.45905823263432254944	0	0	3.21634645541199208e-05	0	inf	nan	2889642298.7568926811	0
0.46808732276422410079	0.45911303754474108718	0	0	1.7920219982121285619e-05	0	inf	nan	3595976083.5611433983	0
0.46814107681957040086	0.45916784220671080785	-0	0	2.4358142462308455372e-06	0	inf	nan	1704551151.6151270866	0
0.46819483087491675644	0.4592226466203205848	0	-0	-1.4482200937776227269e-05	0	inf	nan	1574084951.2261683941	0
0.46824858493026311201	0.45927745078565934689	0	-0	-3.3070590681812761329e-05	0	inf	nan	1380816615.5789344311	0
0.46830233898560941208	0.45933225470281596747	-0	0	-5.3624333905850668936e-05	0	inf	nan	1203036814.7277007103	0
0.46835609304095571215	0.45938705837187915337	0	0	-7.6516158769211696424e-05	0	inf	nan	1048476709.9662383795	0
0.46840984709630206773	0.45944186179293788896	-0	0	-0.00010222457246572781893	0	inf	nan	916004010.52696347237	0
0.4684636011516484233	0.45949666496608077004	0	-0	-0.00013137501249422026649	0	inf	nan	802866065.78763902187	0
0.46851735520699472337	0.45955146789139644792	-0	0	-0.00016480185177473734119	0	inf	nan	706220797.47460281849	0
0.46857110926234102344	0.45960627056897368492	0	0	-0.00020364464656316976117	0	inf	nan	623516457.40503203869	0
0.46862486331768737902	0.45966107299890113236	0	-0	-0.00024950278672582058186	0	inf	nan	552564742.26247537136	0
0.46867861737303373459	0.45971587518126727501	0	0	-0.00030469430547408704558	0	inf	nan	491522874.7285631299	0
0.46873237142838009017	0.45977067711616059764	-0	0	-0.00037271065149147437597	0	inf	nan	438850438.49730694294	0
0.46878612548372639024	0.45982547880366958504	-0	0	-0.00045906491602807535449	0	inf	nan	393262864.77420252562	0
0.46883987953907269031	0.45988028024388272197	-0	0	-0.00057299666111284501113	0	inf	nan	353688814.68205744028	0
0.46889363359441904588	0.45993508143688849321	-0	0	-0.00073124560159463320927	0	inf	nan	319233427.35555684566	0
0.46894738764976540146	0.45998988238277510598	0	0	-0.00096756447118975916124	0	inf	nan	289147462.58840149641	0
0.46900114170511170153	0.46004468308163087853	-0	0	-0.001361611585156937863	0	inf	nan	262801687.50682339072	0
0.4690548957604580016	0.46009948353354412909	0	-0	-0.0021569699047505400125	0	inf	nan	239665659.40196877718	0
0.46910864981580435717	0.4601542837386031759	-0	0	-0.0046285264913789999838	0	inf	nan	219290016.9218556881	0
0.46916240387115071275	0.46020908369689605966	0	0	0.082568344955497766091	0	-inf	nan	201291333.43590781093	0
0.46921615792649701282	0.46026388340851093206	0	-0	0.0044680497877968563744	0	-inf	nan	185338309.596760571	0
0.46926991198184331289	0.46031868287353588931	0	0	0.0023737114155641977735	0	-inf	nan	171137071.81257596612	0
0.46932366603718966847	0.46037348209205908312	0	0	0.0016495819099848333701	0	-inf	nan	158409632.57058882713	0
0.46937742009253602404	0.46042828106416855416	0	0	0.001282213619617658543	0	-inf	nan	146843252.94015657902	0
0.46943117414788237962	0.46048307978995212109	-0	0	0.001060056780494968761	0	-inf	nan	135886077.31548541784	0
0.46948492820322867969	0.46053787826949776907	0	-0	0.00091127940368137790375	0	-inf	nan	122871262.79438224435	0
0.46953868225857497976	0.46059267650289337226	-0	0	0.000804743963750616546	0	inf	nan	140431580.55164277554	0
0.46959243631392133533	0.46064747449022686032	0	0	0.00072474745607915564815	0	inf	nan	119307425.52893057466	0
0.46964619036926769091	0.46070227223158599639	-0	0	0.00066250210954965182801	0	inf	nan	111263229.51914082468	0
0.46969994442461399098	0.46075706972705848807	0	0	0.00061270208911936923594	0	inf	nan	104945194.81971178949	0
0.46975369847996029105	0.460811866976732043	-0	0	0.00057195530665974444063	0	inf	nan	99530566.024978116155	0
0.46980745253530664662	0.46086666398069447981	-0	0	0.00053799697711141717185	0	inf	nan	94774598.26244610548	0
0.4698612065906530022	0.46092146073903333958	-0	0	0.00050926565671263778531	0	inf	nan	90556824.578917562962	0
0.46991496064599930227	0.46097625725183616341	0	-0	0.00048466149088455332938	0	inf	nan	86800137.613982334733	0
0.46996871470134565785	0.4610310535191906034	0	-0	0.00046340267294132502516	0	inf	nan	83447860.872627437115	0
0.47002246875669195791	0.46108584954118403409	0	0	0.00044493865284986122222	0	inf	nan	80455195.156354933977	0
0.47007622281203831349	0.46114064531790410761	0	-0	0.00042889915750066030147	0	inf	nan	77785333.32540512085	0
0.47012997686738466907	0.46119544084943814299	-0	0	0.00041506924098154532625	0	inf	nan	75407407.734748139977	0
0.47018373092273096914	0.46125023613587345928	0	0	0.00040338828929769552116	0	inf	nan	73295275.644370704889	0
0.4702374849780772692	0.46130503117729743101	-0	0	0.0003939792135964431891	0	inf	nan	71426745.264870047569	0
0.47029123903342362478	0.46135982597379754377	-0	0	0.00038722865576322262676	0	inf	nan	69783070.574465870857	0
0.47034499308876998036	0.46141462052546083905	0	0	0.00038397407930728315968	0	inf	nan	68348642.452164486051	0
0.47039874714411628043	0.46146941483237452486	-0	0	0.00038595617713021947073	0	inf	nan	67110859.609293624759	0
0.47045250119946258049	0.46152420889462586473	-0	0	0.00039705817146930928382	0	inf	nan	66060211.356440126896	0
0.47050625525480893607	0.46157900271230206668	-0	0	0.00042751277689315344242	0	inf	nan	65190673.869784161448	0
0.47056000931015529165	0.46163379628549011668	-0	0	0.00051474649070311990964	0	inf	nan	64500660.180527091026	0
0.47061376336550164723	0.46168858961427705623	-0	0	0.00098527817072813824589	0	inf	nan	63995093.241594977677	0
0.4706675174208479473	0.46174338269874981577	0	0	-0.00054977914592387120817	0	-inf	nan	63690065.531959399581	0
0.47072127147619424736	0.46179817553899549232	0	0	-2.7732202218603066706e-05	0	-inf	nan	63624366.408061869442	0
0.47077502553154060294	0.46185296813510101632	0	0	6.4162455941696764587e-05	0	-inf	nan	63892971.764795541763	0
0.47082877958688695852	0.46190776048715326274	0	0	9.6624231668998697463e-05	0	-inf	nan	64773258.946548715234	0
0.47088253364223325859	0.46196255259523888448	0	0	0.00010941751736113834541	0	-inf	nan	3207852713.9646625519	0
0.47093628769757955865	0.46201734445944486751	-0	0	0.00011325916209589857405	0	-inf	nan	2490911934.6577115059	0
0.47099004175292591423	0.46207213607985803128	-0	0	0.00011222980064851176263	0	-inf	nan	1894642985.8839685917	0
0.47104379580827226981	0.46212692745656497317	0	0	0.00010820897992980431173	0	-inf	nan	1495236502.0620157719	0
0.47109754986361856988	0.4621817185896522906	0	0	0.00010217279453725547052	0	-inf	nan	1194581415.7595338821	0
0.47115130391896486994	0.46223650947920669196	-0	0	9.4669932106502440372e-05	0	-inf	nan	966780014.01550114155	0
0.47120505797431122552	0.46229130012531483018	-0	0	8.6024928692304239615e-05	0	-inf	nan	792478592.22060739994	0
0.4712588120296575811	0.46234609052806324714	0	0	7.643494845018271094e-05	0	-inf	nan	657848050.59666180611	0
0.47131256608500393668	0.4624008806875384292	-0	0	6.6019790116514633842e-05	0	-inf	nan	552966615.9580643177	0
0.47136632014035023674	0.46245567060382675173	0	0	5.4849384993327070389e-05	0	-inf	nan	470652199.88447958231	0
0.47142007419569653681	0.46251046027701470109	0	-0	4.2959637195906952723e-05	0	-inf	nan	405658640.56417453289	0
0.47147382825104289239	0.46256524970718870815	0	-0	3.0361840012902250468e-05	0	-inf	nan	354123712.80937868357	0
0.47152758230638924797	0.46262003889443509275	0	0	1.7048350905181597304e-05	0	-inf	nan	313188326.98030412197	0
0.47158133636173554804	0.4626748278388400637	0	-0	2.9959676457365832787e-06	0	-inf	nan	280733140.65810531378	0
0.4716350904170818481	0.46272961654048999636	0	0	-1.1832190902739896207e-05	0	-inf	nan	255197588.25031968951	0
0.47168884447242820368	0.46278440499947109954	-0	0	-2.7485843286165559385e-05	0	-inf	nan	235459542.37774473429	0
0.47174259852777455926	0.46283919321586952655	0	0	-4.402748646593754371e-05	0	-inf	nan	220764275.12479493022	0
0.47179635258312085933	0.4628939811897713752	0	0	-6.1532984165511096569e-05	0	-inf	nan	210702874.33049851656	0
0.4718501066384672149	0.46294876892126285428	-0	0	-8.0092747666061486615e-05	0	-inf	nan	205264511.94301813841	0
0.47190386069381351497	0.46300355641042983956	-0	0	-9.9813513085324499828e-05	0	-inf	nan	205144158.93216401339	0
0.47195761474915987055	0.46305834365735853986	-0	0	-0.00012082076856873480344	0	inf	nan	207078625.29742521048	0
0.47201136880450622613	0.46311313066213477541	-0	0	-0.00014326193253945683796	0	inf	nan	224604684.92453917861	0
0.47206512285985252619	0.46316791742484453298	0	-0	-0.00016731043636739108293	0	inf	nan	256655506.20136457682	0
0.47211887691519882626	0.46322270394557368833	0	-0	-0.00019317092746482723733	0	inf	nan	328236404.01565539837	0
0.47217263097054518184	0.46327749022440817273	0	0	-0.00022108588882933631896	0	inf	nan	555934809.52972280979	0
0.47222638502589153742	0.46333227626143363986	-0	0	-0.00025134407767414340077	0	inf	nan	-1389901611.9837937355	0
0.47228013908123783748	0.46338706205673602101	0	0	-0.000284291332497914231	0	inf	nan	-452435281.93706452847	0
0.47233389313658413755	0.46344184761040085885	-0	0	-0.00032034450550987410766	0	inf	nan	-173295617.38239756227	0
0.47238764719193049313	0.46349663292251408464	-0	0	-0.00036000957897124204448	0	inf	nan	-90147258.90107087791	0
0.47244140124727684871	0.46355141799316113005	-0	0	-0.00040390547447523522748	0	inf	nan	-50490946.690600290895	0
0.47249515530262320429	0.46360620282242770429	0	-0	-0.00045279575574696260057	0	inf	nan	-27407891.214635323733	0
0.47254890935796950435	0.46366098741039923903	-0	0	-0.00050763151699675522661	0	inf	nan	-12270322.195021487772	0
0.47260266341331580442	0.46371577175716138797	-0	0	-0.00056961051889751275652	0	inf	nan	-1444178.3601136370562	0
0.47265641746866216	0.46377055586279963828	-0	0	-0.00064026058258255568248	0	inf	nan	6885661.5393450679258	0
0.47271017152400851558	0.46382533972739942163	0	0	-0.00072156029857250807667	0	inf	nan	13752966.398364229128	0
0.47276392557935481564	0.46388012335104600314	0	0	-0.00081611900296553365874	0	inf	nan	19826888.438285857439	0
0.47281767963470111571	0.46393490673382487	-0	0	-0.00092745419308811263837	0	inf	nan	25613228.003396075219	0
0.47287143369004747129	0.46398968987582139833	0	0	-0.0010604353624028136846	0	inf	nan	31579886.588282246143	0
0.47292518774539382687	0.46404447277712074227	-0	0	-0.0012220247546758928985	0	-inf	nan	38275476.988364949822	0
0.47297894180074012693	0.46409925543780811141	-0	0	-0.0014225761600130213281	0	-inf	nan	46511558.190455727279	0
0.473032695856086427	0.4641540378579687709	-0	0	-0.001678251780279353244	0	-inf	nan	57765025.071677714586	0
0.47308644991143278258	0.46420882003768793034	0	-0	-0.0020158671358299971692	0	-inf	nan	75336702.214857429266	0
0.47314020396677913816	0.46426360197705063282	0	0	-0.002483586982045082707	0	-inf	nan	108863379.41090758145	0
0.47319395802212549373	0.46431838367614197693	-0	0	-0.0031778281767311788997	0	-inf	nan	204286747.11826336384	0
0.4732477120774717938	0.46437316513504695026	-0	0	-0.004324866508923117317	0	-inf	nan	3179011737.1111907959	0
0.47330146613281809387	0.46442794635385054036	-0	0	-0.0066143217858161112294	0	inf	nan	-226727295.40884232521	0
0.47335522018816444945	0.46448272733263784584	0	0	-0.013660748546892056282	0	inf	nan	-124483883.94559511542	0
0.47340897424351080502	0.46453750807149363222	0	-0	0.20775131857935594248	0	-inf	nan	-442996778.08408975601	0
0.47346272829885710509	0.46459228857050277606	-0	0	0.011525544897687129905	0	inf	nan	7457854.3062086254358	0
0.47351648235420340516	0.4646470688297501539	-0	0	0.0054870388182321379322	0	inf	nan	-1869226.4320441838354	0
0.47357023640954976074	0.46470184884932058678	0	0	0.0030620973076858253384	0	inf	nan	-219433.64138735085726	0
0.47362399046489611631	0.46475662862929878472	0	0	0.0011456088186157925568	0	inf	nan	2749115.0303465742618	0
0.47367774452024241638	0.46481140816976940222	0	0	-0.0028211695852997653589	0	inf	nan	5753835.8456349074841	0
0.47373149857558871645	0.46486618747081720482	-0	0	0.019079130882882100462	0	-inf	nan	8567940.4342284016311	0
0.47378525263093507203	0.4649209665325267915	-0	0	0.0058074886534039676239	0	-inf	nan	11179406.920789718628	0
0.4738390066862814276	0.46497574535498276127	-0	0	0.0041610044641296950116	0	-inf	nan	13625976.537948502228	0
0.47389276074162778318	0.46503052393826971311	-0	0	0.0036180415673026755478	0	-inf	nan	15955562.453489286825	0
0.47394651479697408325	0.46508530228247196847	0	0	0.004415198959128311014	0	-inf	nan	16873026928.761493683	0
0.47400026885232038332	0.46514008038767412634	-0	0	0.00099693022676644788872	0	inf	nan	13739357942.707710266	0
0.4740540229076667389	0.46519485825396067469	-0	0	0.0016081028851513798524	0	inf	nan	11273960081.775140762	0
0.47410777696301309447	0.46524963588141593496	-0	0	0.0016163971944182734669	0	inf	nan	9318837131.3094139099	0
0.47416153101835939454	0.46530441327012422859	0	-0	0.0015542562733679632023	0	inf	nan	7756712322.3739128113	0
0.47421528507370569461	0.4653591904201698215	-0	0	0.001480798734973921317	0	inf	nan	6499779114.2009477615	0
0.47426903912905205019	0.46541396733163714616	-0	0	0.0014092035647597059463	0	inf	nan	5481777585.8799476624	0
0.47432279318439840576	0.46546874400461041299	-0	0	0.0013428344284427341966	0	inf	nan	4652379275.0550670624	0
0.47437654723974470583	0.46552352043917361035	-0	0	0.0012822804867538488242	0	inf	nan	3973221633.3414750099	0
0.47443030129509106141	0.46557829663541105969	0	0	0.0012272647343131231571	0	inf	nan	3415231030.4215950966	0
0.47448405535043736148	0.46563307259340680488	-0	0	0.001177257281124914276	0	inf	nan	2957349752.0103754997	0
0.47453780940578371705	0.46568784831324494533	-0	0	0.0011316891937139536908	0	-inf	nan	2588938185.8329606056	0
0.47459156346113007263	0.46574262379500952491	-0	0	0.0010900271369099886944	0	-inf	nan	2346195449.00903368	0
0.4746453175164763727	0.46579739903878447649	0	0	0.0010517959934392567562	0	-inf	nan	1562111279.4895648956	0
0.47469907157182267277	0.46585217404465373292	-0	0	0.0010165815875681615682	0	-inf	nan	1609851936.3062896729	0
0.47475282562716902834	0.46590694881270133809	0	0	0.00098402610075001449227	0	-inf	nan	1446508181.0919795036	0
0.47480657968251538392	0.46596172334301105833	-0	0	0.00095382126633300630923	0	-inf	nan	1290926085.7490727901	0
0.47486033373786168399	0.46601649763566665996	-0	0	0.00092570138889500595304	0	-inf	nan	1153406355.1711425781	0
0.47491408779320798406	0.46607127169075202033	0	-0	0.00089943695861134946492	0	-inf	nan	1033808187.2101002932	0
0.47496784184855433963	0.46612604550835096129	-0	0	0.00087482909091106202636	0	-inf	nan	930452889.5200176239	0
0.47502159590390069521	0.46618081908854708262	-0	0	0.00085170479784315591097	0	-inf	nan	841661457.41857624054	0
0.47507534995924705079	0.46623559243142409514	-0	0	0.00082991301226392148044	0	-inf	nan	766285000.6459004879	0
0.47512910401459335086	0.46629036553706554313	-0	0	0.00080932126114745945016	0	-inf	nan	704369089.0617287159	0
0.47518285806993965092	0.46634513840555508191	0	0	0.00078981288504454457561	0	-inf	nan	659504454.82128882408	0
0.4752366121252860065	0.46639991103697636676	-0	0	0.00077128471119514185102	0	-inf	nan	654868035.99401164055	0
0.47529036618063236208	0.46645468343141283096	0	0	0.00075364510099077579915	0	-inf	nan	3911114744.2410469055	0
0.47534412023597866215	0.46650945558894785226	-0	0	0.00073681230538116143126	0	-inf	nan	357165255.59359252453	0
0.47539787429132496221	0.46656422750966491941	-0	0	0.00072071307327235389212	0	-inf	nan	374274570.88749164343	0
0.47545162834667131779	0.46661899919364752121	0	-0	0.00070528146766220300209	0	-inf	nan	359049683.99841564894	0
0.47550538240201767337	0.46667377064097892436	-0	0	0.0006904578522550881229	0	-inf	nan	338637770.78132587671	0
0.47555913645736397344	0.46672854185174239561	-0	0	0.00067618801777552853781	0	-inf	nan	317994058.87983566523	0
0.47561289051271027351	0.46678331282602131269	-0	0	0.00066242345290287241513	0	-inf	nan	15824450247.086727142	0
0.47566664456805662908	0.46683808356389888683	-0	0	0.00064911686649760948729	0	-inf	nan	12204213324.452119827	0
0.47572039862340298466	0.46689285406545832924	0	-0	0.00063622691668106605943	0	-inf	nan	9534484784.293132782	0
0.47577415267874934024	0.46694762433078274011	0	-0	0.00062371435451512042408	0	-inf	nan	7539938725.3572273254	0
0.47582790673409564031	0.46700239435995521964	0	0	0.00061154231423173402438	0	-inf	nan	6031647368.8965425491	0
0.47588166078944194037	0.46705716415305892353	-0	0	0.00059967585281023761019	0	-inf	nan	4878135976.3093128204	0
0.47593541484478829595	0.46711193371017684095	-0	0	0.00058808150694341504439	0	-inf	nan	3986711978.4880070686	0
0.47598916890013465153	0.4671667030313920721	0	-0	0.00057672685401537453903	0	-inf	nan	3291246408.9322042465	0
0.4760429229554809516	0.46722147211678732859	0	0	0.00056558006257194208283	0	-inf	nan	2744080687.0302400589	0
0.47609667701082725166	0.46727624096644576612	0	-0	0.0005546094156395601658	0	-inf	nan	2310634131.5162086487	0
0.47615043106617360724	0.46733100958045026285	-0	0	0.00054378278683544351273	0	-inf	nan	1965872529.1918067932	0
0.47620418512151996282	0.46738577795888353039	0	-0	0.00053306704403606973691	0	-inf	nan	1692312175.8974404335	0
0.47625793917686626289	0.46744054610182839138	-0	0	0.00052242734769355060435	0	-inf	nan	1480412072.9895980358	0
0.47631169323221256295	0.46749531400936766845	0	0	0.00051182629956276635887	0	inf	nan	1343148079.5213992596	0
0.47636544728755891853	0.46755008168158418425	-0	0	0.00050122288081926654347	0	-inf	nan	1345248709.5265595913	0
0.47641920134290527411	0.46760484911856042833	0	-0	0.00049057109342305952032	0	-inf	nan	728779274.56274878979	0
0.47647295539825162969	0.46765961632037916784	-0	0	0.00047981818041763018255	0	-inf	nan	773584187.59646642208	0
0.47652670945359792976	0.46771438328712283683	0	0	0.00046890224182680683394	0	-inf	nan	731239759.02969586849	0
0.47658046350894422982	0.46776915001887425793	0	0	0.00045774896958438230071	0	-inf	nan	701574450.13613796234	0
0.4766342175642905854	0.46782391651571580971	0	-0	0.00044626707410935794774	0	-inf	nan	733000346.30843794346	0
0.47668797161963694098	0.46787868277773003722	0	-0	0.00043434172440981482942	0	-inf	nan	1460311849.1305580139	0
0.47674172567498324105	0.46793344880499931904	-0	0	0.00042182489371602089907	0	-inf	nan	76052436.776596426964	0
0.47679547973032954111	0.46798821459760608921	-0	0	0.00040852073924594494748	0	-inf	nan	238761781.67311015725	0
0.47684923378567589669	0.4680429801556328373	-0	0	0.00039416273331310965576	0	-inf	nan	258070085.03326311707	0
0.47690298784102225227	0.46809774547916183085	-0	0	0.00037837652896096469427	0	-inf	nan	252465730.44528716803	0
0.47695674189636855234	0.46815251056827522635	-0	0	0.00036061694960492986402	0	-inf	nan	239873100.16217389703	0
0.47701049595171490791	0.46820727542305551339	0	0	0.00034005527855220595533	0	-inf	nan	225376639.16636872292	0
0.47706425000706120798	0.46826204004358468191	0	-0	0.000315364168281957269	0	-inf	nan	210802615.97916942835	0
0.47711800406240756356	0.468316804429945166	-0	0	0.00028427229942938571014	0	-inf	nan	196859814.34174785018	0
0.47717175811775391914	0.4683715685822189001	-0	0	0.00024253878091482386861	0	-inf	nan	183799861.11049360037	0
0.4772255121731002192	0.46842633250048804072	-0	0	0.00018122058209290252797	0	-inf	nan	171658196.57908675075	0
0.47727926622844651927	0.46848109618483463334	0	-0	7.7646267595536558152e-05	0	-inf	nan	160339329.33693701029	0
0.47733302028379287485	0.46853585963534077896	-0	0	-0.00014735151809735616058	0	-inf	nan	149607942.02764129639	0
0.47738677433913923043	0.46859062285208841203	0	0	-0.0010962765511086014405	0	-inf	nan	138913838.0880240798	0
0.47744052839448553049	0.46864538583515946701	-0	0	0.0027311987269397087347	0	inf	nan	126400979.93454040587	0
0.47749428244983183056	0.46870014858463582286	0	0	0.0010627550956086822924	0	inf	nan	95575585.13603836298	0
0.47754803650517818614	0.46875491110059946953	0	0	0.00078305741545299100033	0	-inf	nan	158299091.09639391303	0
0.47760179056052454172	0.46880967338313217496	0	0	0.00066501103755340934976	0	-inf	nan	130339087.11181262136	0
0.4776555446158708973	0.46886443543231576259	-0	0	0.00059836560871362053267	0	-inf	nan	120760822.28285194933	0
0.47770929867121719736	0.4689191972482318338	0	-0	0.00055462582542199149582	0	-inf	nan	114372218.47813560069	0
