4.193537663839422	4.000827593619287	0.00017347232156258064
4.194489155543595	4.001824905189946	0.0001639643159062952
4.195440647247768	4.002822194452868	0.0001552343050922758
4.196392138951941	4.003819461424722	0.00014710622331720087
4.197343630656114	4.004816706122161	0.0001394593989187028
4.198295122360287	4.00581392856182	0.0001322077328232915
4.19924661406446	4.006811128760319	0.00012528765745866067
4.200198105768633	4.007808306734258	0.00011865081944509889
4.201149597472806	4.008805462500223	0.00011225945625177488
4.202101089176979	4.009802596074782	0.0001060833742946483
4.2030525808811525	4.010799707474486	0.0001000979146405602
4.204004072585326	4.011796796715869	9.428254745509949e-05
4.204955564289499	4.012793863815449	8.861987800073279e-05
4.205907055993672	4.013790908789726	8.309492869001352e-05
4.206858547697845	4.014787931655186	7.769461035149041e-05
4.207810039402018	4.015784932428294	7.240732569704247e-05
4.208761531106191	4.016781911125501	6.722266674107633e-05
4.209713022810365	4.0177788677632424	6.213117999998529e-05
4.210664514514538	4.018775802357934	5.7124181224933e-05
4.211616006218711	4.019772714925976	5.219360676796115e-05
4.212567497922884	4.020769605483753	4.733189224164993e-05
4.213518989627057	4.021766474047632	4.253187169046206e-05
4.21447048133123	4.022763320633964	3.778669220736281e-05
4.2154219730354034	4.023760145259083	3.308974018022591e-05
4.2163734647395765	4.024756947939307	2.8434576235828956e-05
4.21732495644375	4.025753728690936	2.3814876584207618e-05
4.218276448147923	4.026750487530256	1.9224378923012506e-05
4.219227939852096	4.027747224473535	1.465683138812452e-05
4.220179431556269	4.028743939537024	1.0105943262387719e-05
4.221130923260442	4.029740632736957	5.565336313074285e-06
4.222082414964615	4.0307373040895556	1.0284957212526085e-06
4.223033906668788	4.03173395361102	-3.5112803873784364e-06
4.223985398372962	4.032730581317539	-8.060933793891292e-06
4.224936890077135	4.033727187225279	-1.2627702440173254e-05
4.225888381781308	4.034723771350394	-1.7219181175294533e-05
4.226839873485481	4.035720333709023	-2.1843388202066078e-05
4.227791365189654	4.0367168743172845	-2.650883858165613e-05
4.2287428568938275	4.037713393191284	-3.122462636503706e-05
4.2296943485980005	4.038709890347111	-3.6000517184803875e-05
4.230645840302174	4.039706365800835	-4.0847053481061326e-05
4.231597332006347	4.040702819568514	-4.577567496314328e-05
4.23254882371052	4.041699251666186	-5.079885745752767e-05
4.233500315414693	4.0426956621098755	-5.593027395729842e-05
4.234451807118866	4.04369205091559	-6.118496655255519e-05
4.235403298823039	4.044688418099321	-6.657960986686746e-05
4.236354790527212	4.045684763677042	-7.213271783319032e-05
4.237306282231385	4.046681087664713	-7.786498052013134e-05
4.238257773935558	4.047677390078277	-8.379962573702867e-05
4.239209265639731	4.0486736709336615	-8.996286174851034e-05
4.240160757343904	4.049669930246777	-9.638441369950359e-05
4.2411122490480775	4.050666168033518	-0.00010309817812655633
4.2420637407522515	4.051662384309765	-0.00011014302729653883
4.2430152324564245	4.0526585790913785	-0.0001175638051217748
4.243966724160598	4.053654752394207	-0.0001254125700816346
4.244918215864771	4.054650904234081	-0.0001337501596024219
4.245869707568944	4.0556470346268165	-0.00014264817705857496
4.246821199273117	4.056643143588213	-0.00015219154062138108
4.24777269097729	4.057639231134053	-0.00016248178820249784
4.248724182681463	4.058635297280105	-0.0001736414135239863
4.249675674385636	4.059631342042121	-0.00018581962904695712
4.250627166089809	4.060627365435837	-0.00019920013526106186
4.251578657793982	4.061623367476972	-0.0002140117615279408
4.252530149498155	4.062619348181233	-0.00023054329822726465
4.253481641202328	4.063615307564307	-0.0002491645820289209
4.2544331329065015	4.064611245641868	-0.0002703571430629678
4.2553846246106755	4.065607162429573	-0.00029475988745969423
4.2563361163148485	4.066603057943063	-0.00032323918847623425
4.257287608019022	4.067598932197965	-0.0003570000905655804
4.258239099723195	4.068594785209889	-0.0003977698114848978
4.259190591427368	4.069590616994431	-0.0004481150467605666
4.260142083131541	4.07058642756717	-0.000512022649713386
4.261093574835714	4.071582216943667	-0.0005960396869290167
4.262045066539887	4.072577985139474	-0.0007117217726907021
4.26299655824406	4.073573732170121	-0.0008815554597826408
4.263948049948233	4.074569458051125	-0.0011558871379479954
4.264899541652406	4.07556516279799	-0.0016754315239778275
4.265851033356579	4.0765608464262	-0.0030390759553910094
4.266802525060752	4.077556508951227	-0.01633025277080568
4.2677540167649255	4.078552150388525	0.004830721195973558
4.268705508469099	4.079547770753534	0.0021003954819058075
4.269657000173272	4.080543370061679	0.0013396967322752292
4.270608491877445	4.081538948328369	0.0009819333649278852
4.271559983581618	4.082534505568997	0.000773783462510384
4.272511475285791	4.083530041798942	0.0006374917934636821
4.273462966989964	4.084525557033567	0.0005412336328929805
4.274414458694137	4.08552105128822	0.0004695642102022304
4.27536595039831	4.086516524578232	0.0004140816878373543
4.276317442102484	4.087511976918922	0.00036982334757829023
4.277268933806657	4.088507408325591	0.00033366919021909577
4.27822042551083	4.089502818813526	0.0003035592287342852
4.279171917215003	4.090498208397998	0.00027807849388929623
4.280123408919176	4.091493577094264	0.00025622284573012755
4.2810749006233495	4.092488924917564	0.00023725990976559966
4.282026392327523	4.093484251883127	0.00022064291788815357
4.282977884031696	4.094479558006161	0.00020595537295830531
4.283929375735869	4.095474843301862	0.000192874395958357
4.284880867440042	4.096470107785413	0.00018114578888180907
4.285832359144215	4.0974653514719765	0.00017056666546200937
4.286783850848388	4.0984605743767055	0.0001609730993729399
4.287735342552562	4.099455776514736	0.00015223117667226987
4.288686834256735	4.100450957901186	0.00014423040601270162
4.289638325960908	4.101446118551164	0.00013687879231856243
4.290589817665081	4.102441258479758	0.000130099103855811
4.291541309369254	4.103436377702044	0.0001238260085404676
4.292492801073427	4.104431476233085	0.00011800385219288873
4.2934442927776	4.1054265540879245	0.00011258491692881298
4.2943957844817735	4.106421611281595	0.00010752804286021466
4.295347276185947	4.107416647829111	0.00010279752767394223
4.29629876789012	4.108411663745476	9.83622408713298e-05
4.297250259594293	4.109406659045673	9.419490536563912e-05
4.298201751298466	4.110401633744676	9.027151068284943e-05
4.299153243002639	4.111396587857441	8.657083048203577e-05
4.300104734706812	4.11239152139891	8.307402338616532e-05
4.301056226410985	4.113386434384011	7.976430081689027e-05
4.302007718115158	4.1143813268276554	7.662664907177167e-05
4.302959209819331	4.11537619874474	7.364759558565194e-05
4.303910701523504	4.11637105015015	7.081501139614524e-05
4.304862193227677	4.117365881058752	6.81179434344896e-05
4.3058136849318505	4.1183606914854005	6.55464715179897e-05
4.3067651766360235	4.119355481444934	6.309158590031823e-05
4.307716668340197	4.1203502509521766	6.074508201272517e-05
4.308668160044371	4.12134500002194	5.849946964162322e-05
4.309619651748544	4.122339728669017	5.6347894284068464e-05
4.310571143452717	4.123334436908189	5.428406881699024e-05
4.31152263515689	4.124329124754221	5.230221392859805e-05
4.312474126861063	4.125323792221865	5.039700603317631e-05
4.313425618565236	4.126318439325859	4.856353158785447e-05
4.314377110269409	4.127313066080925	4.6797246910651246e-05
4.315328601973582	4.128307672501769	4.509394274233485e-05
4.316280093677755	4.1293022586030865	4.3449712893803347e-05
4.317231585381928	4.130296824399557	4.186092647233139e-05
4.318183077086101	4.131291369905843	4.032420317147385e-05
4.3191345687902745	4.1322858951365955	3.883639126735712e-05
4.320086060494448	4.133280400106451	3.739454796685945e-05
4.3210375521986215	4.13427488483003	3.599592181860911e-05
4.321989043902795	4.1352693493219395	3.4637936937761595e-05
4.322940535606968	4.136263793596772	3.33181788231454e-05
4.323892027311141	4.137258217669107	3.203438158750313e-05
4.324843519015314	4.138252621553506	3.078441643096805e-05
4.325795010719487	4.139247005264521	2.9566281216333987e-05
4.32674650242366	4.140241368816688	2.8378091028757284e-05
4.327697994127833	4.141235712224526	2.721806960577121e-05
4.328649485832006	4.142230035502543	2.608454154606239e-05
4.329600977536179	4.143224338665231	2.4975925212712085e-05
4.330552469240352	4.14421862172707	2.3890726258847498e-05
4.331503960944525	4.145212884702524	2.2827531711576695e-05
4.3324554526486985	4.146207127606042	2.178500455542137e-05
4.3334069443528715	4.147201350452061	2.076187876721941e-05
4.334358436057045	4.148195553255002	1.9756954756764282e-05
4.335309927761218	4.149189736029275	1.8769095174235236e-05
4.336261419465391	4.150183898789271	1.779722104829609e-05
4.337212911169564	4.151178041549371	1.684030822444439e-05
4.338164402873737	4.1521721643239395	1.5897384075661836e-05
4.33911589457791	4.153166267127331	1.4967524458958727e-05
4.340067386282083	4.154160349973878	1.4049850900709224e-05
4.341018877986257	4.155154412877909	1.3143527971866585e-05
4.34197036969043	4.156148455853731	1.2247760876980895e-05
4.342921861394603	4.15714247891564	1.1361793186662603e-05
4.343873353098776	4.158136482077916	1.048490473953779e-05
4.344824844802949	4.1591304653548296	9.616409683698118e-06
4.3457763365071225	4.160124428760631	8.755654649127764e-06
4.3467278282112956	4.161118372309564	7.902017040678625e-06
4.347679319915469	4.1621122960158505	7.054903440273842e-06
4.348630811619642	4.163106199893705	6.213748112201673e-06
4.349582303323815	4.164100083957326	5.378011601152244e-06
4.350533795027988	4.165093948220896	4.547179416601632e-06
4.351485286732161	4.166087792698587	3.7207607973252988e-06
4.352436778436335	4.1670816174045555	2.8982875495839397e-06
4.353388270140508	4.168075422352944	2.0793129536564434e-06
4.354339761844681	4.1690692075578815	1.263410733701153e-06
4.355291253548854	4.170062973033483	4.501740867159298e-07
4.356242745253027	4.171056718793852	-3.607852347468387e-07
4.3571942369572	4.172050444853075	-1.1698377883237771e-06
4.358145728661373	4.173044151225227	-1.977337260341868e-06
4.3590972203655465	4.174037837924368	-2.783621241123313e-06
4.36004871206972	4.175031504964546	-3.5890119578124502e-06
4.361000203773893	4.176025152359793	-4.3938169704835174e-06
4.361951695478066	4.17701878012413	-5.19832983125774e-06
4.362903187182239	4.178012388271562	-6.002830710928686e-06
4.363854678886412	4.179005976816081	-6.807586993350778e-06
4.364806170590585	4.179999545771667	-7.612853840868039e-06
4.365757662294758	4.180993095152286	-8.41887473197107e-06
4.366709153998931	4.181986624971889	-9.22588197629402e-06
4.367660645703104	4.182980135244413	-1.0034097198566095e-05
4.368612137407277	4.183973625983783	-1.0843731806722772e-05
4.36956362911145	4.184967097203911	-1.165498743561923e-05
4.370515120815623	4.185960548918696	-1.2468056371384289e-05
4.3714666125197965	4.18695398114202	-1.328312195618274e-05
4.37241810422397	4.187947393887755	-1.4100358976491049e-05
4.373369595928144	4.188940787169758	-1.4919934034059023e-05
4.374321087632317	4.189934161001874	-1.5742005901472114e-05
4.37527257933649	4.190927515397932	-1.6566725863032404e-05
4.376224071040663	4.19192085037175	-1.7394238041901687e-05
4.377175562744836	4.192914165937132	-1.8224679714353907e-05
4.378127054449009	4.193907462107868	-1.90581816120136e-05
4.379078546153182	4.1949007388977355	-1.9894868212704045e-05
4.380030037857355	4.195893996320499	-2.0734858020990542e-05
4.380981529561528	4.196887234389908	-2.157826383863346e-05
4.381933021265701	4.1978804531197005	-2.2425193026877342e-05
4.382884512969874	4.1988736525236	-2.3275747759085523e-05
4.383836004674047	4.199866832615317	-2.413002526741774e-05
4.3847874963782205	4.20085999340855	-2.4988118081733104e-05
4.3857389880823945	4.201853134916985	-2.5850114263235475e-05
4.386690479786568	4.202846257154288	-2.6716097632562028e-05
4.387641971490741	4.203839360134121	-2.758614799421598e-05
4.388593463194914	4.204832443870128	-2.8460341357660002e-05
4.389544954899087	4.2058255083759395	-2.933875015612569e-05
4.39049644660326	4.206818553665175	-3.022144346524845e-05
4.391447938307433	4.20781157975144	-3.110848722173496e-05
4.392399430011606	4.208804586648326	-3.1999944444746716e-05
4.393350921715779	4.2097975743694125	-3.289587546121901e-05
4.394302413419952	4.210790542928266	-3.379633813743664e-05
4.395253905124125	4.211783492338439	-3.470138812101773e-05
4.396205396828298	4.212776422613472	-3.5611079094481136e-05
4.397156888532471	4.213769333766892	-3.6525463046184756e-05
4.3981083802366445	4.214762225812211	-3.744459056261411e-05
4.399059871940818	4.215755098762933	-3.836851114986849e-05
4.400011363644991	4.216747952632544	-3.9297273592911774e-05
4.400962855349164	4.21774078743452	-4.023092635990745e-05
4.401914347053337	4.218733603182323	-4.116951807009986e-05
4.40286583875751	4.219726399889402	-4.211309803953104e-05
4.403817330461683	4.220719177569193	-4.3061716930374144e-05
4.404768822165856	4.2217119362351205	-4.4015427535008574e-05
4.40572031387003	4.222704675900594	-4.4974285737995324e-05
4.406671805574203	4.22369739657901	-4.593835171495751e-05
4.407623297278376	4.224690098283756	-4.6907691450210155e-05
4.408574788982549	4.225682781028201	-4.78823786884177e-05
4.409526280686722	4.226675444825706	-4.886249748533504e-05
4.4104777723908954	4.227668089689617	-4.984814559759926e-05
4.4114292640950685	4.228660715633268	-5.083943906783957e-05
4.412380755799242	4.229653322669979	-5.183651854431584e-05
4.413332247503415	4.230645910813058	-5.283955817063828e-05
4.414283739207588	4.2316384800758	-5.38487783752777e-05
4.415235230911761	4.232631030471488	-5.486446473680283e-05
4.416186722615934	4.233623562013393	-5.58869966091531e-05
4.417138214320107	4.23461607471477	-5.691689198540329e-05
4.418089706024281	4.235608568588866	-5.7954880505877785e-05
4.419041197728454	4.23660104364891	-5.900202765864861e-05
4.419992689432627	4.237593499908122	-6.0059957649520544e-05
4.4209441811368	4.23858593737971	-6.113128041966987e-05
4.421895672840973	4.2395783560768665	-6.222048038110153e-05
