0.32163353334201866263	0.26488542393644681772	-2.9213832186585119566e-135	0	0.0001177438503407276149	0	-3.4230360248978073431e+134	0	2073035361.4723680019	0
0.3216830297539368666	0.2649455220900929775	-5.4179604919502485617e-135	0	0.0001178890295837210615	0	-1.8457129790550367336e+134	0	1788762646.3894734383	0
0.32173252616585512609	0.26500561585932924658	-9.8312039749147329564e-135	0	0.00011803405766214951182	0	-1.0171694154160547376e+134	0	1550739157.6748452187	0
0.32178202257777338557	0.26506570524713746195	-1.7463639015572930638e-134	0	0.00011817894908506006006	0	-5.7261834094730601088e+133	0	1350467210.1734604836	0
0.32183151898969158955	0.26512579025649679609	-3.0382112592526220567e-134	0	0.00011832371890347247645	0	-3.2914103552035175493e+133	0	1181172156.9683024883	0
0.32188101540160984904	0.26518587089038342386	-5.1786584600036228196e-134	0	0.00011846838268281590137	0	-1.9310020302039779129e+133	0	1037423241.4634196758	0
0.32193051181352810852	0.26524594715177057802	-8.6507548174652266303e-134	0	0.00011861295647393009641	0	-1.1559684918835922099e+133	0	914844042.40999400616	0
0.3219800082254463125	0.26530601904362854926	-1.4164670655145309138e-133	0	0.00011875745678293187456	0	-7.0598182220124589332e+132	0	809890004.21741366386	0
0.32202950463736457198	0.2653660865689248527	-2.2735528050950735736e-133	0	0.00011890190054020058905	0	-4.39840234965725407e+132	0	719676527.15047669411	0
0.32207900104928283147	0.26542614973062400585	-3.5770520265668477089e-133	0	0.00011904630506877637765	0	-2.7955981421935650205e+132	0	641845407.77359187603	0
0.32212849746120103545	0.26548620853168758416	-5.5154189294983217158e-133	0	0.00011919068805241369842	0	-1.8130989010674441e+132	0	574460557.50384712219	0
0.32217799387311929493	0.26554626297507444299	-8.3310361727589460469e-133	0	0.00011933506750353589133	0	-1.2003308823334931648e+132	0	515926227.69331645966	0
0.32222749028503755442	0.26560631306374038463	-1.2320425375380050831e-132	0	0.00011947946173132281222	0	-8.1166028731305273831e+131	0	464922675.48711186647	0
0.32227698669695575839	0.26566635880063832476	-1.7822815323757103207e-132	0	0.00011962388931014125075	0	-5.6107858485580565355e+131	0	420355492.71807676554	0
0.32232648310887401788	0.26572640018871845902	-2.5188942711549039016e-132	0	0.00011976836904851248923	0	-3.9699959281796487714e+131	0	381315828.59636259079	0
0.32237597952079227737	0.26578643723092792994	-3.4719306554705680323e-132	0	0.00011991291995878974289	0	-2.8802418574355543416e+131	0	347049592.92630213499	0
0.32242547593271048134	0.26584646993021099348	-4.6558907907416142055e-132	0	0.0001200575612277162568	0	-2.1478167013464549804e+131	0	316934588.61938261986	0
0.32247497234462874083	0.26590649828950924105	-6.053508160399815287e-132	0	0.00012020231218800000506	0	-1.6519346691257326496e+131	0	290465678.85013866425	0
0.32252446875654700031	0.26596652231176121095	-7.5928711327892254052e-132	0	0.00012034719229101661074	0	-1.3170248546450086073e+131	0	267250248.68336558342	0
0.32257396516846520429	0.2660265419999025549	-9.1180880199108976789e-132	0	0.00012049222108077537483	0	-1.0967211523033468241e+131	0	247021462.89682036638	0
0.32262346158038346378	0.26608655735686626009	-1.0356326017470472957e-131	0	0.00012063741816921251786	0	-9.655933951027263809e+130	0	229692524.23979207873	0
0.32267295799230172326	0.2661465683855822606	-1.0889130306252624294e-131	0	0.00012078280321290360143	0	-9.1834698628392286008e+130	0	215533196.79478788376	0
0.32272245440421992724	0.26620657508897765942	-1.0144978333211750592e-131	0	0.00012092839589124746954	0	-9.8570935013856746208e+130	0	205834609.19605979323	0
0.32277195081613818672	0.26626657746997695053	-7.4453051146020873517e-132	0	0.00012107421588617272158	0	-1.3431282997909020227e+131	0	206681433.76740270853	0
0.32282144722805644621	0.26632657553150140828	-2.1610365905734517056e-132	0	0.0001212202828633955295	0	-4.6274089220055218972e+131	0	307767089.3396499157	0
0.32287094363997465019	0.26638656927646969796	5.9243062492643534659e-132	-0	0.00012136661645525452188	0	1.6879613543343981329e+131	0	83146392.744130149484	0
0.32292044005189290967	0.26644655870779765383	1.5888991836252516784e-131	-0	0.00012151323624513064967	0	6.2936655157590445082e+130	0	109868666.40749257803	0
0.32296993646381116916	0.26650654382839822354	2.4339069455885972745e-131	-0	0.00012166016175344963467	0	4.1086205116118952953e+130	0	108413844.30247229338	0
0.32301943287572937313	0.26656652464118135715	2.308743892267863147e-131	-0	0.00012180741242526363984	0	4.3313595905941301954e+130	0	98079723.962992429733	0
0.32306892928764763262	0.26662650114905450671	-4.7250417988742825761e-132	0	0.00012195500761938593722	0	-2.1163833941917626481e+131	0	214841732.64890998602	0
0.32311842569956589211	0.26668647335492212669	-9.0912872383036319852e-131	0	0.00012210296659906651174	0	-1.0999542460684414402e+130	0	109803959.38845187426	0
0.32316792211148409608	0.26674644126168572944	-2.9216909528811395961e-130	0	0.00012225130852415788739	0	-3.4226754852832125617e+129	0	99831517.914920657873	0
0.32321741852340235557	0.26680640487224427382	-7.0540675582339925975e-130	0	0.00012240005244476168892	0	-1.4176218071979422356e+129	0	93153264.821949928999	0
0.32326691493532061505	0.26686636418949377658	-1.4910468080527840053e-129	0	0.00012254921729628443601	0	-6.7066975671001213274e+128	0	87579889.60254843533	0
0.32331641134723881903	0.26692631921632725689	-2.9078057354204123767e-129	0	0.00012269882189588286444	0	-3.4390192846064514082e+128	0	82641925.057942137122	0
0.32336590775915707852	0.26698626995563534692	-5.3639248188623101715e-129	0	0.00012284888494023361383	0	-1.8643065176519392532e+128	0	78169089.970752045512	0
0.323415404171075338	0.26704621641030551471	-9.4916480341222540035e-129	0	0.00012299942500458533679	0	-1.053557818837172638e+128	0	74076368.948952063918	0
0.32346490058299354198	0.26710615858322250826	-1.6254240305327931148e-128	0	0.00012315046054303348992	0	-6.1522407766557429909e+127	0	70310783.106522828341	0
0.32351439699491180146	0.26716609647726841104	-2.7098123195730542611e-128	0	0.00012330200988997506214	0	-3.6902924707256321675e+127	0	66834095.996504515409	0
0.32356389340683006095	0.26722603009532247542	-4.4167018112592715193e-128	0	0.00012345409126267070698	0	-2.2641329270877031604e+127	0	63616098.92696274817	0
0.32361338981874826493	0.26728595944026095621	-7.0600611052168501969e-128	0	0.00012360672276487687411	0	-1.416418335616210115e+127	0	60631617.246981099248	0
0.32366288623066652441	0.2673458845149576657	-1.1094753945887174015e-127	0	0.00012375992239148611335	0	-9.0132688374824082724e+126	0	57859005.608233869076	0
0.3237123826425847839	0.26740580532228341859	-1.7173188514830206501e-127	0	0.00012391370803411104104	0	-5.8230304706457566659e+126	0	55279303.354782067239	0
0.32376187905450298787	0.267465721865106143	-2.622243710336727229e-127	0	0.00012406809748757830457	0	-3.8135280716207260519e+126	0	52875709.632607720792	0
0.32381137546642124736	0.26752563414629138006	-3.9548475618359544859e-127	0	0.00012422310845726667944	0	-2.5285424643163012262e+126	0	50633226.554296448827	0
0.32386087187833950685	0.26758554216870150677	-5.8976129807036059821e-127	0	0.00012437875856723557694	0	-1.6956012598180003006e+126	0	48538397.97558401525	0
0.32391036829025771082	0.26764544593519634663	-8.7035756591863528875e-127	0	0.00012453506536910989122	0	-1.1489530730333027484e+126	0	46579107.030720308423	0
0.32395986470217597031	0.26770534544863289206	-1.272107507545334783e-126	0	0.00012469204635166131071	0	-7.8609708225809110094e+125	0	44744412.517608858645	0
0.32400936111409422979	0.26776524071186541542	-1.8426378919442510733e-126	0	0.00012484971895103960876	0	-5.4270022578600860699e+125	0	43024412.717055432498	0
0.32405885752601243377	0.26782513172774530252	-2.6466447453337518056e-126	0	0.00012500810056162794687	0	-3.7783688262774282e+125	0	41410129.696077898145	0
0.32410835393793069326	0.26788501849912149666	-3.7714691669525222672e-126	0	0.00012516720854745678592	0	-2.6514866110069133191e+125	0	39893409.604477792978	0
0.32415785034984895274	0.26794490102883983251	-5.3343303270589194383e-126	0	0.00012532706025416046774	0	-1.8746495599033306656e+125	0	38466835.892315328121	0
0.32420734676176715672	0.26800477931974353574	-7.4916623260790411095e-126	0	0.00012548767302143239415	0	-1.3348172361145077119e+125	0	37123653.233706638217	0
0.3242568431736854162	0.26806465337467327847	-1.0451110250684159996e-125	0	0.00012564906419593863379	0	-9.5683614086315579168e+124	0	35857700.48700979352	0
0.32430633958560367569	0.26812452319646667975	-1.4486873105625838961e-125	0	0.0001258112511446751573	0	-6.9028008508727844656e+124	0	34663351.384356416762	0
0.32435583599752187967	0.26818438878795874958	-1.9959241909485382045e-125	0	0.00012597425126872685086	0	-5.0102103303069920873e+124	0	33535461.896938536316	0
0.32440533240944013915	0.26824425015198194444	-2.7339375470717799811e-125	0	0.00012613808201741020165	0	-3.6577280306606224082e+124	0	32469323.407392129302	0
0.32445482882135839864	0.26830410729136572323	-3.7240590444119958597e-125	0	0.0001263027609027821184	0	-2.6852420653762557197e+124	0	31460620.960748076439	0
0.32450432523327660261	0.2683639602089368803	-5.0457723451047874764e-125	0	0.00012646830551447645215	0	-1.9818571501153069676e+124	0	30505395.97509643808	0
0.3245538216451948621	0.26842380890751971201	-6.8016459715912355251e-125	0	0.00012663473353487927583	0	-1.4702323587213301542e+124	0	29600012.881265897304	0
0.32460331805711312159	0.2684836533899355171	-9.1234924509753464442e-125	0	0.00012680206275460191296	0	-1.0960714938642782568e+124	0	28741129.233141798526	0
0.32465281446903132556	0.2685434936590029853	-1.2180031184303435077e-124	0	0.00012697031108825195932	0	-8.2101596036035796168e+123	0	27925668.890492334962	0
0.32470231088094958505	0.26860332971753819731	-1.6186389210197984387e-124	0	0.00012713949659049977674	0	-6.1780301153883298737e+123	0	27150797.927076824009	0
0.32475180729286784453	0.26866316156835434725	-2.1415841130696223623e-124	0	0.00012730963747241018282	0	-4.6694406906421088267e+123	0	26413902.960149738938	0
0.32480130370478604851	0.26872298921426196472	-2.8214268608047151018e-124	0	0.00012748075211806400206	0	-3.5443059463706441052e+123	0	25712571.634652525187	0
0.324850800116704308	0.2687828126580691368	-3.7017912922855092772e-124	0	0.00012765285910144581576	0	-2.7013948681655518355e+123	0	25044575.027500100434	0
0.32490029652862256748	0.26884263190258084197	-4.8375103259131121603e-124	0	0.00012782597720360316896	0	-2.0671790500235110255e+123	0	24407851.765198104084	0
0.32494979294054077146	0.26890244695059961622	-6.2972771085199582155e-124	0	0.00012800012543008108356	0	-1.5879879236170855959e+123	0	23800493.67221018672	0
0.32499928935245903094	0.26896225780492527546	-8.1668709973892264501e-124	0	0.00012817532302864171646	0	-1.224459159841853194e+123	0	23220732.78862503916	0
0.32504878576437729043	0.26902206446835502662	-1.0553071353476053892e-123	0	0.00012835158950726333537	0	-9.4759143239433555171e+122	0	22666929.614147990942	0
0.32509828217629549441	0.26908186694368307901	-1.3588392526952603607e-123	0	0.00012852894465243617627	0	-7.3592222039251354332e+122	0	22137562.451595656574	0
0.32514777858821375389	0.26914166523370136597	-1.7436796696514847287e-123	0	0.00012870740854776564505	0	-5.7349983337241840061e+122	0	21631217.737307056785	0
0.32519727500013201338	0.26920145934119893427	-2.230056809987094646e-123	0	0.00012888700159289107625	0	-4.4841906964952501155e+122	0	21146581.258372224867	0
0.32524677141205021735	0.26926124926896211065	-2.8428563140807568499e-123	0	0.00012906774452274512094	0	-3.5175889651790252366e+122	0	20682430.167567849159	0
0.32529626782396847684	0.26932103501977472382	-3.6126086403607860036e-123	0	0.00012924965842715194783	0	-2.7680828441470242811e+122	0	20237625.71660957858	0
0.32534576423588673633	0.26938081659641782695	-4.5766683328236859693e-123	0	0.00012943276477080347862	0	-2.1849955628814927276e+122	0	19811106.636899001896	0
0.3253952606478049403	0.26944059400166975315	-5.7806186834224745783e-123	0	0.00012961708541362628832	0	-1.7299186380651185828e+122	0	19401883.10450348258	0
0.32544475705972319979	0.26950036723830633756	-7.2799408221531130249e-123	0	0.00012980264263156131581	0	-1.3736375396857134702e+122	0	19009031.232830673456	0
0.32549425347164145927	0.26956013630910058421	-9.1419922975813128367e-123	0	0.00012998945913777755316	0	-1.0938534702819312656e+122	0	18631688.042398892343	0
0.32554374988355966325	0.26961990121682294363	-1.1448347048097232183e-122	0	0.00013017755810435833888	0	-8.7348854450233024527e+121	0	18269046.862366646528	0
0.32559324629547792274	0.26967966196424131287	-1.4297556396895186375e-122	0	0.00013036696318447960779	0	-6.9942021716183382097e+121	0	17920353.123181268573	0
0.32564274270739618222	0.26973941855412075785	-1.7808399425547246058e-122	0	0.00013055769853511213583	0	-5.6153277793479732182e+121	0	17584900.503867402673	0
0.3256922391193143862	0.26979917098922368002	-2.2123700891958415162e-122	0	0.00013074978884028729898	0	-4.5200394133130002084e+121	0	17262027.401174001396	0
0.32574173553123264568	0.26985891927231014931	-2.7414805863521651421e-122	0	0.00013094325933495380362	0	-3.6476639848491708774e+121	0	16951113.691110190004	0
0.32579123194315090517	0.26991866340613734909	-3.3886812545565414213e-122	0	0.00013113813582946761815	0	-2.9510004774139375168e+121	0	16651577.756346179172	0
0.32584072835506910915	0.26997840339345968719	-4.178467851320095622e-122	0	0.0001313344447347566848	0	-2.3932217156680299909e+121	0	16362873.75557362102	0
0.32589022476698736863	0.27003813923702935096	-5.1400330817527105705e-122	0	0.00013153221308819169118	0	-1.9455127702388402514e+121	0	16084489.113283365965	0
0.32593972117890562812	0.27009787093959564119	-6.3080927353147675921e-122	0	0.00013173146858022659811	0	-1.5852652171736073674e+121	0	15815942.210515897721	0
0.32598921759082383209	0.27015759850390508312	-7.7238435560189794312e-122	0	0.0001319322395818307435	0	-1.2946921992234363017e+121	0	15556780.259018430486	0
0.32603871400274209158	0.27021732193270209255	-9.4360715103100919185e-122	0	0.00013213455517278882307	0	-1.0597630580770539764e+121	0	15306577.342936856672	0
0.32608821041466035107	0.27027704122872797665	-1.1502431372661266295e-121	0	0.00013233844517090260183	0	-8.693814095485740306e+120	0	15064932.613685596734	0
0.32613770682657855504	0.27033675639472154462	-1.3990921013265679975e-121	0	0.00013254394016214588337	0	-7.1474922848312568012e+120	0	14831468.624992139637	0
0.32618720323849681453	0.27039646743341921864	-1.6981576452844943531e-121	0	0.00013275107153185451269	0	-5.8887347872374194576e+120	0	14605829.796343836933	0
0.32623669965041507401	0.27045617434755458985	-2.0568416652188150937e-121	0	0.00013295987149698589025	0	-4.8618229439338786577e+120	0	14387680.994165297598	0
0.32628619606233327799	0.27051587713985864037	-2.4861670131732294369e-121	0	0.00013317037313952817404	0	-4.0222559252913787123e+120	0	14176706.221041167155	0
0.32633569247425153748	0.27057557581306002081	-2.9990318867630576626e-121	0	0.00013338261044111988495	0	-3.3344093619468970865e+120	0	13972607.404201146215	0
0.32638518888616979696	0.27063527036988443975	-3.6104998479998923965e-121	0	0.00013359661831895288222	0	-2.7696996042084602433e+120	0	13775103.275293791667	0
0.32643468529808800094	0.27069496081305510771	-4.3381297504433565426e-121	0	0.00013381243266304029523	0	-2.3051408268685391898e+120	0	13583928.334199331701	0
0.32648418171000626042	0.27075464714529295929	-5.2023502499786373436e-121	0	0.00013403009037491099434	0	-1.9222081404536471825e+120	0	13398831.890302360058	0
0.32653367812192451991	0.27081432936931593147	-6.2268839865331367677e-121	0	0.00013424962940783679828	0	-1.6059396676776030191e+120	0	13219577.175245916471	0
0.32658317453384272389	0.27087400748783940774	-7.439226947982610691e-121	0	0.00013447108880866484289	0	-1.3442256930623433037e+120	0	13045940.52172710374	0
0.32663267094576098337	0.27093368150357660662	-8.8711889579826778281e-121	0	0.00013469450876135144251	0	-1.127244617081633759e+120	0	12877710.60340064019	0
0.32668216735767924286	0.27099335141923769354	-1.0559501659691400535e-120	0	0.00013491993063229841044	0	-9.4701438782597441854e+119	0	12714687.731405906379	0
0.32673166376959744683	0.27105301723753044696	-1.2546500788667807571e-120	0	0.00013514739701759426833	0	-7.9703497958826343962e+119	0	12556683.203445065767	0
0.32678116018151570632	0.27111267896116020282	-1.4880889929440112494e-120	0	0.00013537695179226849379	0	-6.7200282022220729722e+119	0	12403518.701723016798	0
0.32683065659343396581	0.27117233659282957703	-1.7618593317996906028e-120	0	0.00013560864016167554764	0	-5.6758220247840547208e+119	0	12255025.736410982907	0
0.32688015300535216978	0.27123199013523857648	-2.0823705570099817833e-120	0	0.00013584250871513393324	0	-4.8022192622425145069e+119	0	12111045.131609288976	0
0.32692964941727042927	0.27129163959108482107	-2.4569546462467305564e-120	0	0.00013607860548194396829	0	-4.0700791995799020946e+119	0	11971426.55109186098	0
0.32697914582918868875	0.27135128496306326618	-2.8939829046529051089e-120	0	0.00013631697998993082613	0	-3.4554454291772613808e+119	0	11836028.061390273273	0
0.32702864224110689273	0.27141092625386620263	-3.4029949403518878104e-120	0	0.00013655768332664536312	0	-2.9385879718545649683e+119	0	11704715.73003047891	0
0.32707813865302515222	0.27147056346618370082	-3.9948406220453446637e-120	0	0.00013680076820339251821	0	-2.5032287758403836091e+119	0	11577363.25698639825	0
0.32712763506494335619	0.27153019660270283353	-4.6818358038631250417e-120	0	0.0001370462890222462829	0	-2.1359142906610882587e+119	0	11453851.637645768002	0
0.32717713147686161568	0.27158982566610867515	-5.4779325451958863899e-120	0	0.00013729430194620972482	0	-1.8255062320491575691e+119	0	11334068.85580152832	0
0.32722662788877987516	0.27164945065908330246	-6.3989044655253202332e-120	0	0.00013754486497273904684	0	-1.562767510263030797e+119	0	11217909.605405855924	0
0.32727612430069807914	0.27170907158430629424	-7.4625477498601553102e-120	0	0.00013779803801078512309	0	-1.3400249264987814723e+119	0	11105275.040027808398	0
0.32732562071261633863	0.27176868844445506435	-8.6888981517259966945e-120	0	0.00013805388296160784191	0	-1.1508939137482657134e+119	0	10996072.549167770892	0
0.32737511712453459811	0.27182830124220408452	-1.010046411905725624e-119	0	0.00013831246380354418157	0	-9.9005351458377975771e+118	0	10890215.560793034732	0
0.32742461353645280209	0.27188790998022543954	-1.172247588399014546e-119	0	0.00013857384668099987702	0	-8.5306210897455466712e+118	0	10787623.369669575244	0
0.32747410994837106157	0.27194751466118882721	-1.3583149998992909003e-119	0	0.00013883809999789382354	0	-7.3620625559913847929e+118	0	10688220.991288792342	0
0.32752360636028932106	0.27200711528776128079	-1.5713968356197574685e-119	0	0.0001391052945158435339	0	-6.3637648831436036277e+118	0	10591939.041420251131	0
0.32757310277220752504	0.2720667118626072245	-1.8149970179668687756e-119	0	0.00013937550345736318745	0	-5.509650925598685201e+118	0	10498713.641567461193	0
0.32762259918412578452	0.27212630438838880664	-2.0930054815251386602e-119	0	0.00013964880261439516782	0	-4.7778183517766748992e+118	0	10408486.350873630494	0
0.32767209559604404401	0.27218589286776551095	-2.4097292341201581797e-119	0	0.00013992527046249463073	0	-4.1498438324134814205e+118	0	10321204.125317571685	0
0.32772159200796224798	0.27224547730339426765	-2.76992380648235555e-119	0	0.00014020498828101973874	0	-3.610207608092813286e+118	0	10236819.305366270244	0
0.32777108841988050747	0.27230505769792973103	-3.1788245833045036678e-119	0	0.00014048804027970776542	0	-3.1458168697074318146e+118	0	10155289.633618270978	0
0.32782058483179876696	0.27236463405402372429	-3.6421773743520309074e-119	0	0.00014077451373203123076	0	-2.7456103786760411736e+118	0	10076578.304392702878	0
0.32787008124371697093	0.27242420637432585018	-4.166267427097459712e-119	0	0.0001410644991157631136	0	-2.4002299840283562498e+118	0	10000654.047695755959	0
0.32791957765563523042	0.27248377466148310244	-4.7579458991271989622e-119	0	0.00014135809026123935745	0	-2.101747311131554391e+118	0	9927491.2505568154156	0
0.3279690740675534899	0.27254333891813997681	-5.4246525962724365161e-119	0	0.00014165538450775557594	0	-1.8434360214830214114e+118	0	9857070.1193810887635	0
0.32801857047947169388	0.27260289914693836	-6.1744335377949847661e-119	0	0.0001419564828686999884	0	-1.6195817703418361302e+118	0	9789376.88773034513	0
0.32806806689138995337	0.27266245535051802928	-7.0159516295842569259e-119	0	0.00014226149020593327173	0	-1.4253233955936728333e+118	0	9724404.074863081798	0
0.32811756330330821285	0.27272200753151581987	-7.9584884068447261054e-119	0	0.00014257051541406368165	0	-1.2565200184747995231e+118	0	9662150.8014578670263	0
0.32816705971522641683	0.27278155569256634649	-9.0119344458626776201e-119	0	0.00014288367161525452036	0	-1.1096396739315987789e+118	0	9602623.170258924365	0
0.32821655612714467631	0.27284109983630183693	-1.0186765636925953721e-118	0	0.00014320107636529817241	0	-9.8166585513178445221e+117	0	9545834.7209824807942	0
0.3282660525390629358	0.2729006399653517434	-1.1494002054727079996e-118	0	0.00014352285187167989873	0	-8.7001898489198032327e+117	0	9491806.9707663170993	0
0.32831554895098113978	0.27296017608234318663	-1.2945145656496297719e-118	0	0.00014384912522449883185	0	-7.7249034235328831755e+117	0	9440570.0538341589272	0
0.32836504536289939926	0.27301970818990095591	-1.4552092480730010735e-118	0	0.00014418002864110819432	0	-6.8718639695576917525e+117	0	9392163.4769937153906	0
0.32841454177481765875	0.27307923629064728699	-1.6327014410911519401e-118	0	0.00014451569972541921608	0	-6.1248185052846537354e+117	0	9346637.0112553425133	0
0.32846403818673586272	0.27313876038720169559	-1.8282204911880794967e-118	0	0.00014485628174293845158	0	-5.4697997578516566948e+117	0	9304051.7444385401905	0
0.32851353459865412221	0.27319828048218169902	-2.0429882446166014093e-118	0	0.00014520192391262044915	0	-4.8947907685473000488e+117	0	9264481.3254133574665	0
0.3285630310105723817	0.27325779657820209456	-2.2781944542920254498e-118	0	0.00014555278171676853775	0	-4.389440936949167585e+117	0	9228013.4379515592009	0
0.32861252742249058567	0.27331730867787507044	-2.5349664736531980966e-118	0	0.00014590901723026414652	0	-3.9448253473698884708e+117	0	9194751.5515337828547	0
0.32866202383440884516	0.273376816783810761	-2.8143323835650728416e-118	0	0.00014627079947057220269	0	-3.5532405690234903751e+117	0	9164817.008539326489	0
0.32871152024632710464	0.27343632089861658052	-3.1171766254488884256e-118	0	0.00014663830477003349782	0	-3.2080312415918866408e+117	0	9138351.5229461137205	0
0.32876101665824530862	0.27349582102489750079	-3.4441871475640323022e-118	0	0.00014701171717211222994	0	-2.9034426909910183305e+117	0	9115520.186269281432	0
0.32881051307016356811	0.27355531716525621766	-3.7957930169777837939e-118	0	0.00014739122885342609021	0	-2.63449559954194074e+117	0	9096515.1037483252585	0
0.32886000948208182759	0.27361480932229281793	-4.1720914141742243083e-118	0	0.00014777704057348546715	0	-2.3968794082569963431e+117	0	9081559.8203088827431	0
0.32890950589400003157	0.27367429749860500143	-4.5727629196813472091e-118	0	0.0001481693621543230476	0	-2.1868616798302882925e+117	0	9070914.7452396322042	0
0.32895900230591829105	0.27373378169678813654	-4.996974034360652754e-118	0	0.00014856841299231419344	0	-2.001211119216765679e+117	0	9064883.8522055782378	0
0.32900849871783655054	0.2737932619194350381	-5.4432659625845981678e-118	0	0.00014897442260471490836	0	-1.8371323519256712238e+117	0	9063823.025116212666	0
0.32905799512975475452	0.27385273816913613398	-5.9094288501743181651e-118	0	0.00014938763121371076035	0	-1.6922109147155597223e+117	0	9068150.5524840019643	0
0.329107491541673014	0.27391221044847940957	-6.3923609319081406313e-118	0	0.000149808290370974335	0	-1.5643672355989712107e+117	0	9078360.4616368822753	0
0.32915698795359127349	0.2739716787600505743	-6.8879124388814179108e-118	0	0.00015023666362602337235	0	-1.4518186879890078382e+117	0	9095039.6582517791539	0
