0.28059349769678992859	0.26535212541206143477	0	2.9974569779189343347e-88	-0	2.8902887356853556952e-69	-1.0173454467938139697e-99	2.6167545584383113794e-05
0.28062307805339059552	0.26538340461893855649	0	3.4542177364339580141e-88	0	2.8671222854077241024e-69	-1.1549356895734037176e-99	2.6040087486929581031e-05
0.28065265840999131797	0.26541468343626956061	0	3.9737069995174530089e-88	3.8951147185266064012e-144	2.8441512173147051084e-69	-1.3087773415330101621e-99	2.5912000074419967721e-05
0.2806822387665919849	0.26544596186419200379	0	4.5635476812470705455e-88	0	2.8213737316786673129e-69	-1.4804820693547464311e-99	2.5783277287732068973e-05
0.28071181912319270735	0.26547723990284360918	0	5.2321591624168036871e-88	-0	2.7987880476279012627e-69	-1.6717852945749131077e-99	2.5653912967015294298e-05
0.28074139947979337428	0.2655085175523618779	0	5.9888252088864929062e-88	0	2.7763924029376255243e-69	-1.8845519024927563983e-99	2.5523900850406477578e-05
0.28077097983639404122	0.26553979481288436659	0	6.8437660701597528638e-88	0	2.7541850538220655086e-69	-2.120781838525484903e-99	2.5393234572721129841e-05
0.28080056019299476366	0.26557107168454852086	0	7.8082148613227234538e-88	-0	2.7321642747285141047e-69	-2.3826155461841289158e-99	2.5261907664146372558e-05
0.2808301405495954306	0.26560234816749161979	0	8.8944983189464256138e-88	4.2544874180351846377e-144	2.7103283581330827723e-69	-2.6723391977527420045e-99	2.5129913548913274487e-05
0.28085972090619609753	0.26563362426185110898	0	1.0116122007326643793e-87	-0	2.6886756143376633384e-69	-2.9923896657640630275e-99	2.4997245543966478004e-05
0.28088930126279681998	0.26566489996776421201	0	1.1487860035320589723e-87	0	2.6672043712690486812e-69	-3.3453591804660387589e-99	2.4863896857614218325e-05
0.28091888161939748692	0.2656961752853679859	0	1.3025849326247751559e-87	8.8921804699059792417e-144	2.6459129742796326831e-69	-3.7339996157805030048e-99	2.472986058816951325e-05
0.28094846197599815385	0.2657274502147995987	0	1.4747688463580897602e-87	0	2.6247997859495221602e-69	-4.1612263437208001882e-99	2.4595129722575357538e-05
0.2809780423325988763	0.26575872475619621849	0	1.6672541113409584238e-87	0	2.6038631858906815615e-69	-4.6301215949186688788e-99	2.4459697135015809105e-05
0.28100762268919954323	0.26578999890969462472	0	1.8821244001083556766e-87	-0	2.5831015705528211456e-69	-5.1439372608624375254e-99	2.4323555585509812685e-05
0.28103720304580026568	0.26582127267543187443	0	2.121641939387422002e-87	0	2.5625133530306240378e-69	-5.706097071704041598e-99	2.418669771849146419e-05
0.28106678340240093261	0.2658525460535446916	0	2.3882592013645782936e-87	-0	2.5420969628733046158e-69	-6.3201980819894959959e-99	2.4049116061370942393e-05
0.28109636375900159955	0.26588381904416991119	0	2.6846310274162930927e-87	1.9419496961811341926e-143	2.5218508458953549515e-69	-6.9900113956408550434e-99	2.3910803023074786553e-05
0.28112594411560232199	0.26591509164744425719	0	3.0136271705687327829e-87	-0	2.5017734639894269745e-69	-7.7194820607356818557e-99	2.3771750892571960834e-05
0.28115552447220298893	0.26594636386350434254	0	3.3783452395974737338e-87	1.9996468355645994847e-143	2.4818632949409483334e-69	-8.5127280643679277934e-99	2.3631951837376513506e-05
0.28118510482880365586	0.26597763569248678017	0	3.7821240241103074877e-87	0	2.4621188322442835531e-69	-9.3740383580079165148e-99	2.3491397902026671688e-05
0.28121468518540437831	0.26600890713452812752	0	4.228557176176294258e-87	-0	2.4425385849208898716e-69	-1.0307869844361672097e-98	2.335008100654720889e-05
0.28124426554200504524	0.26604017818976471998	0	4.7215072201173200192e-87	-0	2.423121077339359141e-69	-1.1318843257855637327e-98	2.3207992944885036141e-05
0.28127384589860571218	0.26607144885833300396	0	5.2651198579443922723e-87	-0	2.4038648490368655273e-69	-1.2411737872508675939e-98	2.3065125383321242222e-05
0.28130342625520643463	0.26610271914036937035	0	5.8638385335663883517e-87	5.3782858209949109588e-144	2.3847684545427535638e-69	-1.3591484973046974994e-98	2.2921469858855212298e-05
0.28133300661180710156	0.26613398903600987699	0	6.5224192144463631922e-87	0	2.3658304632039664573e-69	-1.486316002792704399e-98	2.2777017777571690699e-05
0.28136258696840782401	0.26616525854539091478	0	7.2459453447037066013e-87	0	2.3470494590118379814e-69	-1.6231973506169894819e-98	2.2631760412963886075e-05
0.28139216732500849094	0.26619652766864843052	0	8.0398429188571570165e-87	0	2.3284240404312960011e-69	-1.7703260283788340528e-98	2.2485688904247204986e-05
0.28142174768160915788	0.26622779640591853756	0	3.5056591992020122457e-124	2.4318609625289727583e-94	9.8614013240988239912e-86	-5.9849442607750936927e-137	0.0001120252627640942549
0.28145132803820988032	0.26625906475733734924	0	6.9106764293108252569e-124	2.4819778260834773475e-94	9.7506629059192088415e-86	-1.1471148081413872847e-136	0.00011075493436380795434
0.28148090839481054726	0.26629033272304059032	0	1.341922173358749227e-123	2.5331071499408489403e-94	9.6412332193327816901e-86	-2.1665395767192536189e-136	0.00010953697522644390092
0.28151048875141121419	0.26632160030316420762	0	2.5680875468796477742e-123	2.5852690831829472149e-94	9.5330956367942208372e-86	-4.0341424466070185507e-136	0.000108368212500799973
0.28154006910801193664	0.26635286749784403693	0	4.8459366903357374712e-123	2.6384841724067830958e-94	9.426233753094780811e-86	-7.4090569659554148759e-136	0.00010724572659468817803
0.28156964946461260357	0.26638413430721574748	0	9.0205122501353946987e-123	2.6927733695630667477e-94	9.3206313822045511002e-86	-1.3427490908995234734e-135	0.00010616682647219807865
0.28159922982121327051	0.26641540073141495304	0	1.657148185534708958e-122	2.7481580399521547799e-94	9.2162725541849400329e-86	-2.4023238078097408833e-135	0.00010512902778733482722
0.28162881017781399295	0.26644666677057737836	0	3.0057357034701445714e-122	2.8046599703783318168e-94	9.1131415121729139738e-86	-4.2447229483161805992e-135	0.0001041300334810372184
0.28165839053441465989	0.26647793242483847065	0	5.3848562611972980863e-122	2.8623013774667227157e-94	9.0112227094321012854e-86	-7.4099787817579351164e-135	0.00010316771652358307102
0.28168797089101538234	0.26650919769433373263	0	9.5323131824645386057e-122	2.9211049161477453909e-94	8.9105008064670591996e-86	-1.27848546440279843e-134	0.00010224010453045424916
0.28171755124761604927	0.26654046257919850049	0	1.6679504520973310126e-121	2.9810936883087854306e-94	8.8109606682027438349e-86	-2.180923084798672152e-134	0.00010134536601846041298
0.28174713160421671621	0.26657172707956811042	0	2.8859023441807165177e-121	3.0422912516210889552e-94	8.7125873612208352635e-86	-3.6795830146258703419e-134	0.00010048179810145273965
0.28177671196081743865	0.2666029911955778986	0	4.9390144881479445773e-121	3.1047216285412956973e-94	8.6153661510556236514e-86	-6.1420358459271262005e-134	9.9647815452629550964e-05
0.28180629231741810559	0.26663425492736303468	0	8.3637218977970206859e-121	3.1684093154937932661e-94	8.5192824995441944431e-86	-1.0146528586659994561e-133	9.8841940383699347888e-05
0.28183587267401877252	0.26666551827505868832	0	1.4018260213064918081e-120	3.2333792922372521263e-94	8.4243220622280365493e-86	-1.6593742630424399592e-133	9.8062793911143298817e-05
0.28186545303061949497	0.26669678123879991816	0	2.3262320631816006863e-120	3.2996570314183266524e-94	8.3304706858057535005e-86	-2.6873113534141309212e-133	9.7309087696725301642e-05
0.2818950333872201619	0.26672804381872167179	0	3.8229644433290064609e-120	3.3672685083160100612e-94	8.2377144056338243625e-86	-4.3108052626352564928e-133	9.6579616763943721075e-05
0.28192461374382082884	0.26675930601495889682	0	6.223787192670087595e-120	3.4362402107832936222e-94	8.1460394432706938743e-86	-6.8514237621284785881e-133	9.5873252904512715981e-05
0.28195419410042155128	0.2667905678276466519	0	1.0039930398988611665e-119	3.5065991493864670585e-94	8.0554322040661334595e-86	-1.0791851007997383594e-132	9.5188938699732945263e-05
0.28198377445702221822	0.26682182925691949604	0	1.6052323835703402155e-119	3.5783728677482501457e-94	7.9658792747908539678e-86	-1.685039504795430467e-132	9.4525682090764031685e-05
0.28201335481362288515	0.26685309030291232135	0	2.5443792652289191419e-119	3.6515894530997261461e-94	7.8773674213041013155e-86	-2.6087081482709596379e-132	9.388255143980903778e-05
0.2820429351702236076	0.26688435096575985339	0	3.9991152909573711209e-119	3.7262775470430671407e-94	7.7898835862593879006e-86	-4.0053499102975424214e-132	9.3258671031150899801e-05
0.28207251552682427453	0.26691561124559659568	0	6.2342137261325931575e-119	3.8024663565307505399e-94	7.7034148868452837281e-86	-6.1002768485179202695e-132	9.2653216966919388136e-05
0.28210209588342499698	0.26694687114255716276	0	9.641153265788139078e-119	3.8801856650667936035e-94	7.6179486125579540085e-86	-9.2181490747431096964e-132	9.2065413417714945122e-05
0.28213167624002566392	0.26697813065677605815	0	1.479435907982711047e-118	3.959465844131621866e-94	7.5334722230075277563e-86	-1.3823263499421237778e-131	9.1494529192765998589e-05
0.28216125659662633085	0.26700938978838761884	0	2.25304654584158991e-118	4.0403378648389851968e-94	7.4499733457520295277e-86	-2.0574744403930198824e-131	9.0939874598222733473e-05
0.2821908369532270533	0.26704064853752640385	0	3.4059226149951024986e-118	4.122833309826280847e-94	7.3674397741615546059e-86	-3.0401606447392134543e-131	9.040079855572927519e-05
0.28222041730982772023	0.26707190690432647262	0	5.1117627913776693274e-118	4.2069843853846933116e-94	7.2858594653093029605e-86	-4.4604131677941603922e-131	8.9876685956406278388e-05
0.28224999766642838717	0.26710316488892216213	0	7.6182581414456032194e-118	4.2928239338356060723e-94	7.2052205378870245609e-86	-6.4989849490055729326e-131	8.936695522808048406e-05
0.28227957802302910961	0.26713442249144775387	0	1.1276250754126107152e-117	4.380385446155042694e-94	7.1255112701466162405e-86	-9.4054711759580481509e-131	8.8871056095963699801e-05
0.28230915837962977655	0.26716567971203714071	0	1.6579449567904051279e-117	4.4697030748534343551e-94	7.0467200978647669021e-86	-1.3522290656068777529e-130	8.8388467519041920956e-05
0.28233873873623044348	0.26719693655082449313	0	2.4218183476725511625e-117	4.5608116471170134616e-94	6.9688356123292837651e-86	-1.931622582480035434e-130	8.7918695786284335866e-05
0.28236831909283116593	0.26722819300794375952	0	3.5151703210118026123e-117	4.6537466782136765984e-94	6.8918465583475639937e-86	-2.7419643867558072719e-130	8.7461272758402379911e-05
0.28239789944943183286	0.26725944908352883278	0	5.0704844653931775017e-117	4.7485443851697378211e-94	6.8157418322764244731e-86	-3.8684039786112327641e-130	8.7015754242340288957e-05
0.28242747980603255531	0.26729070477771360581	0	7.2696497587214732046e-117	4.8452417007256911533e-94	6.7405104800698350541e-86	-5.424916610364023712e-130	8.6581718486926709244e-05
0.28245706016263322224	0.26732196009063180497	0	1.0360935652567634496e-116	4.943876287572024425e-94	6.6661416953483342694e-86	-7.5631759551133595157e-130	8.6158764789315424966e-05
0.28248664051923388918	0.26735321502241710112	0	1.4681294799313767062e-116	5.0444865528760981979e-94	6.592624817484759765e-86	-1.0483876011879173172e-129	8.5746512202765717511e-05
0.28251622087583461163	0.26738446957320333164	0	2.0685502819190762984e-116	5.1471116631021431773e-94	6.5199493297097238398e-86	-1.4451096104631039517e-129	8.5344598337308682969e-05
0.28254580123243527856	0.26741572374312388982	0	2.8984023878703063016e-116	5.2517915591320228766e-94	6.4481048572341495004e-86	-1.9810424934211799224e-129	8.4952678245590667813e-05
0.2825753815890359455	0.26744697753231239101	0	4.0391952467388600412e-116	5.3585669716947334972e-94	6.3770811653883676883e-86	-2.701170154928897209e-129	8.4570423386921562536e-05
0.28260496194563666794	0.26747823094090228402	0	5.5991940190434989967e-116	5.467479437107789787e-94	6.3068681577787365048e-86	-3.663739484881520898e-129	8.4197520663213925706e-05
0.28263454230223733488	0.26750948396902696214	0	7.7214688054670121862e-116	5.5785713133389563782e-94	6.2374558744611680764e-86	-4.9437830800607976427e-129	8.3833671521074147929e-05
0.28266412265883800181	0.26754073661681976315	0	1.0594138793813780225e-115	5.6918857963961911853e-94	6.1688344901294856811e-86	-6.6374689826186761152e-129	8.3478591114800895453e-05
0.28269370301543872426	0.26757198888441402485	0	1.4463345196031280036e-115	5.8074669370501386609e-94	6.1009943123210871334e-86	-8.8674437422511126546e-129	8.3132007525554021911e-05
0.28272328337203939119	0.26760324077194286296	0	1.9649599749748260625e-115	5.9253596578968255256e-94	6.0339257796385285543e-86	-1.1789362042473460965e-128	8.2793661032359118154e-05
0.28275286372864011364	0.26763449227953944876	0	2.6568288263998691611e-115	6.0456097707705694376e-94	5.9676194599856033652e-86	-1.5599826029368916393e-128	8.2463303430972771093e-05
0.28278244408524078057	0.26766574340733678694	0	3.575526376624041368e-115	6.1682639945093200625e-94	5.9020660488209839965e-86	-2.0545990381108383202e-128	8.2140697397015973412e-05
0.28281202444184144751	0.26769699415546793775	0	4.789864397147678495e-115	6.2933699730854257083e-94	5.837256367425550871e-86	-2.6937125026119202892e-128	8.1825615890060112616e-05
0.28284160479844216995	0.26772824452406601692	0	6.3878135861540769589e-115	6.4209762941049072229e-94	5.7731813611866804622e-86	-3.5158466136183599359e-128	8.1517841595641238762e-05
0.28287118515504283689	0.26775949451326364059	0	8.4813449009519334064e-115	6.5511325076852102336e-94	5.709832097897979399e-86	-4.5687727363559987265e-128	8.1217166402435767578e-05
0.28290076551164350382	0.26779074412319375798	0	1.1212363177750142393e-114	6.6838891457207542714e-94	5.6471997660735730856e-86	-5.9114686909611508004e-128	8.0923390912053701218e-05
0.28293034586824422627	0.26782199335398915174	0	1.4759947342897191502e-114	6.8192977415413542699e-94	5.5852756732792062374e-86	-7.6164311412131823777e-128	8.063632397911276188e-05
0.28295992622484489321	0.26785324220578249355	0	1.9349146311617753631e-114	6.957410849972906433e-94	5.5240512444787308845e-86	-9.7723924163106110242e-128	8.0355782279453047022e-05
0.28298950658144556014	0.26788449067870639952	0	2.5261618589578525215e-114	7.098282067811973347e-94	5.463518020395706812e-86	-1.2487497197418555154e-127	8.0081589904519784925e-05
0.28301908693804628259	0.26791573877289354133	0	3.2848446819428242905e-114	7.2419660547180025674e-94	5.4036676558914038689e-86	-1.5892999104129535529e-127	7.9813577980093910027e-05
0.28304866729464694952	0.26794698648847620204	0	4.2545506166691693441e-114	7.3885185545347688474e-94	5.3444919183590875614e-86	-2.0147541615030180367e-127	7.955158430770956871e-05
0.28307824765124767197	0.26797823382558710881	0	5.4891817550388392124e-114	7.5379964170519957389e-94	5.2859826861328463034e-86	-2.5442091798930102247e-127	7.9295453027196952057e-05
0.2831078280078483389	0.26800948078435837818	0	7.0551373219463243338e-114	7.6904576202110313092e-94	5.2281319469144207177e-86	-3.200559884037440985e-127	7.904503429894855506e-05
0.28313740836444900584	0.26804072736492245976	0	9.033898285455270983e-114	7.8459612927710903421e-94	5.1709317962144595824e-86	-4.0111452110617627785e-127	7.8800184004574887024e-05
0.28316698872104972828	0.26807197356741158112	0	1.1525075286350797344e-113	8.0045677374400026995e-94	5.1143744358109791651e-86	-5.0084815327095304536e-127	7.8560763464743200773e-05
0.28319656907765039522	0.2681032193919579143	0	1.4649987928311071216e-113	8.166338454480903661e-94	5.0584521722245501782e-86	-6.2310913900408799574e-127	7.8326639173084423298e-05
0.28322614943425106215	0.26813446483869363135	0	1.8555850490376540874e-113	8.3313361658091165673e-94	5.0031574152086843231e-86	-7.7244351594578813139e-127	7.80976825450934776e-05
0.2832557297908517846	0.26816570990775079331	0	2.3420646283960711084e-113	8.4996248395832089599e-94	4.9484826762578349851e-86	-9.541952980492726804e-127	7.7873769681103063725e-05
0.28328531014745245153	0.26819695459926135017	0	2.9458780040631144009e-113	8.6712697153042734851e-94	4.8944205671321126892e-86	-1.1746223774307305788e-126	7.7654781142399935249e-05
0.28331489050405311847	0.26822819891335725195	0	3.6927604711969181505e-113	8.8463373294366300442e-94	4.8409637983977773542e-86	-1.4410247424097848599e-126	7.7440601739667795514e-05
0.28334447086065384092	0.26825944285017039315	0	4.6134925675721288218e-113	9.0248955415560210403e-94	4.7881051779853847018e-86	-1.7618855135182846399e-126	7.7231120332988941e-05
0.28337405121725450785	0.26829068640983255722	0	5.7447591317076610036e-113	9.2070135610385292034e-94	4.7358376097649996102e-86	-2.1470251603332534623e-126	7.7026229642678900426e-05
0.2834036315738552303	0.26832192959247552766	0	7.1301283982163579485e-113	9.3927619743069805164e-94	4.6841540921372326988e-86	-2.6077690852778574071e-126	7.6825826070292367468e-05
0.28343321193045589723	0.26835317239823092139	0	8.8211629019554790296e-113	9.5822127726355039365e-94	4.6330477166428697473e-86	-3.1571285417868428703e-126	7.6629809529183231425e-05
0.28346279228705656417	0.26838441482723041087	0	1.087867416156036425e-112	9.7754393805385131357e-94	4.5825116665880171673e-86	-3.8099945893611918014e-126	7.6438083284030241583e-05
0.28349237264365728661	0.26841565687960561304	0	1.3374133089970110947e-112	9.9725166847436642406e-94	4.532539215687490268e-86	-4.5833444728536359896e-126	7.6250553798806316118e-05
0.28352195300025795355	0.26844689855548786728	0	1.6391247779437104239e-112	1.0173521063768952074e-93	4.4831237267251956004e-86	-5.4964594441308989847e-126	7.6067130592675930305e-05
0.28355153335685862048	0.26847813985500873502	0	2.0027719668104231481e-112	1.0378530418116935938e-93	4.4342586502309287445e-86	-6.5711526175075581067e-126	7.5887726103354526184e-05
0.28358111371345934293	0.26850938077829961115	0	2.4397188043858397347e-112	1.0587624201095671081e-93	4.385937523175177719e-86	-7.832004963006070975e-126	7.5712255557502727366e-05
0.28361069407006000986	0.26854062132549161301	0	2.9631371300549899124e-112	1.0800883450280861246e-93	4.3381539676811962166e-86	-9.3066069912460655277e-126	7.5540636847736233515e-05
0.2836402744266606768	0.26857186149671619102	0	3.5882411245167642938e-112	1.1018390819638316469e-93	4.2909016897533065455e-86	-1.1025803068977661278e-125	7.5372790415869470753e-05
0.28366985478326139924	0.26860310129210446251	0	4.3325423966647589068e-112	1.1240230612313401121e-93	4.2441744780234503649e-86	-1.3023934624017331019e-125	7.5208639142047394987e-05
0.28369943513986206618	0.2686343407117874893	0	5.2161257215991620614e-112	1.1466488814105792078e-93	4.1979662025146284877e-86	-1.5339077753339022497e-125	7.5048108239422501448e-05
0.28372901549646278863	0.26866557975589644425	0	6.2619449801605620884e-112	1.1697253127647262244e-93	4.1522708134207725561e-86	-1.8013269939645704637e-125	7.4891125154060345006e-05
0.28375859585306345556	0.26869681842456216714	0	7.4961383054912554121e-112	1.1932613007290658339e-93	4.1070823399050259571e-86	-2.1092719712885467893e-125	7.473761946979422656e-05
0.2837881762096641225	0.26872805671791566429	0	8.9483607846151063417e-112	1.2172659694733847264e-93	4.0623948889137208135e-86	-2.4627992168874054159e-125	7.4587522817741501533e-05
0.28381775656626484494	0.2687592946360878865	0	1.0652132279583933381e-111	1.2417486255387821846e-93	4.0182026440081691465e-86	-2.8674162283234911287e-125	7.4440768790230951355e-05
0.28384733692286551188	0.26879053217920950702	0	1.2645197010091741212e-111	1.2667187615507798921e-93	3.9744998642135309852e-86	-3.3290926944027554285e-125	7.429729285889864125e-05
0.28387691727946617881	0.26882176934741131014	0	1.4969890463721132585e-111	1.292186060010779481e-93	3.9312808828836028611e-86	-3.854266558097973755e-125	7.4157032296724717394e-05
0.28390649763606690126	0.26885300614082408011	0	1.7673507957094511676e-111	1.318160397166888237e-93	3.8885401065832576006e-86	-4.4498438205124538206e-125	7.4019926103795793786e-05
0.28393607799266756819	0.26888424255957826814	0	2.0808667747630831431e-111	1.344651846966157423e-93	3.8462720139874681492e-86	-5.1231908605586543104e-125	7.3885914936599547827e-05
0.28396565834926823513	0.26891547860380454749	0	2.4433659977952533166e-111	1.371670685090509739e-93	3.8044711547962946439e-86	-5.8821179397216515401e-125	7.3754941040656707028e-05
0.28399523870586895757	0.26894671427363342486	0	2.8612770909960044343e-111	1.3992273930773667573e-93	3.7631321486669555754e-86	-6.7348524592240980483e-125	7.3626948186314406615e-05
0.28402481906246962451	0.26897794956919524045	0	3.3416569862743707792e-111	1.4273326625271383129e-93	3.7222496841622758159e-86	-7.6900004405865814682e-125	7.3501881607542245058e-05
0.28405439941907034695	0.26900918449062044546	0	3.8922143996426014068e-111	1.4559973994002150618e-93	3.6818185177147364256e-86	-8.7564946121475685323e-125	7.337968794355869003e-05
0.28408397977567101389	0.26904041903803932456	0	4.521326357542622324e-111	1.4852327284039019241e-93	3.6418334726075778301e-86	-9.943527406510554929e-125	7.3260315183160075111e-05
0.28411356013227168082	0.2690716532115820514	0	5.2380457593709632248e-111	1.515049997473122874e-93	3.602289437970918996e-86	-1.1260467109981612835e-124	7.3143712611595221892e-05
0.28414314048887240327	0.26910288701137896616	0	6.0520976648048797516e-111	1.5454607823453643874e-93	3.5631813677944334917e-86	-1.2716755357933299216e-124	7.3029830759864297466e-05
0.28417272084547307021	0.26913412043756007597	0	6.9738616705474746858e-111	1.5764768912327650947e-93	3.524504279955670189e-86	-1.4321784143247104338e-124	7.2918621356317413814e-05
0.28420230120207373714	0.26916535349025544344	0	8.0143373932606831087e-111	1.6081103695937467409e-93	3.4862532552633563866e-86	-1.6084750501900325811e-124	7.2810037280435875237e-05
0.28423188155867445959	0.26919658616959518671	0	9.1850897047923356272e-111	1.6403735050056028644e-93	3.4484234365166606085e-86	-1.8014487064071973222e-124	7.2704032518679684739e-05
0.28426146191527512652	0.26922781847570903535	0	1.0498169974123090525e-110	1.6732788321406344593e-93	3.4110100275797964368e-86	-2.0119266714792659799e-124	7.2600562122311293467e-05
0.28429104227187579346	0.26925905040872699647	0	1.1966009160076199719e-110	1.7068391378487914768e-93	3.3740082924710229855e-86	-2.2406579698955819705e-124	7.2499582167083527376e-05
0.2843206226284765159	0.26929028196877896617	0	1.3601278172757301564e-110	1.741067466348076691e-93	3.3374135544671607126e-86	-2.4882881635031751003e-124	7.2401049714704182429e-05
0.28435020298507718284	0.26932151315599450747	0	1.5416710484272717031e-110	1.7759771245255800898e-93	3.3012211952229124918e-86	-2.755331107445583028e-124	7.2304922775995918985e-05
0.28437978334167790528	0.26935274397050346096	0	1.7424881525323006941e-110	1.8115816873524573357e-93	3.2654266539040455493e-86	-3.0421375462704918626e-124	7.2211160275656032003e-05
0.28440936369827857222	0.26938397441243533414	0	1.9637938959945310278e-110	1.8478950034135474086e-93	3.2300254263359965861e-86	-3.3488604627194024122e-124	7.2119722018549947207e-05
0.28443894405487923915	0.26941520448191980108	0	2.2067277493522211264e-110	1.8849312005563342623e-93	3.1950130641656416151e-86	-3.6754171239812695871e-124	7.2030568657455027381e-05
0.2844685244114799616	0.26944643417908631378	0	2.4723151447649593369e-110	1.9227046916602192662e-93	3.1603851740378360531e-86	-4.0214478080900557073e-124	7.1943661662189894177e-05
0.28449810476808062853	0.26947766350406426872	0	2.7614217940143707591e-110	1.9612301805294756707e-93	3.1261374167858038907e-86	-4.3862712369975878315e-124	7.1858963290064226852e-05
0.28452768512468129547	0.26950889245698317342	0	3.0747003150295790407e-110	2.0005226679132625096e-93	3.092265506634514056e-86	-4.7688367927309229919e-124	7.177643655757894427e-05
0.28455726548128201792	0.26954012103797225786	0	3.4125283843323079271e-110	2.040597457654326611e-93	3.0587652104182655411e-86	-5.1676736493489053555e-124	7.1696045213320527172e-05
0.28458684583788268485	0.26957134924716075197	0	3.7749376087167531628e-110	2.0814701629699849424e-93	3.0256323468114479579e-86	-5.5808370159151774346e-124	7.1617753712002507659e-05
0.28461642619448335179	0.26960257708467794124	0	4.161532293895583916e-110	2.1231567128688964889e-93	2.9928627855718938864e-86	-6.0058517547855252954e-124	7.154152718957912621e-05
0.28464600655108407423	0.26963380455065294461	0	4.5713972824207949418e-110	2.1656733587055672105e-93	2.9604524467976781123e-86	-6.4396537147256520206e-124	7.1467331439405840099e-05
0.28467558690768474117	0.26966503164521476998	0	5.0029940403081753988e-110	2.2090366808759982768e-93	2.9283973001966751039e-86	-6.878529199893212967e-124	7.1395132889375302067e-05
0.2847051672642854081	0.26969625836849248079	0	5.4540441936961528835e-110	2.2532635956590306177e-93	2.896693364368113571e-86	-7.3180530830896991563e-124	7.1324898580002720622e-05
0.28473474762088613055	0.26972748472061508496	0	5.9213997561879098924e-110	2.2983713622044873231e-93	2.8653367060968821192e-86	-7.7530261646196722931e-124	7.1256596143398436526e-05
0.28476432797748679748	0.26975871070171136834	0	6.4008993470655143381e-110	2.3443775896727623065e-93	2.8343234396602170295e-86	-8.1774124759794053013e-124	7.1190193783107251165e-05
0.28479390833408751993	0.26978993631191022784	0	6.8872097835954738598e-110	2.3913002445299616087e-93	2.8036497261455084482e-86	-8.5842773301332168108e-124	7.1125660254753073184e-05
0.28482348869068818686	0.2698211615513403383	0	7.3736525402387539479e-110	2.4391576579997861653e-93	2.7733117727809530402e-86	-8.9657270261770047307e-124	7.1062964847471942723e-05
0.2848530690472888538	0.2698523864201304856	0	7.8520147075702131637e-110	2.4879685336787094622e-93	2.7433058322767421289e-86	-9.3128512251874010521e-124	7.1002077366083072088e-05
0.28488264940388957625	0.26988361091840940009	0	8.3123442577528667683e-110	2.5377519553157972985e-93	2.7136282021783890763e-86	-9.6156691247845126903e-124	7.094296811397405038e-05
0.28491222976049024318	0.26991483504630553458	0	8.7427296359444463735e-110	2.5885273947616975721e-93	2.684275224231055774e-86	-9.8630806716458914421e-124	7.088560787666336278e-05
0.28494181011709091011	0.26994605880394734188	0	9.1290639517008759762e-110	2.6403147200916677854e-93	2.6552432837545539214e-86	-1.0042824161813021601e-123	7.0829967906008226963e-05
0.28497139047369163256	0.26997728219146355233	0	9.4547943466141919325e-110	2.6931342039051115939e-93	2.6265288090295500819e-86	-1.0141441687721312802e-123	7.0776019905038109036e-05
0.2850009708302922995	0.27000850520898234119	0	9.7006574683416940772e-110	2.7470065318060186096e-93	2.5981282706944405247e-86	-1.0144253996169492962e-123	7.0723736013372448268e-05
0.28503055118689296643	0.27003972785663210576	0	9.844402391833156576e-110	2.8019528110697738296e-93	2.570038181152243281e-86	-1.0035346421420897323e-123	7.0673088793210908317e-05
