0.30903127091863819009	0.26558886448518231882	0	1.7084995493118900434e-77	4.0316653116022414563e-75	1.2101737080518574036e-71	-1.0116932438351342064e-91	9.984481187599594462e-05
0.30905887334438225666	0.26562098133588524229	0	1.7096151291624570814e-77	4.0736838675286662814e-75	1.2028661979452596898e-71	-1.0299145284991248909e-91	9.9810136083653007953e-05
0.30908647577012632324	0.26565309717173762882	0	1.7107024397326683609e-77	4.1161264778644694706e-75	1.1956066981689117092e-71	-1.0484090420224298947e-91	9.9775246652339895695e-05
0.30911407819587044532	0.26568521199310751735	0	1.7117614518790795733e-77	4.1589973140318024828e-75	1.1883948701505468299e-71	-1.067180338357092609e-91	9.9740143214032176387e-05
0.30914168062161451189	0.26571732580036266924	0	1.7127921377083510877e-77	4.2023005877152421598e-75	1.1812303778593628186e-71	-1.0862320151144930501e-91	9.9704825395547909492e-05
0.30916928304735857846	0.26574943859387079037	0	1.7137944705764233769e-77	4.24604055124538189e-75	1.1741128877857523275e-71	-1.1055677141372499105e-91	9.9669292818492445955e-05
0.30919688547310264504	0.26578155037399930904	0	1.7147684250887381183e-77	4.2902214979849971005e-75	1.1670420689213830526e-71	-1.1251911220803879306e-91	9.9633545099212092108e-05
0.30922448789884676712	0.26581366114111559806	0	1.7157139770997911979e-77	4.334847762719378078e-75	1.1600175927393227326e-71	-1.1451059710007208846e-91	9.9597581848739736936e-05
0.30925209032459083369	0.26584577089558653062	0	1.7166311037126868651e-77	4.3799237220495729016e-75	1.1530391331744528931e-71	-1.1653160389547876838e-91	9.9561402672746049424e-05
0.30927969275033490026	0.26587787963777909095	0	1.7175197832787845076e-77	4.4254537947903494858e-75	1.1461063666038729396e-71	-1.1858251506062655397e-91	9.9525007171483587933e-05
0.30930729517607902235	0.26590998736806004121	0	1.7183799953972859814e-77	4.4714424423706921892e-75	1.1392189718275996315e-71	-1.2066371778418044871e-91	9.9488394939737821374e-05
0.30933489760182308892	0.26594209408679581053	0	1.719211720914288692e-77	4.517894169238220298e-75	1.1323766300494513454e-71	-1.2277560403960070502e-91	9.9451565566769910428e-05
0.30936250002756715549	0.26597419979435271697	0	1.7200149419225215395e-77	4.5648135232680089839e-75	1.1255790248579323386e-71	-1.2491857064861986277e-91	9.9414518636266021104e-05
0.30939010245331122206	0.26600630449109696762	0	1.720789641760288696e-77	4.6122050961742678463e-75	1.1188258422074331049e-71	-1.2709301934561164308e-91	9.937725372627933347e-05
0.30941770487905534415	0.26603840817739454749	0	1.7215358050106433055e-77	4.6600735239263826557e-75	1.1121167703994932643e-71	-1.292993568429367202e-91	9.9339770409175872203e-05
0.30944530730479941072	0.26607051085361099751	0	1.7222534175009078889e-77	4.7084234871681156088e-75	1.1054515000643258537e-71	-1.3153799489728309845e-91	9.9302068251580919898e-05
0.30947290973054347729	0.26610261252011208066	0	1.7229424663009947048e-77	4.7572597116418010762e-75	1.0988297241423231169e-71	-1.3380935037695645685e-91	9.9264146814317190436e-05
0.30950051215628759937	0.26613471317726311582	0	1.7236029397228766799e-77	4.8065869686152737523e-75	1.0922511378658659211e-71	-1.3611384533022227131e-91	9.9226005652351066113e-05
0.30952811458203166595	0.26616681282542931086	0	1.7242348273192577351e-77	4.8564100753130863706e-75	1.0857154387412773451e-71	-1.3845190705462354774e-91	9.9187644314734145588e-05
0.30955571700777573252	0.26619891146497559609	0	1.7248381198824130118e-77	4.9067338953522162944e-75	1.079222326530792152e-71	-1.4082396816739671367e-91	9.9149062344542149088e-05
0.30958331943351979909	0.2662310090962669018	0	1.7254128094430304414e-77	4.9575633391811790177e-75	1.0727715032348224483e-71	-1.432304666769090115e-91	9.9110259278818512796e-05
0.30961092185926392117	0.26626310571966782526	0	1.7259588892684666743e-77	5.0089033645232446877e-75	1.066362673074290301e-71	-1.4567184605514292743e-91	9.9071234648510529339e-05
0.30963852428500798775	0.26629520133554279715	0	1.7264763538618427333e-77	5.0607589768237370278e-75	1.0599955424731807342e-71	-1.4814855531133556991e-91	9.9031987978411315865e-05
0.30966612671075205432	0.26632729594425602615	0	1.7269651989601085647e-77	5.1131352297020017915e-75	1.053669820041103172e-71	-1.5066104906669069971e-91	9.8992518787096130724e-05
0.30969372913649612089	0.2663593895461716099	0	1.7274254215327676331e-77	5.1660372254067831088e-75	1.0473852165561486636e-71	-1.5320978763022840499e-91	9.895282658685993697e-05
0.30972133156224024297	0.26639148214165359052	0	1.7278570197800440653e-77	5.2194701152763714708e-75	1.0411414449477784771e-71	-1.5579523707578103296e-91	9.8912910883655033633e-05
0.30974893398798430955	0.26642357373106539953	0	1.7282599931312413638e-77	5.2734391002021114988e-75	1.0349382202799606208e-71	-1.5841786932013919296e-91	9.88727711770250007e-05
0.30977653641372837612	0.26645566431477069047	0	1.7286343422431690042e-77	5.3279494310978016065e-75	1.0287752597343061622e-71	-1.6107816220245026743e-91	9.8832406960041869603e-05
0.3098041388394724982	0.26648775389313283934	0	1.7289800689977463755e-77	5.3830064093717131551e-75	1.0226522825934432209e-71	-1.6377659956470031136e-91	9.8791817719237222167e-05
0.30983174126521656477	0.26651984246651483357	0	1.7292971765006301516e-77	5.4386153874036443745e-75	1.0165690102245687125e-71	-1.6651367133354956058e-91	9.8751002934538398867e-05
0.30985934369096063135	0.26655193003527971607	0	1.7295856690789507391e-77	5.494781769027032614e-75	1.0105251660629797828e-71	-1.6928987360335286553e-91	9.8709962079198879494e-05
0.30988694611670469792	0.26658401659979019671	0	1.7298455522793329155e-77	5.5515110100143664863e-75	1.004520475595897006e-71	-1.7210570872042505716e-91	9.8668694619731143938e-05
0.30991454854244882	0.26661610216040898536	0	1.730076832865698626e-77	5.608808618567943032e-75	9.9855466634631713904e-72	-1.7496168536867144879e-91	9.86272000158356976e-05
0.30994215096819288657	0.26664818671749834778	0	1.7302795188170341134e-77	5.6666801558144795046e-75	9.9262746785710455531e-72	-1.7785831865641413657e-91	9.8585477720332034823e-05
0.30996975339393695315	0.26668027027142049423	0	1.7304536193253123743e-77	5.7251312363050034122e-75	9.8673861167507322669e-72	-1.8079613020468456423e-91	9.8543527179087284833e-05
0.30999735581968107523	0.26671235282253752397	0	1.7305991447929948907e-77	5.7841675285190713986e-75	9.8088783133530798723e-72	-1.8377564823678837981e-91	9.8501347830943353353e-05
0.3100249582454251418	0.26674443437121120315	0	1.7307161068305628929e-77	5.8437947553730508898e-75	9.750748623456183059e-72	-1.8679740766920517989e-91	9.8458939107644131983e-05
0.31005256067116920837	0.26677651491780313142	0	1.730804518254197813e-77	5.9040186947342484704e-75	9.6929944217102101449e-72	-1.8986195020402880403e-91	9.8416300433760986401e-05
0.31008016309691327494	0.26680859446267490842	0	1.7308643930832726611e-77	5.9648451799389616085e-75	9.6356131021845065404e-72	-1.9296982442272142455e-91	9.8373431226618637596e-05
0.31010776552265739703	0.26684067300618780072	0	1.7308957465374874931e-77	6.0262801003155906729e-75	9.5786020782154783892e-72	-1.9612158588131662334e-91	9.8330330896218210617e-05
0.3101353679484014636	0.26687275054870279734	0	1.7308985950345226332e-77	6.0883294017121848448e-75	9.5219587822561572085e-72	-1.9931779720715729633e-91	9.8286998845160310429e-05
0.31016297037414553017	0.26690482709058083177	0	1.7308729561871649372e-77	6.1509990870298200314e-75	9.4656806657261566284e-72	-2.0255902819711434697e-91	9.824343446856729817e-05
0.31019057279988959674	0.266936902632182671	0	1.730818848800348913e-77	6.2142952167600807822e-75	9.4097651988636881541e-72	-2.0584585591726728371e-91	9.8199637154002341905e-05
0.31021817522563371883	0.26696897717386897098	0	1.7307362928686630544e-77	6.278223909527689881e-75	9.3542098705783571052e-72	-2.0917886480425532767e-91	9.8155606281392004595e-05
0.3102457776513777854	0.26700105071599988804	0	1.7306253095730404216e-77	6.342791342638109867e-75	9.2990121883057421029e-72	-2.1255864676805273623e-91	9.8111341222942462367e-05
0.31027338007712185197	0.26703312325893557855	0	1.7304859212779600747e-77	6.408003752630920596e-75	9.2441696778620187941e-72	-2.1598580129648614317e-91	9.8066841343057579495e-05
0.31030098250286597406	0.26706519480303630987	0	1.7303181515284391035e-77	6.4738674358372497484e-75	9.189679883300837643e-72	-2.1946093556134449847e-91	9.8022105998255601011e-05
0.31032858492861004063	0.26709726534866157222	0	1.730122025046886205e-77	6.5403887489426318137e-75	9.1355403667713619334e-72	-2.2298466452607226062e-91	9.7977134537085398087e-05
0.3103561873543541072	0.26712933489617107785	0	1.7298975677298210284e-77	6.6075741095561978412e-75	9.0817487083764163633e-72	-2.2655761105527281452e-91	9.7931926300037888721e-05
0.31038378978009817377	0.2671614034459243725	0	1.7296448066447181652e-77	6.675429996783633411e-75	9.0283025060330053263e-72	-2.3018040602584171387e-91	9.7886480619461049835e-05
0.31041139220584229585	0.26719347099828061332	0	1.7293637700268127866e-77	6.743962951806337772e-75	8.9751993753332373662e-72	-2.3385368843988366119e-91	9.7840796819471405723e-05
0.31043899463158636243	0.26722553755359890193	0	1.7290544872754023315e-77	6.8131795784653801459e-75	8.9224369494070221216e-72	-2.3757810553938346761e-91	9.7794874215862494281e-05
0.310466597057330429	0.26725760311223806243	0	1.7287169889509355682e-77	6.8830865438515717802e-75	8.870012878784939191e-72	-2.4135431292274588231e-91	9.774871211601756163e-05
0.31049419948307455108	0.26728966767455691889	0	1.7283513067710945238e-77	6.953690578900945858e-75	8.8179248312629971157e-72	-2.4518297466311591675e-91	9.7702309818813786401e-05
0.31052180190881861765	0.2673217312409138513	0	1.7279574736074919682e-77	7.0249984789946006102e-75	8.766170491768620941e-72	-2.4906476342858106465e-91	9.7655666614531870832e-05
0.31054940433456268423	0.26735379381166723967	0	1.7275355234820260288e-77	7.0970171045658442139e-75	8.7147475622268659879e-72	-2.5300036060430656747e-91	9.7608781784758936908e-05
0.3105770067603067508	0.26738585538717529744	0	1.7270854915632409415e-77	7.1697533817118393651e-75	8.6636537614285730183e-72	-2.5699045641661045666e-91	9.7561654602294566692e-05
0.31060460918605087288	0.26741791596779596052	0	1.726607414162625479e-77	7.2432143028114539278e-75	8.6128868248990833977e-72	-2.6103575005900300723e-91	9.7514284331051855319e-05
0.31063221161179493945	0.26744997555388699828	0	1.7261013287306321748e-77	7.3174069271480030038e-75	8.562444504768698597e-72	-2.6513694982015324187e-91	9.7466670225959385577e-05
0.31065981403753900603	0.26748203414580595805	0	1.7255672738533452758e-77	7.3923383815395195879e-75	8.5123245696430421716e-72	-2.6929477321412260448e-91	9.7418811532860898538e-05
0.3106874164632830726	0.26751409174391033163	0	1.7250052892482617984e-77	7.4680158609730025713e-75	8.4625248044756536898e-72	-2.7350994711243779985e-91	9.7370707488414584736e-05
0.31071501888902719468	0.26754614834855744432	0	1.7244154157601853405e-77	7.5444466292461226389e-75	8.4130430104407887639e-72	-2.7778320787840006368e-91	9.7322357319987130506e-05
0.31074262131477126125	0.26757820396010417729	0	1.7237976953576823293e-77	7.6216380196132903879e-75	8.3638770048081373515e-72	-2.821153015035498733e-91	9.7273760245552941392e-05
0.31077022374051532783	0.26761025857890752278	0	1.7231521711288130279e-77	7.6995974354395927409e-75	8.3150246208173701363e-72	-2.8650698374631947293e-91	9.7224915473585152726e-05
0.31079782616625944991	0.26764231220532413991	0	1.7224788872770167175e-77	7.7783323508597867072e-75	8.2664837075546393715e-72	-2.9095902027290068278e-91	9.7175822202949540445e-05
0.31082542859200351648	0.2676743648397105213	0	1.7217778891170377254e-77	7.8578503114429022744e-75	8.2182521298300820904e-72	-2.9547218680040031564e-91	9.7126479622795233509e-05
0.31085303101774758305	0.26770641648242299304	0	1.721049223070827099e-77	7.9381589348647764313e-75	8.1703277680555324357e-72	-3.000472692423270208e-91	9.7076886912443962653e-05
0.31088063344349164963	0.26773846713381777018	0	1.7202929366628218218e-77	8.0192659115853519567e-75	8.1227085181240768552e-72	-3.0468506385638039649e-91	9.7027043241275270479e-05
0.31090823586923577171	0.26777051679425073472	0	1.7195090785163477523e-77	8.1011790055329530126e-75	8.0753922912900184878e-72	-3.0938637739474806121e-91	9.6976947768616356517e-05
0.31093583829497983828	0.26780256546407771312	0	1.7186976983488779377e-77	8.1839060547946185578e-75	8.0283770140505114896e-72	-3.1415202725672619493e-91	9.6926599643625755884e-05
0.31096344072072390485	0.26783461314365430983	0	1.7178588469675200839e-77	8.2674549723139162383e-75	7.9816606280270897948e-72	-3.1898284164390303144e-91	9.6875998005172084824e-05
0.31099104314646802694	0.26786665983333596275	0	1.7169925762647558068e-77	8.351833746593948136e-75	7.9352410898490246675e-72	-3.2387965971785521472e-91	9.682514198171839699e-05
0.31101864557221209351	0.26789870553347783222	0	1.7160989392139513051e-77	8.4370504424075728832e-75	7.8891163710376775815e-72	-3.2884333176041108507e-91	9.6774030691200928992e-05
0.31104624799795616008	0.26793075024443507859	0	1.7151779898647957387e-77	8.5231132015150081092e-75	7.8432844578909295091e-72	-3.3387471933661246268e-91	9.6722663240905907916e-05
0.31107385042370022665	0.26796279396656247362	0	1.7142297833385566662e-77	8.6100302433870498717e-75	7.7977433513694108506e-72	-3.3897469546023583967e-91	9.6671038727343892296e-05
0.31110145284944434874	0.2679948367002148446	0	1.7132543758237330044e-77	8.6978098659357205279e-75	7.7524910669833034251e-72	-3.441441447621633124e-91	9.6619156236125346366e-05
0.31112905527518841531	0.26802687844574663023	0	1.7122518245708930019e-77	8.7864604462512198818e-75	7.7075256346802694955e-72	-3.4938396366133314232e-91	9.6567014841830224083e-05
0.31115665770093248188	0.26805891920351215818	0	1.7112221878885185756e-77	8.8759904413473592454e-75	7.6628450987336995001e-72	-3.5469506053886941207e-91	9.6514613607879802884e-05
0.31118426012667654845	0.2680909589738655896	0	1.7101655251376814379e-77	8.9664083889121147019e-75	7.6184475176327121649e-72	-3.6007835591467020697e-91	9.6461951586401876698e-05
0.31121186255242067054	0.26812299775716097461	0	1.7090818967277468727e-77	9.0577229080667418286e-75	7.5743309639722310254e-72	-3.6553478262730585962e-91	9.6409027818099594584e-05
0.31123946497816473711	0.26815503555375203026	0	1.707971364110862319e-77	9.1499427001307214403e-75	7.5304935243449359862e-72	-3.710652860165405338e-91	9.6355841332111896811e-05
0.31126706740390880368	0.2681870723639923626	0	1.7068339897776479155e-77	9.2430765493958990835e-75	7.4869332992327433566e-72	-3.7667082410929919955e-91	9.6302391145877555903e-05
0.31129466982965292576	0.26821910818823557765	0	1.7056698372519109797e-77	9.3371333239062415153e-75	7.4436484029003529519e-72	-3.8235236780839610982e-91	9.624867626499344431e-05
0.31132227225539699234	0.26825114302683467082	0	1.704478971085690508e-77	9.4321219762449077311e-75	7.4006369632894004353e-72	-3.881109010845720321e-91	9.6194695683072016035e-05
0.31134987468114105891	0.26828317688014285958	0	1.70326145685408767e-77	9.5280515443310635615e-75	7.3578971219127745422e-72	-3.9394742117174545633e-91	9.6140448381596443667e-05
0.31137747710688512548	0.26831520974851308381	0	1.7020173611505939241e-77	9.6249311522214639808e-75	7.3154270337505941908e-72	-3.9986293876559517599e-91	9.6085933329773844515e-05
0.31140507953262924756	0.26834724163229800586	0	1.7007467515813893741e-77	9.7227700109218477108e-75	7.2732248671466782301e-72	-4.0585847822531209942e-91	9.6031149484384617163e-05
0.31143268195837331414	0.26837927253185012155	0	1.6994496967606509412e-77	9.8215774192039124831e-75	7.2312888037060959739e-72	-4.1193507777893586819e-91	9.5976095789633011305e-05
0.31146028438411738071	0.26841130244752187117	0	1.6981262663050330855e-77	9.921362764433145288e-75	7.1896170381929328867e-72	-4.1809378973208830545e-91	9.5920771176990325007e-05
0.31148788680986150279	0.26844333137966547298	0	1.6967765308285078888e-77	1.0022135523401718808e-74	7.1482077784296065689e-72	-4.2433568068024163869e-91	9.5865174565039362352e-05
0.31151548923560556936	0.26847535932863275665	0	1.6954005619371261313e-77	1.0123905263169961094e-74	7.1070592451967497781e-72	-4.3066183172453670275e-91	9.5809304859316587154e-05
0.31154309166134963593	0.26850738629477566288	0	1.6939984322235695403e-77	1.0226681641918279642e-74	7.0661696721335287804e-72	-4.3707333869147857056e-91	9.5753160952148164489e-05
0.31157069408709370251	0.26853941227844585482	0	1.6925702152619233723e-77	1.033047440980354686e-74	7.0255373056393239953e-72	-4.4357131235609332612e-91	9.5696741722488319701e-05
0.31159829651283782459	0.26857143727999477356	0	1.6911159856021417943e-77	1.0435293409826851064e-74	6.9851604047757665455e-72	-4.5015687866914986067e-91	9.56400460357509347e-05
0.31162589893858189116	0.26860346129977374918	0	1.6896358187645472055e-77	1.0541148578707267989e-74	6.9450372411701903856e-72	-4.568311789880108404e-91	9.5583072743640669919e-05
0.31165350136432595773	0.26863548433813372318	0	1.6881297912345151854e-77	1.0648049947766420521e-74	6.9051660989187647182e-72	-4.6359537031177874984e-91	9.5525820683980901434e-05
0.31168110379007002431	0.2686675063954258591	0	1.6865979804570071824e-77	1.0756007643819361342e-74	6.8655452744915487025e-72	-4.7045062552025608616e-91	9.5468288680539611642e-05
0.31170870621581414639	0.26869952747200082088	0	1.6850404648306098005e-77	1.0865031890075855001e-74	6.8261730766376054791e-72	-4.7739813361698638227e-91	9.5410475542849614993e-05
0.31173630864155821296	0.26873154756820910594	0	1.6834573237023217642e-77	1.0975133007048244058e-74	6.7870478262913568372e-72	-4.844390999766608309e-91	9.5352380066030396465e-05
0.31176391106730227953	0.26876356668440115616	0	1.6818486373617730769e-77	1.1086321413471254147e-74	6.7481678564791309156e-72	-4.9157474659673245435e-91	9.5294001030602685891e-05
0.31179151349304640162	0.26879558482092730243	0	1.6802144870356052598e-77	1.1198607627228017873e-74	6.7095315122267735971e-72	-4.9880631235345397421e-91	9.5235337202303777665e-05
0.31181911591879046819	0.26882760197813743153	0	1.6785549548818057596e-77	1.1312002266285545776e-74	6.6711371504684563095e-72	-5.0613505326220160056e-91	9.5176387331897443003e-05
0.31184671834453453476	0.26885961815638143024	0	1.6768701239837443582e-77	1.14265160496411426e-74	6.6329831399551279193e-72	-5.1356224274252555152e-91	9.5117150154979329202e-05
0.31187432077027860133	0.26889163335600907434	0	1.6751600783447773895e-77	1.1542159798275770924e-74	6.5950678611646948794e-72	-5.210891718878132856e-91	9.5057624391785326906e-05
0.31190192319602272342	0.26892364757736991754	0	1.6734249028820095461e-77	1.1658944436118460239e-74	6.55738970621246177e-72	-5.2871714973951650385e-91	9.4997808746987577469e-05
0.31192952562176678999	0.26895566082081306947	0	1.6716646834209354898e-77	1.1776880991018170005e-74	6.51994707876259934e-72	-5.3644750356637324991e-91	9.4937701909496985528e-05
0.31195712804751085656	0.2689876730866878618	0	1.6698795066891656077e-77	1.1895980595728241575e-74	6.4827383939397010229e-72	-5.4428157914849648348e-91	9.4877302552254211927e-05
0.31198473047325497864	0.26901968437534329315	0	1.6680694603107575435e-77	1.2016254488897616831e-74	6.4457620782416756048e-72	-5.5222074106641916422e-91	9.4816609332022238742e-05
0.31201233289899904522	0.26905169468712808456	0	1.6662346328002037083e-77	1.2137714016072621165e-74	6.4090165694533537148e-72	-5.6026637299525346571e-91	9.4755620889173404866e-05
0.31203993532474311179	0.26908370402239084607	0	1.6643751135564256956e-77	1.226037063070998242e-74	6.3725003165601254817e-72	-5.6841987800418790406e-91	9.4694335847473094119e-05
0.31206753775048717836	0.26911571238148013219	0	1.6624909928569924809e-77	1.2384235895198478028e-74	6.3362117796629555648e-72	-5.7668267886116596082e-91	9.4632752813861254967e-05
0.31209514017623130044	0.26914771976474416437	0	1.6605823618517522159e-77	1.2509321481890747921e-74	6.3001494298937410197e-72	-5.8505621834304203647e-91	9.4570870378226181731e-05
0.31212274260197536702	0.26917972617253099754	0	1.6586493125571340357e-77	1.2635639174145068955e-74	6.2643117493315971322e-72	-5.9354195955122487175e-91	9.4508687113181629727e-05
0.31215034502771943359	0.26921173160518857559	0	1.6566919378498406415e-77	1.2763200867379445288e-74	6.228697230919383539e-72	-6.0214138623313937232e-91	9.4446201573831665369e-05
0.31217794745346350016	0.26924373606306462037	0	1.6547103314607750231e-77	1.2892018570133784993e-74	6.1933043783813342575e-72	-6.1085600310923650749e-91	9.4383412297537847306e-05
0.31220554987920762224	0.26927573954650685373	0	1.6527045879690523234e-77	1.3022104405143944921e-74	6.1581317061410335675e-72	-6.1968733620607417385e-91	9.4320317803679617737e-05
0.31223315230495168882	0.26930774205586244241	0	1.6506748027955869521e-77	1.31534706104251146e-74	6.1231777392405189266e-72	-6.2863693319514942515e-91	9.4256916593412877698e-05
0.31226075473069575539	0.26933974359147871969	0	1.6486210721971669641e-77	1.3286129540368886705e-74	6.0884410132592582125e-72	-6.3770636373821882447e-91	9.4193207149420701873e-05
0.31228835715643987747	0.2693717441537028523	0	1.646543493259963893e-77	1.3420093666848405917e-74	6.0539200742344540702e-72	-6.4689721983854936476e-91	9.4129187935661397116e-05
0.31231595958218394404	0.26940374374288145187	0	1.6444421638934629257e-77	1.3555375580335105223e-74	6.0196134785818730688e-72	-6.5621111619865783884e-91	9.4064857397115585191e-05
0.31234356200792801062	0.26943574235936135208	0	1.6423171828242089856e-77	1.3691987991028527875e-74	5.9855197930168759347e-72	-6.6564969058465736402e-91	9.400021395952455768e-05
0.31237116443367207719	0.26946774000348905354	0	1.6401686495893403444e-77	1.3829943729995445229e-74	5.9516375944766069905e-72	-6.7521460419713595779e-91	9.3935256029123562248e-05
0.31239876685941619927	0.26949973667561100132	0	1.6379966645304405574e-77	1.3969255750321810868e-74	5.917965470042429913e-72	-6.8490754204888937966e-91	9.386998199237652548e-05
0.31242636928516026584	0.26953173237607314094	0	1.6358013287870379424e-77	1.4109937128274081278e-74	5.8845020168634694112e-72	-6.9473021334942550532e-91	9.3804390215698375149e-05
0.31245397171090433242	0.26956372710522158442	0	1.6335827442904555972e-77	1.4252001064476320247e-74	5.8512458420799417744e-72	-7.0468435189686983897e-91	9.3738479045178758398e-05
0.3124815741366484545	0.26959572086340227726	0	1.6313410137569480653e-77	1.4395460885095703694e-74	5.8181955627478627943e-72	-7.1477171647671984149e-91	9.3672246806295554871e-05
0.31250917656239252107	0.26962771365096060983	0	1.6290762406820328668e-77	1.4540330043040356157e-74	5.7853498057642855227e-72	-7.2499409126825317666e-91	9.3605691803630409163e-05
0.31253677898813658764	0.26965970546824219456	0	1.6267885293331845789e-77	1.4686622119171932213e-74	5.7527072077924405085e-72	-7.3535328625825697754e-91	9.3538812320569599446e-05
0.31256438141388065421	0.26969169631559225531	0	1.624477984743911132e-77	1.4834350823527652833e-74	5.7202664151882996544e-72	-7.4585113766265269216e-91	9.3471606619009175131e-05
0.3125919838396247763	0.26972368619335607143	0	1.6221447127072189629e-77	1.498352999655704151e-74	5.6880260839272496622e-72	-7.564895083558257518e-91	9.3404072939049604882e-05
0.31261958626536884287	0.26975567510187842268	0	1.6197888197688401915e-77	1.5134173610368292042e-74	5.6559848795317356701e-72	-7.6727028830790041521e-91	9.3336209498684041385e-05
0.31264718869111290944	0.26978766304150408883	0	1.6174104132209399684e-77	1.5286295769991649256e-74	5.624141476998832504e-72	-7.7819539503048148076e-91	9.326801449348600336e-05
0.31267479111685697601	0.26981965001257768311	0	1.6150096010953937016e-77	1.543991071465218771e-74	5.592494560729066624e-72	-7.8926677403053552835e-91	9.3199486096286269761e-05
0.3127023935426010981	0.26985163601544376322	0	1.6125864921572025429e-77	1.5595032819057557237e-74	5.5610428244554321087e-72	-8.0048639927277630846e-91	9.3130622456846440054e-05
0.31272999596834516467	0.26988362105044644279	0	1.6101411958980979516e-77	1.5751676594697092057e-74	5.5297849711732149688e-72	-8.1185627365098942165e-91	9.3061421701527019274e-05
0.31275759839408923124	0.26991560511792977994	0	1.6076738225296169963e-77	1.590985669115738499e-74	5.4987197130700004386e-72	-8.2337842946811218097e-91	9.2991881932948740374e-05
0.31278520081983335333	0.26994758821823777728	0	1.6051844829765780543e-77	1.6069587897448816798e-74	5.4678457714565459023e-72	-8.3505492892546128886e-91	9.2922001229646310704e-05
0.3128128032455774199	0.26997957035171404883	0	1.6026732888705492248e-77	1.6230885143345738707e-74	5.4371618766983636206e-72	-8.4688786462125254072e-91	9.2851777645719326022e-05
0.31284040567132148647	0.27001155151870220861	0	1.6001403525428321601e-77	1.6393763500743131798e-74	5.4066667681472340855e-72	-8.5887936005861421185e-91	9.2781209210473169179e-05
0.31286800809706555304	0.27004353171954564861	0	1.5975857870180961605e-77	1.6558238185024875434e-74	5.3763591940738474139e-72	-8.7103157016347433315e-91	9.2710293928056046334e-05
