3.7112739782295167679	3.006018035368492658	0	1.0527462448279715711e-36	0.00026297114904048478779	3.2866060801674319938e-46	-7.9323402038441152709e-05	0.00072111690777315173156	0.00053746916077110806938	3.5147273782251129491e-47	-1.4296192147752793771e-05
3.7114858365855587508	3.0062795948900551402	0	1.0544150628687945056e-36	0.00026301220020817227437	3.3005642183565866299e-46	-7.9359361909429193419e-05	0.00072075540526470006052	0.0005371025669659566272	3.3929865500478262238e-47	-1.4352850026219157099e-05
3.7116976949416011777	3.0065411465855418349	0	1.0560808308752508389e-36	0.00026305309737350771179	3.3145774601232497302e-46	-7.9395322386429870035e-05	0.0007203941215184097701	0.00053673634653133217229	3.2744252990825211123e-47	-1.4409508457880944264e-05
3.7119095532976431606	3.0068026904569937763	0	1.0577435339510130378e-36	0.00026309384065571956614	3.3286460102836422283e-46	-7.9431283467033055338e-05	0.00072003305620694266036	0.00053637049901825617666	3.1589862159547656241e-47	-1.4466167307786113251e-05
3.7121214116536851435	3.0070642265064537746	0	1.0594031572399626414e-36	0.000263134430173962903	3.3427700743545655064e-46	-7.9467245148705402532e-05	0.00071967220900373291698	0.00053600502397847544361	3.0466124202799849691e-47	-1.4522826441203140298e-05
3.7123332700097275705	3.0073257547359624198	0	1.0610596859261336316e-36	0.00026317486604731342437	3.3569498585550454372e-46	-7.950320742878957275e-05	0.00071931157958298494286	0.00053563992096446102348	2.9372475640563880463e-47	-1.4579485723619071719e-05
3.7125451283657695534	3.0075872751475585254	0	1.0627131052340147904e-36	0.00026321514839477045018	3.3711855698080040417e-46	-7.9539170304503191509e-05	0.00071895116761967726125	0.00053527518952940983995	2.8308358349012445947e-47	-1.4636145020739852553e-05
3.7127569867218119803	3.0078487877432831255	0	1.0643634004287144081e-36	0.00026325527733525702677	3.3854774157421824013e-46	-7.957513377293874029e-05	0.00071859097278955481793	0.00053491082922723666698	2.7273219591321679383e-47	-1.4692804198490130049e-05
3.7129688450778539632	3.0081102925251728131	0	1.0660105568160172472e-36	0.00026329525298761770422	3.3998256046936069552e-46	-7.9611097831062228392e-05	0.00071823099476913494429	0.00053454683961257944136	2.6266512047033523727e-47	-1.4749463123012764089e-05
3.7131807034338963902	3.0083717894952668459	0	1.0676545597426757067e-36	0.00026333507547061978321	3.414230345707615481e-46	-7.9647062475713125166e-05	0.00071787123323569835848	0.00053418322024079189017	2.5287693839825786606e-47	-1.4806121660668071624e-05
3.7133925617899383731	3.0086332786556009289	0	1.069295394596425524e-36	0.00026337474490295174293	3.4286918485402981121e-46	-7.9683027703603099634e-05	0.00071751168786729577903	0.00053381997066794721705	2.4336228563849603695e-47	-1.4862779678033930021e-05
3.713604420145980356	3.008894760008211211	0	1.0709330468063876928e-36	0.00026341426140322784892	3.4432103236604587535e-46	-7.9718993511316006933e-05	0.00071715235834274304594	0.00053345709045083138013	2.3411585308503554234e-47	-1.4919437041906207352e-05
3.713816278502022783	3.0091562335551347296	0	1.0725675018428690072e-36	0.0002634536250899785579	3.457785982251262626e-46	-7.9754959895306817667e-05	0.00071679324434161602493	0.00053309457914694439312	2.2513238681808332243e-47	-1.4976093619296173859e-05
3.7140281368580647658	3.0094176992984036367	0	1.0741987452178276244e-36	0.00026349283608165946242	3.4724190362118635838e-46	-7.9790926851900926728e-05	0.00071643434554425808845	0.0005327324363144994579	2.1640668832229618927e-47	-1.5032749277432319693e-05
3.7142399952141071928	3.0096791572400536374	0	1.0758267624849681147e-36	0.00026353189449664852616	3.4871096981593394732e-46	-7.9826894377293895798e-05	0.00071607566163177350203	0.00053237066151241884456	2.0793361469081898543e-47	-1.5089403883759540062e-05
3.7144518535701491757	3.0099406073821168839	0	1.0774515392397539902e-36	0.00026357080045324304818	3.501858181430207436e-46	-7.9862862467550464014e-05	0.00071571719228602785796	0.00053200925430033530091	1.9970807881464223646e-47	-1.5146057305938105241e-05
3.7146637119261911586	3.0102020497266255283	0	1.0790730611196971986e-36	0.00026360955406966221073	3.516664700082331264e-46	-7.9898831118604222708e-05	0.00071535893718964460586	0.00053164821423858673981	1.9172504955751747313e-47	-1.5202709411843912991e-05
3.7148755702822335856	3.0104634842756121671	0	1.0806913138044787315e-36	0.00026364815546404594092	3.5315294688966051138e-46	-7.9934800326257046199e-05	0.00071500089602600624527	0.00053128754088821754029	1.8397955191643219271e-47	-1.5259360069567743165e-05
3.7150874286382755685	3.0107249110311062879	0	1.0823062830161392262e-36	0.00026368660475445718748	3.5464527033785384305e-46	-7.9970770086177966939e-05	0.00071464306847925660252	0.00053092723381097724645	1.7646666716813610153e-47	-1.531600914741587774e-05
3.7152992869943179954	3.0109863299951391546	0	1.0839179545191284118e-36	0.0002637249020588770961	3.5614346197602387566e-46	-8.0006740393903514317e-05	0.0007142854542342896634	0.00053056729256931601385	1.6918153300123402173e-47	-1.5372656513908440628e-05
3.7155111453503599783	3.0112477411697384788	0	1.0855263141205033948e-36	0.00026376304749520750308	3.5764754350019040881e-46	-8.0042711244836278099e-05	0.00071392805297675900576	0.00053020771672638764525	1.6211934363447556668e-47	-1.5429302037779387519e-05
3.7157230037064024053	3.0115091445569341921	0	1.0871313476701984415e-36	0.00026380104118127359163	3.5915753667937683453e-46	-8.0078682634245057503e-05	0.00071357086439307021008	0.00052984850584604145911	1.5527534992086983288e-47	-1.548594558797787129e-05
3.7159348620624443882	3.0117705401587531178	0	1.0887330410609678473e-36	0.00026383888323481819978	3.6067346335576283447e-46	-8.0114654557263668576e-05	0.00071321388817038378679	0.00052948965949282901164	1.4864485943844326468e-47	-1.5542587033665080883e-05
3.7161467204184863711	3.0120319279772216348	0	1.0903313802286760991e-36	0.00026387657377350523568	3.6219534544487270393e-46	-8.015062700889109327e-05	0.0007128571239966086711	0.00052913117723199466422	1.4222323656681555886e-47	-1.5599226244216074283e-05
3.716358578774528798	3.0122933080143683426	0	1.0919263511524159779e-36	0.00026391411291491946069	3.6372320493574796275e-46	-8.0186599983990557877e-05	0.00071250057156040731872	0.00052877305862947840236	1.3600590255066805162e-47	-1.565586308921910089e-05
3.7165704371305707809	3.0125546802722156237	0	1.0935179398546388562e-36	0.00026395150077656491733	3.6525706389110355295e-46	-8.0222573477288950262e-05	0.0007121442305511910438	0.00052841530325191518516	1.2998833554944905644e-47	-1.5712497438474114133e-05
3.7167822954866132079	3.012816044752790301	0	1.0951061324012704619e-36	0.00026398873747586530875	3.6679694444753078687e-46	-8.0258547483376711448e-05	0.00071178810065911665792	0.00052805791066662833167	1.241660706739083603e-47	-1.5769129161994058957e-05
3.7169941538426551908	3.0130774014581147568	0	1.0966909149019375624e-36	0.0002640258231301645408	3.6834286881563798729e-46	-8.0294521996706981807e-05	0.00071143218157509243316	0.00052770088044163494193	1.1853470000942849905e-47	-1.5825758130002950751e-05
3.7172060121986976178	3.013338750390213594	0	1.0982722735100593395e-36	0.00026406275785672623417	3.6989485928025475789e-46	-8.0330497011595506187e-05	0.00071107647299076747697	0.00052734421214563668122	1.1308987262621618471e-47	-1.5882384212937051036e-05
3.7174178705547396007	3.0136000915511074183	0	1.0998501944229454467e-36	0.00026409954177273253177	3.7145293820057939097e-46	-8.0366472522219658137e-05	0.00071072097459853899627	0.00052698790534802596001	1.0782729457671947454e-47	-1.5939007281443491875e-05
3.7176297289107815836	3.0138614249428190561	0	1.1014246638820704687e-36	0.00026413617499528735128	3.7301712801037201421e-46	-8.0402448522618656743e-05	0.00071036568609154720176	0.00052663195961887834459	1.0274272887986958926e-47	-1.5995627206380824757e-05
3.7178415872668240105	3.0141227505673695575	0	1.1029956681730233056e-36	0.00026417265764140988003	3.7458745121812370122e-46	-8.0438425006692739925e-05	0.00071001060716366988686	0.00052627637452895288227	9.7831995493131832106e-48	-1.6052243858817333305e-05
3.7180534456228659934	3.014384068426778196	0	1.104563193625929136e-36	0.00026420898982804476643	3.7616393040721811426e-46	-8.0474401968202608783e-05	0.00070965573750953522131	0.00052592114964969286037	9.3090971271536975487e-48	-1.6108857110033150857e-05
3.7182653039789084204	3.0146453785230646893	0	1.1061272266152244036e-36	0.00026424517167204916376	3.7774658823612830715e-46	-8.0510379400769549571e-05	0.00070930107682450017556	0.00052556628455322071045	8.8515589914604701818e-48	-1.6165466831516658885e-05
3.7184771623349504033	3.0149066808582474231	0	1.1076877535600951502e-36	0.00026428120329020308435	3.7933544743856405515e-46	-8.0546357297874457914e-05	0.00070894662480466830168	0.00052521177881233974301	8.4101841900818072438e-48	-1.6222072894966960328e-05
3.7186890206909923862	3.0151679754343443385	0	1.1092447609244252315e-36	0.00026431708479920262324	3.8093053082367200266e-46	-8.0582335652857906569e-05	0.00070859238114687455451	0.00052485763200052991916	7.984577440999810906e-48	-1.6278675172291829775e-05
3.7189008790470348131	3.0154292622533720447	0	1.11079823521711922e-36	0.0002643528163156666261	3.8253186127620033983e-46	-8.0618314458919725302e-05	0.00070823834554869331478	0.0005245038436919464411	7.5743491233570623871e-48	-1.633527353560944141e-05
3.719112737403076796	3.0156905413173475949	0	1.1123481629920464441e-36	0.00026438839795612947923	3.8413946175665935628e-46	-8.065429370911829615e-05	0.00070788451770843361863	0.00052415041346142235423	7.1791152673157105081e-48	-1.639186785724525532e-05
3.719324595759119223	3.0159518126282858219	0	1.1138945308482683404e-36	0.00026442382983704452483	3.8575335530152438921e-46	-8.0690273396370756714e-05	0.00070753089732513395338	0.0005237973408844600904	6.7984975427210108369e-48	-1.6448458009733931789e-05
3.7195364541151612059	3.0162130761882015584	0	1.1154373254301445287e-36	0.00026445911207478378993	3.8737356502338362005e-46	-8.072625351345217345e-05	0.00070717748409856854598	0.00052344462553723732252	6.4321232466209956229e-48	-1.6505043865817938778e-05
3.7197483124712036329	3.0164743319991096371	0	1.1169765334275793747e-36	0.00026449424478564004639	3.8900011411113752203e-46	-8.0762234052995772069e-05	0.000706824277729243243	0.00052309226699659883315	6.0796252896244100909e-48	-1.6561625298448737767e-05
3.7199601708272456158	3.0167355800630222262	0	1.1185121415759327865e-36	0.00026452922808582073934	3.9063302583014899049e-46	-8.0798215007491961748e-05	0.00070647127791838933066	0.00052274026484006074281	5.7406421811474102442e-48	-1.6618202180783510824e-05
3.7201720291832875986	3.0169968203819519381	0	1.1200441366563153882e-36	0.00026456406209145319139	3.92272323522443335e-46	-8.0834196369288850129e-05	0.000706118484367969498	0.00052238861864580487214	5.4148180135279435369e-48	-1.6674774386187877882e-05
3.7203838875393300256	3.0172580529579113851	0	1.1215725054956922561e-36	0.00026459874691858362682	3.9391803060687482281e-46	-8.087017813059138951e-05	0.00070576589678066948847	0.00052203732799267711564	5.1018024450448053234e-48	-1.6731341788234782049e-05
3.7205957458953720085	3.0175192777929105148	0	1.1230972349669889946e-36	0.00026463328268317597896	3.9557017057928785494e-46	-8.0906160283461281977e-05	0.00070541351485990601462	0.00052168639246019145317	4.8012506818500146342e-48	-1.6787904260703188561e-05
3.7208076042514144355	3.0177804948889606074	0	1.1246183119891789347e-36	0.00026466766950111048073	3.9722876701272629287e-46	-8.0942142819817047166e-05	0.00070506133830981407296	0.00052133581162852062584	4.5128234588255642478e-48	-1.6844461677578189817e-05
3.7210194626074564184	3.0180417042480698342	0	1.1261357235274784134e-36	0.00026470190748818686307	3.9889384355757277631e-46	-8.0978125731433182009e-05	0.00070470936683525507542	0.00052098558507850144857	4.2361870193888294007e-48	-1.690101391305156103e-05
3.7212313209634988453	3.0183029058722476989	0	1.1276494565935218392e-36	0.00026473599676012419223	4.0056542394175983893e-46	-8.1014109009940662174e-05	0.00070435760014181131999	0.00052063571239162787126	3.9710130942450471747e-48	-1.6957560841521279114e-05
3.7214431793195408282	3.0185640997635019289	0	1.1291594982452816764e-36	0.00026476993743255599094	4.0224353197091646044e-46	-8.1050092646826237333e-05	0.00070400603793578436437	0.00052028619315005433972	3.7169788791300344758e-48	-1.7014102337589771021e-05
3.7216550376755828111	3.0188252859238393633	0	1.1306658355874287676e-36	0.00026480372962103647253	4.0392819152857202588e-46	-8.1086076633432485378e-05	0.0007036546799241945923	0.00051993702693659037475	3.4737670115236679025e-48	-1.707063827606581448e-05
3.7218668960316252381	3.0190864643552681734	0	1.1321684557712387864e-36	0.000264837373441034361	4.0561942657632030208e-46	-8.1122060960957785309e-05	0.00070330352581477665989	0.00051958821333470003	3.2410655463789494467e-48	-1.7127168531962240846e-05
3.722078754387667221	3.0193476350597916458	0	1.1336673459949433719e-36	0.0002648708690079393962	4.0731726115399088174e-46	-8.1158045620455748033e-05	0.00070295257531598697668	0.00051923975192850351824	3.0185679308647139419e-48	-1.7183692980497246305e-05
3.722290612743709648	3.0196087980394166195	0	1.1351624935036646465e-36	0.00026490421643705745498	4.090217193798521315e-46	-8.1194030602835568725e-05	0.00070260182813699275511	0.00051889164230277092307	2.8059729781475515691e-48	-1.7240211497093727803e-05
3.7225024710997516308	3.0198699532961454928	0	1.1366538855896078214e-36	0.00026493741584361141846	4.1073282545075688827e-46	-8.1230015898861552496e-05	0.00070225128398767428742	0.00051854388404292436725	2.6029848402214701625e-48	-1.7296723957377917625e-05
3.7227143294557936137	3.0201311008319837725	0	1.1381415095921813042e-36	0.0002649704673427425816	4.1245060364235030801e-46	-8.1266001499153236358e-05	0.00070190094257862396983	0.00051819647673503486853	2.409312979803916832e-48	-1.7353230237180765756e-05
3.7229261878118360407	3.0203922406489325247	0	1.1396253528980640193e-36	0.00026500337104950772577	4.141750783092400651e-46	-8.1301987394185321468e-05	0.00070155080362114218256	0.00051784941996582006286	2.2246721413168340234e-48	-1.7409730212536066244e-05
3.7231380461678780236	3.0206533727489941477	0	1.1411054029414698443e-36	0.00026503612707888453979	4.1590627388516196243e-46	-8.1337973574287456284e-05	0.00070120086682724314456	0.00051750271332264615592	2.0487823209642045613e-48	-1.7466223759682049621e-05
3.7233499045239204506	3.0209144971341701513	0	1.1425816472040306766e-36	0.00026506873554576413895	4.1764421488318902462e-46	-8.1373960029644250118e-05	0.0007008511319096415778	0.00051715635639352163476	1.8813687359238243024e-48	-1.7522710755059065418e-05
3.7235617628799624335	3.0211756138064602695	0	1.1440540732150902708e-36	0.000265101196564956486	4.1938892589587649437e-46	-8.1409946750295246031e-05	0.00070050159858176192298	0.00051681034876710073723	1.7221617926727936899e-48	-1.7579191075310561342e-05
3.7237736212360048604	3.021436722767865124	0	1.1455226685518298581e-36	0.00026513351025119012011	4.2114043159547831552e-46	-8.1445933726135097018e-05	0.00070015226655773226804	0.00051646469003267738047	1.5708970544522927593e-48	-1.7635664597283259451e-05
3.7239854795920468433	3.0216978240203826722	0	1.1469874208391908035e-36	0.00026516567671910847058	4.2289875673410084158e-46	-8.1481920946913105218e-05	0.00069980313555238304705	0.00051611937978018765458	1.4273152079056708022e-48	-1.7692131198025594233e-05
3.7241973379480888262	3.0219589175660117597	0	1.1484483177502339258e-36	0.00026519769608327386839	4.2466392614390189443e-46	-8.1517908402233777571e-05	0.00069945420528124584766	0.00051577441760020570263	1.2911620288863414281e-48	-1.774859075478843427e-05
3.7244091963041312532	3.0222200034067498997	0	1.1499053470060681677e-36	0.00026522956845816461884	4.2643596473727014269e-46	-8.1553896081556636081e-05	0.00069910547546055048368	0.00051542980308394220276	1.1621883474664662267e-48	-1.7805043145024275871e-05
3.7246210546601732361	3.0224810815445928291	0	1.1513584963760153051e-36	0.00026526129395817651946	4.2821489750699374549e-46	-8.158988397419590611e-05	0.00069875694580722694672	0.0005150855358232462114	1.0401500121586747944e-48	-1.7861488246387402306e-05
3.724832913016215663	3.0227421519815376172	0	1.1528077536777871851e-36	0.00026529287269762280577	4.3000074952646944576e-46	-8.1625872069321343079e-05	0.00069840861603890074406	0.00051474161541059909163	9.2480785335960596776e-49	-1.7917925936733484013e-05
3.7250447713722576459	3.0230032147195782244	0	1.1542531067774817166e-36	0.00026532430479073350078	4.3179354594985448957e-46	-8.1661860355957473527e-05	0.00069806048587389344078	0.00051439804143911744064	8.159276460474997397e-49	-1.7974356094119463398e-05
3.7252566297283000729	3.0232642697607103877	0	1.1556945435897418997e-36	0.00026535559035165481867	4.3359331201228769878e-46	-8.1697848822984557343e-05	0.00069771255503121680508	0.00051405481350254669283	7.1328007173471269287e-49	-1.8030778596803033063e-05
3.7254684880843420558	3.0235253171069267353	0	1.157132052077930892e-36	0.00026538672949445247162	4.3540007303003477844e-46	-8.1733837459137828824e-05	0.00069736482323058039765	0.00051371193119526567354	6.1664067970073481713e-49	-1.8087193323243055937e-05
3.7256803464403840387	3.0237863567602207837	0	1.1585656202540575053e-36	0.00026541772233310489352	4.3721385440070791141e-46	-8.176982625300835048e-05	0.00069701729019237628447	0.00051336939411227987696	5.257898475203981912e-49	-1.8143600152097678083e-05
3.7258922047964264657	3.0240473887225851612	0	1.1599952361790910904e-36	0.0002654485689815113173	4.3903468160343564673e-46	-8.1805815193042809752e-05	0.0006966699556376904209	0.00051302720184922168296	4.4051274090351099889e-49	-1.8199998962226622464e-05
3.7261040631524684485	3.0243084129960098316	0	1.1614208879629207777e-36	0.00026547926955348586601	4.4086258019904009994e-46	-8.1841804267543654533e-05	0.00069632281928829419491	0.00051268535400235220028	3.6059927286244364971e-49	-1.8256389632688803701e-05
3.7263159215085108755	3.0245694295824869791	0	1.1628425637645627837e-36	0.00026550982416276151018	4.4269757583025086925e-46	-8.1877793464669540403e-05	0.0006959758808666449692	0.00051234385016855291811	2.8584406222441916039e-49	-1.8312772042743713817e-05
3.7265277798645528584	3.0248304384840056791	0	1.164260251792082566e-36	0.00026554023292298459258	4.4453969422185827726e-46	-8.1913782772435046026e-05	0.00069562914009588228646	0.00051200268994533286188	2.1604639150822792657e-49	-1.8369146071849111527e-05
3.7267396382205952854	3.0250914397025558955	0	1.1656739403030102721e-36	0.00026557049594772323079	4.4638896118093685505e-46	-8.1949772178711608275e-05	0.00069528259669982971254	0.00051166187293081818489	1.5101016417458504893e-49	-1.8425511599664095284e-05
3.7269514965766372683	3.0253524332401249275	0	1.1670836176040746316e-36	0.00026560061335045853518	4.4824540259700208434e-46	-8.1985761671226980128e-05	0.00069493625040299049963	0.00051132139872375899879	9.0543861277333344041e-50	-1.8481868506045149317e-05
3.7271633549326792512	3.0256134190987014065	0	1.1684892720515649489e-36	0.00026563058524458997567	4.5010904444222548045e-46	-8.2021751237566057377e-05	0.00069459010093054509259	0.00051098126692352135048	3.4460497523799446384e-50	-1.8538216671048528885e-05
3.7273752132887216781	3.0258743972802726319	0	1.1698908920513033735e-36	0.00026566041174343353864	4.5197991277161342622e-46	-8.2057740865170959938e-05	0.00069424414800835167107	0.00051064147713008917369	-1.7422423234336417456e-50	-1.8594555974929335312e-05
3.727587071644763661	3.0261353677868236822	0	1.1712884660587974144e-36	0.00026569009296022172689	4.5385803372318662821e-46	-8.2093730541341086064e-05	0.00069389839136294452319	0.00051030202894406407211	-6.5282953064738906494e-50	-1.8650886298140479221e-05
3.727798930000806088	3.0263963306203409687	0	1.1726819825793453473e-36	0.00026571962900810578226	4.5574343351819768888e-46	-8.2129720253233844183e-05	0.00069355283072153100978	0.00050996292196665903105	-1.092947455556759504e-49	-1.8707207521334696471e-05
3.7280107883568480709	3.0266572857828082377	0	1.1740714301680704596e-36	0.00026574902000015227042	4.5763613846129694992e-46	-8.2165709987864517369e-05	0.00069320746581199113069	0.00050962415579970318791	-1.4962710193506565797e-49	-1.8763519525361763114e-05
3.7282226467128900538	3.0269182332762105681	0	1.1754567974300588644e-36	0.00026577826604934427345	4.5953617494074493044e-46	-8.2201699732107008731e-05	0.00069286229636287242906	0.00050928573004563511013	-1.8644501769563595854e-49	-1.8819822191269274664e-05
3.7284345050689324808	3.0271791731025312622	0	1.1768380730204822811e-36	0.00026580736726858382934	4.6144356942859785066e-46	-8.2237689472694031154e-05	0.00069251732210339313547	0.00050894764430750344571	-2.1990922970458211815e-49	-1.8876115400303879378e-05
3.7286463634249744636	3.027440105263751402	0	1.1782152456445908522e-36	0.00026583632377068770357	4.6335834848089362221e-46	-8.227367919621720216e-05	0.00069217254276343793962	0.0005086098981889673569	-2.5017626378302567652e-49	-1.8932399033908710052e-05
3.7288582217810168906	3.0277010297618547341	0	1.1795883040579251265e-36	0.00026586513566839091276	4.6528053873786514203e-46	-8.2309668889127870616e-05	0.00069182795807355441237	0.00050827249129429131601	-2.7739848273895534934e-49	-1.8988672973725020487e-05
3.7290700801370588735	3.027961946598820564	0	1.1809572370662659457e-36	0.00026589380307434358052	4.6721016692411515906e-46	-8.2345658537737252258e-05	0.00069148356776495463211	0.0005079354232283480328	-3.0172413483433261609e-49	-1.9044937101590481263e-05
3.7292819384931013005	3.0282228557766304178	0	1.182322033525992928e-36	0.00026592232610111728001	4.6914725984883851372e-46	-8.2381648128216971791e-05	0.00069113937156951225742	0.00050759869359661162393	-3.2329740267305496186e-49	-1.9101191299541544648e-05
3.7294937968491432834	3.028483757297263157	0	1.1836826823437647391e-36	0.00026595070486119484245	4.7109184440598580315e-46	-8.2417637646599279733e-05	0.00069079536921975851545	0.00050726230200516303406	-3.4225845248826665333e-49	-1.9157435449809602463e-05
3.7297056552051852663	3.028744651162697199	0	1.185039172476961435e-36	0.00026597893946697984385	4.730439475744958887e-46	-8.2453627078777865563e-05	0.00069045156044888361148	0.00050692624806068168741	-3.5874348381764473923e-49	-1.9213669434824458916e-05
3.7299175135612276932	3.0290055373749118495	0	1.1863914929336771111e-36	0.00026600703003079297299	4.750035964184775301e-46	-8.2489616410508074563e-05	0.00069010794499073315096	0.00050659053137044819833	-3.7288477954527621875e-49	-1.9269893137211996175e-05
3.7301293719172696761	3.0292664159358837495	0	1.1877396327726363793e-36	0.00026603497666486926668	4.7697081808739592041e-46	-8.2525605627407233079e-05	0.0006897645225798060796	0.00050625515154234393758	-3.8481075629543035352e-49	-1.9326106439794076117e-05
3.7303412302733121031	3.02952728684758954	0	1.1890835811035297992e-36	0.00026606277948136353075	4.7894563981631149419e-46	-8.2561594714955705617e-05	0.00068942129295125197282	0.00050592010818484463557	-3.9464601516173289177e-49	-1.9382309225589787157e-05
3.730553088629354086	3.02978815011200453	0	1.1904233270869799676e-36	0.00026609043859234703328	4.8092808892603573628e-46	-8.2597583658496678003e-05	0.00068907825584087537257	0.0005055854009070250444	-4.0251139275389099309e-49	-1.9438501377813695976e-05
