0.29519701039919754582	0.26551714440047707866	0	3.8604329789550380615e-80	0	1.4542024206961171326e-69	-1.4824343292172694435e-90	6.3741573347538796508e-05
0.29522554866253297723	0.26554887234754637193	0	3.9179070389085689867e-80	-0	1.4411309999514000239e-69	-1.5068612999174235625e-90	6.3681502405500356131e-05
0.29525408692586840864	0.26558059957080470959	0	3.9759610396679651154e-80	0	1.4281872724637264711e-69	-1.5316066543500979548e-90	6.3620803286725647425e-05
0.29528262518920384005	0.26561232607051143972	0	4.0345963227691319615e-80	0	1.4153698887761928861e-69	-1.5566736107014258237e-90	6.3559469193555392474e-05
0.29531116345253927147	0.26564405184692579942	0	4.0938141597129080256e-80	-0	1.4026775148161351769e-69	-1.5820654254157494195e-90	6.3497493201639744519e-05
0.29533970171587470288	0.26567577690030702575	0	4.1536157510135856122e-80	0	1.3901088317061732334e-69	-1.6077853943563835482e-90	6.3434868256689272859e-05
0.29536823997921013429	0.26570750123091391171	0	4.2140022252521747462e-80	-0	1.3776625355777311308e-69	-1.6338368540091015822e-90	6.3371587171126743257e-05
0.29539677824254556571	0.2657392248390054168	0	4.2749746381387585313e-80	0	1.3653373373870042242e-69	-1.6602231827306175739e-90	6.3307642620640290155e-05
0.29542531650588099712	0.26577094772484033403	0	4.3365339715815429296e-80	0	1.3531319627333973283e-69	-1.6869478020431494961e-90	6.3243027140631800746e-05
0.29545385476921642853	0.26580266988867717881	0	4.3986811327620286776e-80	-0	1.3410451516803292302e-69	-1.7140141779763123563e-90	6.3177733122552108352e-05
0.29548239303255185995	0.26583439133077435557	0	4.461416953222235708e-80	-0	1.3290756585784133133e-69	-1.7414258224593551384e-90	6.311175281013642563e-05
0.29551093129588729136	0.26586611205139037972	0	4.5247421879549575538e-80	0	1.317222251890944288e-69	-1.769186294763439851e-90	6.3045078295508657096e-05
0.29553946955922272277	0.26589783205078337813	0	4.5886575145074113384e-80	0	1.3054837140217154793e-69	-1.797299202997617141e-90	6.2977701515177196556e-05
0.29556800782255815419	0.26592955132921136663	0	4.6531635320896855482e-80	0	1.293858841145061145e-69	-1.8257682056590038153e-90	6.2909614245898221475e-05
0.2955965460858935856	0.26596126988693236104	0	4.7182607606956777685e-80	0	1.2823464430381673239e-69	-1.8545970132402649529e-90	6.2840808100418708675e-05
0.29562508434922901701	0.26599298772420415515	0	4.7839496402308579287e-80	0	1.270945342915548003e-69	-1.8837893898950940902e-90	6.2771274523075589954e-05
0.29565362261256444842	0.26602470484128448724	0	4.8502305296509282433e-80	0	1.2596543772656914958e-69	-1.9133491551649445883e-90	6.270100478526374635e-05
0.29568216087589987984	0.26605642123843087354	0	4.9171037061100959449e-80	-0	1.2484723956898927303e-69	-1.9432801857685988395e-90	6.2629989980757418263e-05
0.29571069913923531125	0.26608813691590088579	0	4.9845693641196854063e-80	-0	1.2373982607431167638e-69	-1.9735864174568155614e-90	6.2558221020880220306e-05
0.29573923740257074266	0.26611985187395159613	0	5.0526276147168462036e-80	0	1.2264308477770054827e-69	-2.0042718469346887061e-90	6.2485688629524695995e-05
0.29576777566590617408	0.26615156611284040977	0	5.1212784846447533839e-80	0	1.2155690447848915928e-69	-2.0353405338541237013e-90	6.2412383338009635135e-05
0.29579631392924160549	0.26618327963282423232	0	5.1905219155414654636e-80	-0	1.20481175224886108e-69	-2.0667966028783442554e-90	6.2338295479765206352e-05
0.2958248521925770369	0.2662149924341600804	0	5.260357763144454432e-80	-0	1.1941578829887799792e-69	-2.0986442458226302959e-90	6.2263415184856353763e-05
0.29585339045591246832	0.2662467045171046931	0	5.3307857965012601366e-80	0	1.1836063620133106736e-69	-2.1308877238720053773e-90	6.2187732374314235654e-05
0.29588192871924789973	0.26627841588191475397	0	5.4018056971971934606e-80	0	1.1731561263728456602e-69	-2.1635313698808229828e-90	6.2111236754290856887e-05
0.29591046698258333114	0.26631012652884678005	0	5.4734170585898238121e-80	-0	1.1628061250143541464e-69	-2.1965795907553801266e-90	6.2033917810010874181e-05
0.29593900524591876255	0.26634183645815728836	0	5.5456193850607828222e-80	-0	1.1525553186381193459e-69	-2.2300368699245763553e-90	6.1955764799531565386e-05
0.29596754350925419397	0.26637354567010240736	0	5.6184120912760834516e-80	0	1.1424026795563238754e-69	-2.2639077699002331476e-90	6.1876766747284210027e-05
0.29599608177258962538	0.26640525416493837652	0	5.6917945014612953663e-80	0	1.1323471915534739877e-69	-2.2981969349316335587e-90	6.1796912437404213068e-05
0.29602462003592505679	0.26643696194292121326	0	5.7657658486898717048e-80	-0	1.1223878497486110379e-69	-2.3329090937576878228e-90	6.1716190406832638197e-05
0.29605315829926048821	0.26646866900430682401	0	5.8403252741836579409e-80	-0	1.1125236604593288395e-69	-2.3680490624597556538e-90	6.1634588938183160417e-05
0.29608169656259591962	0.26650037534935100414	0	5.9154718266275394095e-80	-0	1.1027536410675061889e-69	-2.4036217474202266232e-90	6.1552096052362471066e-05
0.29611023482593135103	0.2665320809783093825	0	5.9912044614984454743e-80	-0	1.0930768198868285502e-69	-2.4396321483900467544e-90	6.1468699500939405424e-05
0.29613877308926678245	0.26656378589143742142	0	6.0675220404062758639e-80	-0	1.0834922360319621076e-69	-2.4760853616695772119e-90	6.1384386758246258843e-05
0.29616731135260221386	0.2665954900889905832	0	6.1444233304523522094e-80	0	1.0739989392894357765e-69	-2.512986583408106211e-90	6.1299145013206558655e-05
0.29619584961593764527	0.26662719357122410813	0	6.221907003599265156e-80	0	1.0645959899901780258e-69	-2.5503411130254769825e-90	6.1212961160873747136e-05
0.29622438787927307668	0.26665889633839312545	0	6.2999716360578069715e-80	0	1.0552824588836966722e-69	-2.58815435676195693e-90	6.1125821793675435807e-05
0.2962529261426085081	0.26669059839075259788	0	6.3786157076860210826e-80	0	1.0460574270138591785e-69	-2.6264318313600994551e-90	6.103771319233829444e-05
0.29628146440594399502	0.26672229972855759916	0	6.4578376014081461138e-80	-0	1.0369199855962725557e-69	-2.6651791678861554632e-90	6.0948621316499598853e-05
0.29631000266927942643	0.26675400035206264793	0	6.5376356026423989313e-80	0	1.0278692358972775389e-69	-2.7044021156935146042e-90	6.0858531794971230933e-05
0.29633854093261485785	0.26678570026152242933	0	6.6180078987516259904e-80	0	1.0189042891143744281e-69	-2.7441065465380179806e-90	6.0767429915658177295e-05
0.29636707919595028926	0.26681739945719157303	0	6.6989525785036221575e-80	0	1.0100242662582928006e-69	-2.7842984588475691825e-90	6.0675300615104977198e-05
0.29639561745928572067	0.26684909793932426458	0	6.7804676315514391663e-80	0	1.0012282980365251901e-69	-2.8249839821551210479e-90	6.0582128467664115939e-05
0.29642415572262115209	0.2668807957081749116	0	6.8625509479277196273e-80	0	9.9251552473833193636e-70	-2.8661693817008620028e-90	6.0487897674262186012e-05
0.2964526939859565835	0.26691249276399758861	0	6.9452003175578161706e-80	-0	9.8388509612123664014e-70	-2.9078610632110373442e-90	6.0392592050750548119e-05
0.29648123224929201491	0.26694418910704625914	0	7.0284134297867668515e-80	-0	9.7533617129894993563e-70	-2.950065577860369937e-90	6.029619501582136941e-05
0.29650977051262744633	0.26697588473757483118	0	7.1121878729256107493e-80	0	9.6686791863071707797e-70	-2.9927896274270195056e-90	6.0198689578467964769e-05
0.29653830877596287774	0.26700757965583704623	0	7.1965211338134587178e-80	-0	9.5847951561208818669e-70	-3.0360400696475006238e-90	6.0100058324976966058e-05
0.29656684703929830915	0.26703927386208647921	0	7.2814105973973694867e-80	-0	9.5017014876705272074e-70	-3.0798239237804057153e-90	6.0000283405416791351e-05
0.29659538530263374057	0.26707096735657659403	0	7.3668535463294648198e-80	0	9.4193901354157653419e-70	-3.1241483763886470428e-90	5.9899346519618612691e-05
0.29662392356596917198	0.26710266013956085462	0	7.4528471605818784884e-80	-0	9.3378531419843251322e-70	-3.1690207873491538161e-90	5.9797228902610282861e-05
0.29665246182930460339	0.26713435221129250285	0	7.5393885170794836306e-80	0	9.2570826371342658721e-70	-3.2144486961006640592e-90	5.9693911309489119769e-05
0.2966810000926400348	0.26716604357202461406	0	7.6264745893515580527e-80	-0	9.1770708367288103084e-70	-3.2604398281399256092e-90	5.9589373999702763881e-05
0.29670953835597546622	0.26719773422201009705	0	7.7141022471981043012e-80	0	9.0978100417244544995e-70	-3.3070021017773522528e-90	5.9483596720712060741e-05
0.29673807661931089763	0.26722942416150186062	0	7.8022682563812500375e-80	-0	9.019292637171829461e-70	-3.3541436351654064291e-90	5.9376558691011621476e-05
0.29676661488264632904	0.26726111339075270257	0	7.890969278328029754e-80	-0	8.9415110912289504087e-70	-3.401872753609410704e-90	5.926823858246912485e-05
0.29679515314598176046	0.26729280191001519862	0	7.9802018698565464085e-80	0	8.8644579541871997721e-70	-3.4501979971766489397e-90	5.9158614501960999233e-05
0.29682369140931719187	0.26732448971954181349	0	8.0699624829187309112e-80	-0	8.788125857509192058e-70	-3.4991281286155954031e-90	5.9047663972261902406e-05
0.29685222967265262328	0.26735617681958495639	0	8.1602474643642672837e-80	-0	8.7125075128792026149e-70	-3.5486721416014514613e-90	5.893536391216814478e-05
0.2968807679359880547	0.26738786321039675897	0	8.251053055720547878e-80	0	8.6375957112650471397e-70	-3.598839269321389917e-90	5.8821690615794855689e-05
0.29690930619932348611	0.26741954889222940839	0	8.3423753929963620727e-80	-0	8.5633833219921119933e-70	-3.6496389934178636532e-90	5.8706619731029952101e-05
0.29693784446265891752	0.26745123386533492527	0	8.4342105064991910438e-80	0	8.4898632918288249642e-70	-3.7010810533048898689e-90	5.8590126237090204967e-05
0.29696638272599434893	0.26748291812996510819	0	8.5265543206797506418e-80	-0	8.4170286440835059937e-70	-3.7531754558777703483e-90	5.8472184421145603219e-05
0.29699492098932978035	0.26751460168637170023	0	8.6194026539882332159e-80	-0	8.3448724777127407096e-70	-3.8059324856324775548e-90	5.8352767853949463707e-05
0.29702345925266521176	0.26754628453480627792	0	8.7127512187555009e-80	-0	8.2733879664407401346e-70	-3.8593627152170300843e-90	5.8231849364446077507e-05
0.29705199751600064317	0.26757796667552036229	0	8.8065956210944378232e-80	0	8.2025683578896634051e-70	-3.9134770164359693301e-90	5.8109401013295448326e-05
0.29708053577933607459	0.26760964810876536335	0	8.9009313608182237712e-80	-0	8.1324069727210334769e-70	-3.968286571728681212e-90	5.7985394065251195722e-05
0.297109074042671506	0.26764132883479246905	0	8.9957538313824387038e-80	-0	8.0628972037875251596e-70	-4.0238028861473175095e-90	5.7859798960353405026e-05
0.29713761230600693741	0.26767300885385275633	0	9.0910583198433965839e-80	-0	7.9940325152956209315e-70	-4.0800377998582392028e-90	5.7732585283857514372e-05
0.29716615056934236883	0.26770468816619724661	0	9.1868400068433977233e-80	-0	7.9258064419784872303e-70	-4.137003501194956985e-90	5.7603721734850544601e-05
0.29719468883267780024	0.2677363667720767948	0	9.2830939666075242682e-80	0	7.8582125882792256465e-70	-4.1947125402880919614e-90	5.7473176093466668709e-05
0.29722322709601323165	0.26776804467174214475	0	9.3798151669703489758e-80	0	7.7912446275443574606e-70	-4.2531778433063801015e-90	5.7340915186656347177e-05
0.29725176535934866306	0.26779972186544392931	0	9.4769984694176867785e-80	-0	7.7248963012269740071e-70	-4.3124127273364553623e-90	5.720690485240895732e-05
0.29728030362268409448	0.2678313983534325593	0	9.5746386291510565986e-80	-0	7.6591614181002580799e-70	-4.3724309159372196585e-90	5.7071109902355441636e-05
0.29730884188601952589	0.26786307413595855653	0	9.6727302951725342972e-80	0	7.5940338534803455811e-70	-4.4332465554037541381e-90	5.6933494082669802282e-05
0.29733738014935501281	0.26789474921327199874	0	9.7712680103911323467e-80	-0	7.529507548458941791e-70	-4.4948742317790556306e-90	5.6794020033173754072e-05
0.29736591841269044423	0.2679264235856230747	0	9.8702462117497638968e-80	-0	7.4655765091458067939e-70	-4.5573289886528884602e-90	5.6652649244548055544e-05
0.29739445667602587564	0.2679580972532617511	0	9.9696592303753890045e-80	0	7.4022348059196339952e-70	-4.6206263457919478575e-90	5.6509342013542416378e-05
0.29742299493936130705	0.26798977021643788365	0	1.0069501291747201422e-79	0	7.3394765726892301893e-70	-4.6847823186448379382e-90	5.6364057396084566581e-05
0.29745153320269673847	0.26802144247540132804	0	1.0169766515888848492e-79	0	7.2772960061631633589e-70	-4.749813438771439166e-90	5.6216753158163946516e-05
0.29748007146603216988	0.26805311403040155138	0	1.027044891757962044e-79	-0	7.2156873651286953819e-70	-4.8157367752473834441e-90	5.6067385724368465133e-05
0.29750860972936760129	0.26808478488168818732	0	1.037154240658952147e-79	0	7.1546449697394707333e-70	-4.8825699570982878409e-90	5.5915910123939722726e-05
0.29753714799270303271	0.26811645502951048092	0	1.0473040787933957448e-79	0	7.0941632008119624699e-70	-4.9503311968225174224e-90	5.5762279934214140933e-05
0.29756568625603846412	0.26814812447411778829	0	1.0574937762152449204e-79	0	7.0342364991306433245e-70	-5.0190393150635393597e-90	5.5606447221291970733e-05
0.29759422451937389553	0.26817979321575918794	0	1.0677226925604103993e-79	0	6.9748593647615717706e-70	-5.0887137664974728877e-90	5.5448362477773269306e-05
0.29762276278270932695	0.26821146125468375843	0	1.0779901770789636919e-79	0	6.9160263563746002456e-70	-5.1593746670084377289e-90	5.5287974557401644194e-05
0.29765130104604475836	0.26824312859114024521	0	1.088295568669392433e-79	-0	6.8577320905735466456e-70	-5.2310428222246279951e-90	5.5125230606425338221e-05
0.29767983930938018977	0.26827479522537756029	0	1.0986381959146426975e-79	-0	6.7999712412349532333e-70	-5.303739757495334856e-90	5.4960075991479353586e-05
0.29770837757271562118	0.26830646115764428261	0	1.1090173771209213336e-79	-0	6.7427385388546698333e-70	-5.3774877493969180249e-90	5.4792454223792964071e-05
0.2977369158360510526	0.26833812638818882457	0	1.119432420358219205e-79	-0	6.6860287699025392834e-70	-5.452309858856162133e-90	5.4622306879490277617e-05
0.29776545409938648401	0.26836979091725970958	0	1.1298826235029775169e-79	0	6.6298367761849316235e-70	-5.5282299659905096568e-90	5.444957351574857739e-05
0.29779399236272191542	0.26840145474510518353	0	1.140367274283501126e-79	-0	6.5741574542150240731e-70	-5.605272806771223221e-90	5.427419158257574069e-05
0.29782253062605734684	0.26843311787197332574	0	1.1508856503267051904e-79	-0	6.5189857545907598763e-70	-5.6834640116181671184e-90	5.409609632990876305e-05
0.29785106888939277825	0.26846478029811221555	0	1.1614370192077120257e-79	0	6.4643166813805439272e-70	-5.7628301460492340634e-90	5.3915220709772149015e-05
0.29787960715272820966	0.26849644202376976576	0	1.1720206385011732139e-79	-0	6.4101452915161449751e-70	-5.8433987535120091464e-90	5.373149527316192363e-05
0.29790814541606364108	0.26852810304919366713	0	1.1826357558350315776e-79	-0	6.3564666941931531577e-70	-5.9251984005355869216e-90	5.3544848061335716376e-05
0.29793668367939907249	0.26855976337463166592	0	1.1932816089463863881e-79	0	6.3032760502787071722e-70	-6.0082587243514878698e-90	5.3355204491150270236e-05
0.2979652219427345039	0.26859142300033128636	0	1.203957425739301956e-79	0	6.2505685717263276503e-70	-6.0926104831409998167e-90	5.3162487234049747651e-05
0.29799376020606993531	0.26862308192653988614	0	1.2146624243450268727e-79	0	6.1983395209979712686e-70	-6.1782856090816699394e-90	5.2966616088306897278e-05
0.29802229846940536673	0.26865474015350482295	0	1.2253958131843253256e-79	0	6.1465842104929015134e-70	-6.2653172643759263248e-90	5.2767507844063309054e-05
0.29805083673274079814	0.26868639768147317692	0	1.2361567910318656535e-79	0	6.0952980019837518688e-70	-6.3537399004594808235e-90	5.2565076140701005663e-05
0.29807937499607622955	0.2687180545106920837	0	1.2469445470828264435e-79	-0	6.044476306059054339e-70	-6.4435893206013371764e-90	5.2359231316012315601e-05
0.29810791325941166097	0.26874971064140840138	0	1.2577582610214091567e-79	0	5.9941145815727918108e-70	-6.5349027461267775651e-90	5.2149880246639201487e-05
0.29813645152274709238	0.26878136607386898804	0	1.2685971030918367617e-79	0	5.9442083351005199887e-70	-6.6277188865087857677e-90	5.1936926179161866399e-05
0.29816498978608252379	0.26881302080832053525	0	1.2794602341714683349e-79	-0	5.8947531204019109062e-70	-6.7220780135954806582e-90	5.1720268551212042929e-05
0.29819352804941795521	0.26884467484500951251	0	1.290346805845536294e-79	-0	5.8457445378899689596e-70	-6.8180220402595501948e-90	5.1499802801894029492e-05
0.29822206631275338662	0.26887632818418233382	0	1.3012559604845074662e-79	0	5.7971782341065797245e-70	-6.9155946037839646993e-90	5.1275420170783121416e-05
0.29825060457608881803	0.26890798082608546871	0	1.3121868313233620714e-79	0	5.749049901204237128e-70	-7.0148411543171599494e-90	5.1047007484675464514e-05
0.29827914283942424944	0.26893963277096499809	0	1.3231385425430375123e-79	0	5.7013552764341806172e-70	-7.1158090487634326209e-90	5.0814446931211547473e-05
0.29830768110275968086	0.2689712840190670029	0	1.3341102093536796665e-79	-0	5.6540901416406038716e-70	-7.2185476505015415569e-90	5.057761581842690592e-05
0.29833621936609511227	0.26900293457063750857	0	1.3451009380804655794e-79	0	5.607250322760832109e-70	-7.3231084353593537974e-90	5.0336386319193703476e-05
0.29836475762943054368	0.26903458442592226296	0	1.3561098262509484137e-79	0	5.5608316893317916367e-70	-7.4295451043073671305e-90	5.0090625199429678559e-05
0.2983932958927659751	0.26906623358516701394	0	1.3671359626848857104e-79	-0	5.5148301540019274489e-70	-7.537913703373988907e-90	4.9840193528872002156e-05
0.29842183415610146202	0.26909788204861734284	0	1.3781784275859635406e-79	-0	5.4692416720493712465e-70	-7.6482727513294953683e-90	4.9584946373079841946e-05
0.29845037241943689343	0.26912952981651866446	0	1.3892362926352700316e-79	0	5.4240622409059184748e-70	-7.7606833757312029068e-90	4.9324732465241933016e-05
0.29847891068277232485	0.26916117688911644912	0	1.4003086210874295838e-79	0	5.3792878996860609071e-70	-7.8752094579797596554e-90	4.9059393856221642763e-05
0.29850744894610775626	0.26919282326665577854	0	1.411394467868160316e-79	-0	5.3349147287223571575e-70	-7.9919177880876818733e-90	4.878876554113542168e-05
0.29853598720944318767	0.26922446894938184547	0	1.4224928796740020124e-79	-0	5.2909388491060730072e-70	-8.1108782299301342854e-90	4.8512675060612199291e-05
0.29856452547277861909	0.26925611393753962064	0	1.4336028950741375637e-79	0	5.2473564222332035006e-70	-8.232163897816111411e-90	4.8230942074703122982e-05
0.2985930637361140505	0.26928775823137401924	0	1.4447235446143456585e-79	-0	5.204163649356002286e-70	-8.3558513452977104273e-90	4.7943377907238012383e-05
0.29862160199944948191	0.26931940183112962339	0	1.4558538509221927324e-79	-0	5.1613567711398830755e-70	-8.4820207672147719511e-90	4.7649785058188457744e-05
0.29865014026278491333	0.26935104473705118178	0	1.4669928288149976683e-79	0	5.1189320672254397073e-70	-8.6107562160777322192e-90	4.7349956681403926838e-05
0.29867867852612034474	0.2693826869493831655	0	1.4781394854092763558e-79	0	5.0768858557958904469e-70	-8.7421458339853980943e-90	4.704367602482021943e-05
0.29870721678945577615	0.26941432846837004567	0	1.4892928202323977993e-79	0	5.0352144931494111816e-70	-8.8762821013995885768e-90	4.6730715829935076319e-05
0.29873575505279120756	0.26944596929425596032	0	1.5004518253355274256e-79	0	4.9939143732767191231e-70	-9.0132621042208486199e-90	4.6410837687069908595e-05
0.29876429331612663898	0.26947760942728510303	0	1.5116154854093305575e-79	0	4.9529819274435814362e-70	-9.1531878207622625917e-90	4.6083791342563708174e-05
0.29879283157946207039	0.26950924886770144528	0	1.522782777900719789e-79	-0	4.9124136237783189286e-70	-9.2961664303658881652e-90	4.5749313953668697941e-05
0.2988213698427975018	0.26954088761574901412	0	1.5339526731319499406e-79	-0	4.8722059668640660839e-70	-9.4423106456012441176e-90	4.5407129286479675498e-05
0.29884990810613293322	0.26957252567167139246	0	1.5451241344213576681e-79	-0	4.8323554973360486761e-70	-9.5917390701674979646e-90	4.5056946851757030963e-05
0.29887844636946836463	0.2696041630357124963	0	1.5562961182061556163e-79	0	4.7928587914834356332e-70	-9.7445765848588473338e-90	4.4698460972949981512e-05
0.29890698463280379604	0.26963579970811563102	0	1.5674675741664448572e-79	0	4.753712460855933731e-70	-9.9009547641893224994e-90	4.4331349780132808813e-05
0.29893552289613922746	0.26966743568912437956	0	1.5786374453516003762e-79	0	4.7149131518751276915e-70	-1.0061012326563337522e-89	4.3955274122908639229e-05
0.29896406115947465887	0.26969907097898199178	0	1.5898046683081915485e-79	-0	4.676457545450252329e-70	-1.0224895621185493559e-89	4.3569876394530381459e-05
0.29899259942281009028	0.26973070557793160651	0	1.6009681732095212028e-79	0	4.6383423565985666122e-70	-1.0392759155255982238e-89	4.3174779258693289164e-05
0.29902113768614552169	0.26976233948621636261	0	1.6121268839871631985e-79	0	4.6005643340701662078e-70	-1.0564766165400898658e-89	4.2769584269449482288e-05
0.29904967594948095311	0.26979397270407917686	0	1.6232797184636811341e-79	0	4.5631202599772229241e-70	-1.0741089237724764679e-89	4.235387037363627454e-05
0.29907821421281638452	0.26982560523176285505	0	1.6344255884878687181e-79	-0	4.5260069494275648319e-70	-1.0921910981391091481e-89	4.1927192283983284867e-05
0.29910675247615181593	0.26985723706951014744	0	1.6455634000706661001e-79	0	4.48922125016255524e-70	-1.1107424761193129029e-89	4.1489078709673770143e-05
0.29913529073948724735	0.26988886821756358225	0	1.6566920535233863273e-79	-0	4.4527600421991958847e-70	-1.1297835495245324547e-89	4.1039030429576716535e-05
0.29916382900282267876	0.26992049867616574321	0	1.6678104435974857811e-79	0	4.4166202374764865063e-70	-1.1493360524641003619e-89	4.0576518191582145226e-05
0.29919236726615811017	0.26995212844555882548	0	1.6789174596253623346e-79	0	4.3807987795058323359e-70	-1.1694230562776926495e-89	4.0100980419448384166e-05
0.29922090552949354159	0.26998375752598513522	0	1.6900119856636017657e-79	0	4.345292643025621748e-70	-1.1900690732991936486e-89	3.9611820706274428812e-05
0.299249443792828973	0.27001538591768681208	0	1.7010929006371200548e-79	-0	4.310098833659768818e-70	-1.2113001704255244162e-89	3.9108405071044820853e-05
0.29927798205616440441	0.27004701362090582917	0	1.712159078484928464e-79	-0	4.2752143875803346772e-70	-1.2331440935892769934e-89	3.859005895173170847e-05
0.29930652031949983582	0.27007864063588410408	0	1.7232093883075172037e-79	0	4.240636371173923313e-70	-1.2556304043765416041e-89	3.8056063904934325716e-05
0.29933505858283526724	0.27011026696286333237	0	1.7342426945158990337e-79	-0	4.2063618807121928428e-70	-1.2787906301953384122e-89	3.7505653978105726258e-05
0.29936359684617069865	0.27014189260208509857	0	1.7452578569815358655e-79	0	4.1723880420259900233e-70	-1.3026584295899688605e-89	3.6938011715825857606e-05
0.29939213510950613006	0.27017351755379098721	0	1.7562537311883300976e-79	-0	4.138712010183367307e-70	-1.3272697745137116675e-89	3.6352263756318543982e-05
0.29942067337284156148	0.27020514181822247179	0	1.7672291683854788758e-79	0	4.105330969171423889e-70	-1.3526631516250763242e-89	3.5747475968313063811e-05
0.29944921163617699289	0.27023676539562074828	0	1.7781830157422187033e-79	0	4.0722421315816477372e-70	-1.3788797849660803946e-89	3.5122648071275213073e-05
0.29947774989951247981	0.27026838828622706812	0	1.7891141165031657093e-79	-0	4.0394427382990391466e-70	-1.4059638827192378372e-89	3.4476707673833446497e-05
0.29950628816284791123	0.27030001049028234972	0	1.800021310146273761e-79	-0	4.006930058195037696e-70	-1.4339629111381816871e-89	3.3808503655640806027e-05
0.29953482642618334264	0.27033163200802756698	0	1.8109034325403293521e-79	0	3.9747013878234380038e-70	-1.4629278992079612673e-89	3.311679880671543493e-05
0.29956336468951877405	0.2703632528397035828	0	1.8217593161054184948e-79	-0	3.9427540511204254622e-70	-1.4929137781344091193e-89	3.2400261625252035989e-05
0.29959190295285420547	0.27039487298555098249	0	1.8325877899734814015e-79	-0	3.9110853991077532664e-70	-1.5239797603979362573e-89	3.1657457159452741496e-05
0.29962044121618963688	0.27042649244581046242	0	1.8433876801507787895e-79	-0	3.8796928095994854159e-70	-1.5561897638589048148e-89	3.0886836760809847338e-05
0.29964897947952506829	0.27045811122072249688	0	1.854157809680921485e-79	0	3.8485736869120309347e-70	-1.5896128872874066967e-89	3.0086726594861693375e-05
0.29967751774286049971	0.27048972931052728264	0	1.864896998809769101e-79	-0	3.8177254615776153729e-70	-1.6243239447432027059e-89	2.9255314729978702142e-05
0.29970605600619593112	0.27052134671546518296	0	1.8756040651508506679e-79	0	3.7871455900609907664e-70	-1.6604040674822063649e-89	2.8390636594568767476e-05
0.29973459426953136253	0.27055296343577617257	0	1.8862778238523283423e-79	0	3.756831554479432954e-70	-1.6979413835586999941e-89	2.749055855695646777e-05
0.29976313253286679394	0.27058457947170033719	0	1.8969170877648582022e-79	-0	3.7267808623259631979e-70	-1.7370317870827728025e-89	2.6552759339001506984e-05
0.29979167079620222536	0.27061619482347754051	0	1.9075206676103604088e-79	0	3.696991046195805042e-70	-1.7777798112419804775e-89	2.5574708922516931585e-05
0.29982020905953765677	0.27064780949134747967	0	1.9180873721523453348e-79	-0	3.6674596635158692228e-70	-1.8202996217929235601e-89	2.455364454486992366e-05
