0.26580596776351650412	0.26580596776351650412	0	1.9305763006828696804e-67	-4.9428301488201087604e-70	9.0677623118971399431e-61	2.5267822616273898588e-81	6.0856187165575445508e-05
0.26583671921963242246	0.26583671921963242246	0	1.9290225751604138243e-67	-5.0818946327695918528e-70	9.0054279005159769808e-61	2.2605408909855588622e-81	6.0086439023836714563e-05
0.26586747067574839631	0.26586747067574839631	0	1.9277794400488345793e-67	-5.225445126293613331e-70	8.9435471898034723886e-61	2.0054331625766227467e-81	5.9327905802276287349e-05
0.26589822213186437017	0.26589822213186437017	0	1.9268371266009821943e-67	-5.3736161291287382563e-70	8.8821167390193263392e-61	1.7610123237036546413e-81	5.8580165787486208743e-05
0.26592897358798034402	0.26592897358798034402	0	1.9261863376346215089e-67	-5.5265463108949848958e-70	8.8211331341090592578e-61	1.5268539876291314982e-81	5.7842814348810823479e-05
0.26595972504409626236	0.26595972504409626236	0	1.9258182196231004674e-67	-5.6843786204143302333e-70	8.7605929874979293495e-61	1.3025547409254905455e-81	5.7115463032861332033e-05
0.26599047650021223621	0.26599047650021223621	0	1.9257243367079710229e-67	-5.8472603984648961697e-70	8.7004929378857399979e-61	1.0877308512816065347e-81	5.6397738714028277415e-05
0.26602122795632821006	0.26602122795632821006	0	1.9258966464827025908e-67	-6.0153434940130830086e-70	8.6408296500439367853e-61	8.8201706760125458327e-82	5.5689282796991704076e-05
0.26605197941244418391	0.26605197941244418391	0	1.9263274774097380915e-67	-6.1887843839768972071e-70	8.5815998146136620901e-61	6.8506550495099471397e-82	5.498975046750526947e-05
0.26608273086856015777	0.26608273086856015777	0	1.9270095077446247254e-67	-6.367744296572775149e-70	8.5228001479053103062e-61	4.965446076026279881e-82	5.4298809988072993396e-05
0.26611348232467607611	0.26611348232467607611	0	1.9279357458521457888e-67	-6.5523893383033001397e-70	8.4644273916998669483e-61	3.1613818400865663912e-82	5.361614203538982062e-05
0.26614423378079204996	0.26614423378079204996	0	1.9290995118094710292e-67	-6.7428906246494660316e-70	8.4064783130511873729e-61	1.4354450807727543287e-82	5.2941439076646535223e-05
0.26617498523690802381	0.26617498523690802381	0	1.9304944202006191841e-67	-6.9394244145277640932e-70	8.3489497040907447524e-61	-2.1524518372758011005e-83	5.2274404782067695118e-05
0.26620573669302399766	0.26620573669302399766	0	1.9321143640124998201e-67	-7.1421722485875537425e-70	8.2918383818327221142e-61	-1.7934414667205273655e-82	5.1614753471202609787e-05
0.26623648814913997152	0.26623648814913997152	0	1.9339534995539351404e-67	-7.3513210914141580438e-70	8.2351411879811798239e-61	-3.3017751016831561756e-82	5.096220959071947232e-05
0.26626723960525588986	0.26626723960525588986	0	1.936006232320937948e-67	-7.5670634777166449277e-70	8.1788549887386559815e-61	-4.7427630481941065202e-82	5.0316507221604409635e-05
0.26629799106137186371	0.26629799106137186371	0	1.9382672037425787456e-67	-7.7895976625785781908e-70	8.1229766746155544362e-61	-6.1188142511864355786e-82	4.9677389613823861605e-05
0.26632874251748783756	0.26632874251748783756	0	1.9407312787430558246e-67	-8.0191277758483223489e-70	8.0675031602423074295e-61	-7.4322355864211925396e-82	4.9044608746671059137e-05
0.26635949397360381141	0.26635949397360381141	0	1.9433935340628039372e-67	-8.2558639807615457992e-70	8.0124313841813364971e-61	-8.6852374225246572199e-82	4.8417924913114393764e-05
0.26639024542971972975	0.26639024542971972975	0	1.9462492472863818965e-67	-8.5000226368754456214e-70	7.9577583087416968017e-61	-9.879938827356882679e-82	4.7797106326626224613e-05
0.2664209968858357036	0.2664209968858357036	0	1.9492938865268538114e-67	-8.7518264674127305389e-70	7.9034809197940378942e-61	-1.1018372444291029943e-81	4.7181928749046495009e-05
0.26645174834195167746	0.26645174834195167746	0	1.9525231007228604629e-67	-9.0115047310994821394e-70	7.849596226588170526e-61	-1.2102489061892693464e-81	4.6572175138175352397e-05
0.26648249979806765131	0.26648249979806765131	0	1.9559327105060298492e-67	-9.2792933986030897551e-70	7.7961012615709374538e-61	-1.3134161898684861579e-81	4.5967635313839238359e-05
0.26651325125418362516	0.26651325125418362516	0	1.9595186996004237991e-67	-9.5554353336640333457e-70	7.7429930802058888584e-61	-1.4115190622917326668e-81	4.5368105641299381913e-05
0.2665440027102995435	0.2665440027102995435	0	1.963277206718667393e-67	-9.8401804790233176302e-70	7.6902687607945136554e-61	-1.5047305125742575023e-81	4.4773388730931802507e-05
0.26657475416641551735	0.26657475416641551735	0	1.9672045179220517172e-67	-1.0133786047256590286e-69	7.6379254042980083218e-61	-1.5932169064782738662e-81	4.4183293153182901696e-05
0.26660550562253149121	0.26660550562253149121	0	1.9712970594134488598e-67	-1.0436516716612508447e-69	7.5859601341617194792e-61	-1.6771383193722554183e-81	4.3597633167886376462e-05
0.26663625707864746506	0.26663625707864746506	0	1.9755513907360755021e-67	-1.07486448319793054e-69	7.5343700961396873483e-61	-1.7566488492463049353e-81	4.3016228467065229098e-05
0.2666670085347633834	0.2666670085347633834	0	1.9799641983505379161e-67	-1.1070450611083072292e-69	7.4831524581210532342e-61	-1.8318969111176686822e-81	4.2438903930426633568e-05
0.26669775999087935725	0.26669775999087935725	0	1.9845322895675829096e-67	-1.1402222356041940955e-69	7.4323044099575848761e-61	-1.9030255140693590947e-81	4.1865489392786366454e-05
0.2667285114469953311	0.2667285114469953311	0	1.9892525868124928114e-67	-1.1744256670390226156e-69	7.3818231632928599431e-61	-1.9701725220665991825e-81	4.1295819422743400772e-05
0.26675926290311130495	0.26675926290311130495	0	1.994122122201767704e-67	-1.2096858681700055415e-69	7.3317059513923863801e-61	-2.0334708996155887933e-81	4.0729733111922550391e-05
0.26679001435922727881	0.26679001435922727881	0	1.9991380324107706715e-67	-1.2460342269926749574e-69	7.2819500289750658515e-61	-2.0930489432507197429e-81	4.0167073874192919629e-05
0.26682076581534319715	0.26682076581534319715	0	2.0042975538169576328e-67	-1.2835030301601942023e-69	7.2325526720460444985e-61	-2.1490304997629417472e-81	3.960768925427944002e-05
0.266851517271459171	0.266851517271459171	0	2.0095980178992904914e-67	-1.3221254870016682916e-69	7.183511177730522657e-61	-2.2015351720206143776e-81	3.9051430745232318495e-05
0.26688226872757514485	0.26688226872757514485	0	2.0150368468795765968e-67	-1.3619357541515252758e-69	7.134822864109499077e-61	-2.2506785131690213958e-81	3.849815361425846258e-05
0.2669130201836911187	0.2669130201836911187	0	2.0206115495912999425e-67	-1.4029689608054696332e-69	7.0864850700560374573e-61	-2.2965722099437604952e-81	3.7947716736430183262e-05
0.26694377163980703704	0.26694377163980703704	0	2.0263197175614884416e-67	-1.4452612346160075972e-69	7.0384951550731676349e-61	-2.3393242557787728833e-81	3.7399982435844270903e-05
0.2669745230959230109	0.2669745230959230109	0	2.032159021294298582e-67	-1.4888497282430763987e-69	6.9908504991326103182e-61	-2.3790391143423976322e-81	3.6854816333798522284e-05
0.26700527455203898475	0.26700527455203898475	0	2.0381272067424729212e-67	-1.5337726465730223499e-69	6.9435485025155399575e-61	-2.4158178740944717216e-81	3.6312087203624178011e-05
0.2670360260081549586	0.2670360260081549586	0	2.0442220919580966484e-67	-1.580069274623271947e-69	6.896586585653705497e-61	-2.4497583944132880915e-81	3.5771666831775961507e-05
0.26706677746427093245	0.26706677746427093245	0	2.0504415639105646063e-67	-1.6277800061466250274e-69	6.8499621889721733453e-61	-2.4809554438049026444e-81	3.5233429884859215875e-05
0.26709752892038685079	0.26709752892038685079	0	2.0567835754625152429e-67	-1.6769463729516282661e-69	6.8036727727332365743e-61	-2.5095008306754429262e-81	3.469725378226288777e-05
0.26712828037650282464	0.26712828037650282464	0	2.0632461424952934518e-67	-1.7276110749556020878e-69	6.7577158168812084613e-61	-2.5354835271105176236e-81	3.4163018574088290001e-05
0.2671590318326187985	0.2671590318326187985	0	2.0698273411750713705e-67	-1.7798180109858753707e-69	6.7120888208891491515e-61	-2.5589897860801877504e-81	3.3630606824103120877e-05
0.26718978328873477235	0.26718978328873477235	0	2.0765253053514104822e-67	-1.8336123103477087009e-69	6.6667893036058631499e-61	-2.5801032524589901835e-81	3.3099903497431807189e-05
0.26722053474485069069	0.26722053474485069069	0	2.0833382240819189471e-67	-1.8890403651749593535e-69	6.6218148031047028103e-61	-2.5989050682228846579e-81	3.2570795852739323098e-05
0.26725128620096666454	0.26725128620096666454	0	2.0902643392746768154e-67	-1.9461498635823378385e-69	6.5771628765329425006e-61	-2.6154739721681890493e-81	3.2043173338663726284e-05
0.26728203765708263839	0.26728203765708263839	0	2.0973019434435059152e-67	-2.0049898236359068182e-69	6.5328310999631646512e-61	-2.6298863944646799337e-81	3.1516927494278578707e-05
0.26731278911319861225	0.26731278911319861225	0	2.1044493775681497644e-67	-2.0656106281619588687e-69	6.4888170682448793247e-61	-2.6422165463469529639e-81	3.0991951853358104833e-05
0.2673435405693145861	0.2673435405693145861	0	2.1117050290556213558e-67	-2.1280640604124130777e-69	6.4451183948578475294e-61	-2.6525365052202362213e-81	3.0468141852254227114e-05
0.26737429202543050444	0.26737429202543050444	0	2.1190673297959698324e-67	-2.1924033406055399125e-69	6.4017327117663869828e-61	-2.6609162954410925791e-81	2.9945394741189414276e-05
0.26740504348154647829	0.26740504348154647829	0	2.1265347543076841762e-67	-2.2586831633635555987e-69	6.3586576692743812052e-61	-2.6674239650224297249e-81	2.9423609498782396878e-05
0.26743579493766245214	0.26743579493766245214	0	2.1341058179684847481e-67	-2.3269597360641761595e-69	6.315890935882329512e-61	-2.6721256584880420586e-81	2.8902686749647321592e-05
0.26746654639377842599	0.26746654639377842599	0	2.1417790753264503291e-67	-2.3972908181304762309e-69	6.2734301981445946028e-61	-2.675085686096982616e-81	2.8382528684886837585e-05
0.26749729784989434433	0.26749729784989434433	0	2.1495531184876462683e-67	-2.4697357612767738915e-69	6.2312731605282253859e-61	-2.6763665896357863536e-81	2.7863038985339212288e-05
0.26752804930601031819	0.26752804930601031819	0	2.1574265755762839402e-67	-2.544355550734802205e-69	6.1894175452724299349e-61	-2.6760292049737177943e-81	2.7344122747425201323e-05
0.26755880076212629204	0.26755880076212629204	0	2.1653981092636196167e-67	-2.6212128474791725132e-69	6.1478610922498800034e-61	-2.6741327215545464278e-81	2.6825686411467427955e-05
0.26758955221824226589	0.26758955221824226589	0	2.1734664153616927971e-67	-2.7003720314771728636e-69	6.1066015588283575322e-61	-2.6707347389978541941e-81	2.6307637692337659785e-05
0.26762030367435823974	0.26762030367435823974	0	2.1816302214800054136e-67	-2.7818992459848275924e-69	6.0656367197336793091e-61	-2.665891320964008943e-81	2.5789885512315295461e-05
0.26765105513047415808	0.26765105513047415808	0	2.1898882857393894954e-67	-2.865862442911311895e-69	6.0249643669140103248e-61	-2.6596570464348937447e-81	2.5272339936040668886e-05
0.26768180658659013194	0.26768180658659013194	0	2.1982393955438038813e-67	-2.9523314292786539197e-69	5.9845823094044161785e-61	-2.6520850585453095366e-81	2.4754912107438074343e-05
0.26771255804270610579	0.26771255804270610579	0	2.2066823664034536461e-67	-3.0413779147965357902e-69	5.9444883731935835058e-61	-2.6432271111025421104e-81	2.4237514188522054184e-05
0.26774330949882207964	0.26774330949882207964	0	2.2152160408097053223e-67	-3.1330755605817899536e-69	5.9046804010905949889e-61	-2.6331336129134771212e-81	2.3720059299962059141e-05
0.26777406095493799798	0.26777406095493799798	0	2.2238392871570773183e-67	-3.2275000290446388725e-69	5.865156252593245749e-61	-2.6218536700405639497e-81	2.3202461463324958955e-05
0.26780481241105397183	0.26780481241105397183	0	2.2325509987119210726e-67	-3.3247290349695649545e-69	5.8259138037570133243e-61	-2.6094351260905644416e-81	2.2684635544887935124e-05
0.26783556386716994568	0.26783556386716994568	0	2.2413500926236617197e-67	-3.4248423978150088726e-69	5.786950947065572486e-61	-2.5959246006463624729e-81	2.2166497200951099713e-05
0.26786631532328591954	0.26786631532328591954	0	2.2502355089784071908e-67	-3.5279220952614612738e-69	5.7482655913017791707e-61	-2.581367525935819933e-81	2.1647962824545187584e-05
0.26789706677940189339	0.26789706677940189339	0	2.2592062098913325067e-67	-3.634052318033838546e-69	5.7098556614199339474e-61	-2.565808181831932035e-81	2.1128949493466017321e-05
0.26792781823551781173	0.26792781823551781173	0	2.268261178636886183e-67	-3.7433195260262910316e-69	5.6717190984189961548e-61	-2.549289729270174332e-81	2.0609374919554060087e-05
0.26795856969163378558	0.26795856969163378558	0	2.2773994188151527497e-67	-3.8558125057595265315e-69	5.6338538592164861674e-61	-2.5318542421675672302e-81	2.0089157399139681684e-05
0.26798932114774975943	0.26798932114774975943	0	2.2866199535519367972e-67	-3.9716224291971198965e-69	5.5962579165239988255e-61	-2.5135427379177604185e-81	1.9568215764594958604e-05
0.26802007260386573329	0.26802007260386573329	0	2.2959218247317251733e-67	-4.09084291395379992e-69	5.5589292587231320932e-61	-2.4943952065407172777e-81	1.9046469336908249109e-05
0.26805082405998165163	0.26805082405998165163	0	2.3053040922616135911e-67	-4.2135700849241589336e-69	5.5218658897425591433e-61	-2.474450638550831119e-81	1.8523837879225774381e-05
0.26808157551609762548	0.26808157551609762548	0	2.3147658333651740685e-67	-4.3399026373643470118e-69	5.4850658289357989373e-61	-2.4537470516151857638e-81	1.8000241551287842655e-05
0.26811232697221359933	0.26811232697221359933	0	2.3243061419042839e-67	-4.4699419014557927906e-69	5.4485271109606511665e-61	-2.4323215160572337426e-81	1.7475600864712577246e-05
0.26814307842832957318	0.26814307842832957318	0	2.3339241277285300531e-67	-4.6037919083868221687e-69	5.4122477856587299916e-61	-2.4102101792718625491e-81	1.6949836639050519098e-05
0.26817382988444554703	0.26817382988444554703	0	2.3436189160497791095e-67	-4.7415594579829336089e-69	5.3762259179363906235e-61	-2.3874482891041999229e-81	1.6422869958564926504e-05
0.26820458134056146537	0.26820458134056146537	0	2.3533896468421347952e-67	-4.8833541879194630127e-69	5.3404595876465519924e-61	-2.3640702162413789662e-81	1.5894622129678466141e-05
0.26823533279667743923	0.26823533279667743923	0	2.3632354742651983805e-67	-5.0292886445533927595e-69	5.3049468894711004589e-61	-2.3401094756743608184e-81	1.536501463902746728e-05
0.26826608425279341308	0.26826608425279341308	0	2.3731555661096712918e-67	-5.1794783554045488689e-69	5.269685932804870144e-61	-2.3155987472731531663e-81	1.483396911208926325e-05
0.26829683570890938693	0.26829683570890938693	0	2.3831491032652600725e-67	-5.3340419033272807855e-69	5.2346748416398623079e-61	-2.2905698955184047214e-81	1.4301407272307032611e-05
0.26832758716502536078	0.26832758716502536078	0	2.3932152792084810604e-67	-5.4931010024064540455e-69	5.1999117544506475386e-61	-2.2650539884357729469e-81	1.376725090068267856e-05
0.26835833862114127912	0.26835833862114127912	0	2.4033532995106184531e-67	-5.6567805756139230834e-69	5.1653948240807821723e-61	-2.239081315771458529e-81	1.3231421795783057009e-05
0.26838909007725725298	0.26838909007725725298	0	2.4135623813648566552e-67	-5.8252088342676447315e-69	5.1311222176296689583e-61	-2.2126814064464709561e-81	1.2693841734106630755e-05
0.26841984153337322683	0.26841984153337322683	0	2.4238417531307321377e-67	-5.9985173593253688903e-69	5.0970921163409501251e-61	-2.1858830453282054985e-81	1.2154432430783785156e-05
0.26845059298948920068	0.26845059298948920068	0	2.4341906538967323749e-67	-6.176841184559937545e-69	5.0633027154912286217e-61	-2.1587142893506688564e-81	1.1613115500540367779e-05
0.26848134444560511902	0.26848134444560511902	0	2.4446083330595540891e-67	-6.360318881650941229e-69	5.029752224279901697e-61	-2.1312024830176804635e-81	1.1069812418903443888e-05
0.26851209590172109287	0.26851209590172109287	0	2.4550940499183913741e-67	-6.549092647238229108e-69	4.9964388657195941747e-61	-2.1033742733210945846e-81	1.052444448358715994e-05
0.26854284735783706672	0.26854284735783706672	0	2.4656470732855385306e-67	-6.7433083919727681838e-69	4.9633608765279707517e-61	-2.0752556241005506254e-81	9.9769327760396348171e-06
0.26857359881395304058	0.26857359881395304058	0	2.4762666811111108803e-67	-6.9431158316154201918e-69	4.9305165070198944341e-61	-2.0468718298756235637e-81	9.4271981230828603602e-06
0.26860435027006901443	0.26860435027006901443	0	2.4869521601220914385e-67	-7.1486685802223149425e-69	4.8979040210005149159e-61	-2.0182475291751518059e-81	8.8751610586238407628e-06
0.26863510172618493277	0.26863510172618493277	0	2.4977028054742594943e-67	-7.3601242454610870416e-69	4.8655216956595294039e-61	-1.9894067173894830293e-81	8.3207417853895827164e-06
0.26866585318230090662	0.26866585318230090662	0	2.5085179204179446244e-67	-7.5776445261084395546e-69	4.8333678214656362019e-61	-1.9603727591700913394e-81	7.7638601366402405768e-06
0.26869660463841688047	0.26869660463841688047	0	2.519396815975686472e-67	-7.801395311765915838e-69	4.8014407020625738951e-61	-1.9311684003976110507e-81	7.2044355378366039142e-06
0.26872735609453285432	0.26872735609453285432	0	2.5303388106315765987e-67	-8.0315467848518008833e-69	4.7697386541653940575e-61	-1.9018157797430955257e-81	6.6423869682015365375e-06
0.26875810755064877267	0.26875810755064877267	0	2.5413432300325937344e-67	-8.2682735249090405979e-69	4.7382600074578207334e-61	-1.8723364398394077775e-81	6.0776329221514933704e-06
0.26878885900676474652	0.26878885900676474652	0	2.5524094067008449302e-67	-8.5117546152845842444e-69	4.7070031044900859453e-61	-1.842751338085613761e-81	5.510091370546806158e-06
0.26881961046288072037	0.26881961046288072037	0	2.5635366797560672357e-67	-8.7621737522212954958e-69	4.6759663005782340417e-61	-1.8130808571005355182e-81	4.9396797217386194325e-06
0.26885036191899669422	0.26885036191899669422	0	2.5747243946481777372e-67	-9.019719356424693874e-69	4.645147963703464043e-61	-1.7833448148450616788e-81	4.3663147823504900203e-06
0.26888111337511266807	0.26888111337511266807	0	2.5859719029005186566e-67	-9.2845846871479194534e-69	4.6145464744127121421e-61	-1.7535624744287055737e-81	3.7899127177705155804e-06
0.26891186483122858641	0.26891186483122858641	0	2.5972785618611804092e-67	-9.5569679588505865166e-69	4.5841602257198891715e-61	-1.7237525536175131296e-81	3.2103890123121419701e-06
0.26894261628734456027	0.26894261628734456027	0	2.6086437344643825766e-67	-9.8370724604887134688e-69	4.5539876230077543838e-61	-1.6939332340587354295e-81	2.6276584289938968409e-06
0.26897336774346053412	0.26897336774346053412	0	2.6200667890003107117e-67	-1.0125106677482415298e-68	4.5240270839309292058e-61	-1.6641221702335120284e-81	2.0416349689146692366e-06
0.26900411919957650797	0.26900411919957650797	0	2.6315470988924535877e-67	-1.0421284416428846152e-68	4.4942770383192488399e-61	-1.634336498159914178e-81	1.4522318301665939064e-06
0.26903487065569242631	0.26903487065569242631	0	2.6430840424848441825e-67	-1.0725824932607876187e-68	4.4647359280822061685e-61	-1.6045928438466789533e-81	8.5936136625200163806e-07
0.26906562211180840016	0.26906562211180840016	0	2.6546770028348807814e-67	-1.1038953060345764461e-68	4.4354022071137141591e-61	-1.5749073315237123897e-81	2.6293504396192938198e-07
0.26909637356792437402	0.26909637356792437402	0	2.6663253675152011916e-67	-1.136089934628963974e-68	4.4062743411982866753e-61	-1.5452955916518934814e-81	-3.3713659932132195962e-07
0.26912712502404034787	0.26912712502404034787	0	2.6780285284219534352e-67	-1.1691900185660467267e-68	4.3773508079173208476e-61	-1.51577276872708854e-81	-9.4094399895408298702e-07
0.26915787648015632172	0.26915787648015632172	0	2.6897858815905266948e-67	-1.2032197961542333243e-68	4.3486300965563729503e-61	-1.4863535288899483181e-81	-1.5485786070257645087e-06
0.26918862793627224006	0.26918862793627224006	0	2.7015968270169806468e-67	-1.2382041187269560369e-68	4.3201107080133282937e-61	-1.4570520673510659022e-81	-2.1601329370634679874e-06
0.26921937939238821391	0.26921937939238821391	0	2.7134607684874852167e-67	-1.2741684651983771695e-68	4.291791154706750058e-61	-1.4278821156392269316e-81	-2.7757006095073476871e-06
0.26925013084850418776	0.26925013084850418776	0	2.7253771134122061786e-67	-1.3111389569412491634e-68	4.2636699604857570748e-61	-1.3988569486868669276e-81	-3.3953763979747608176e-06
0.26928088230462016162	0.26928088230462016162	0	2.7373452726665716099e-67	-1.3491423729951745918e-68	4.2357456605398739724e-61	-1.3699893917572594051e-81	-4.0192562763944666285e-06
0.26931163376073607996	0.26931163376073607996	0	2.7493646604371831726e-67	-1.3882061656108567121e-68	4.2080168013100219863e-61	-1.3412918272260148961e-81	-4.6474374670323043875e-06
0.26934238521685205381	0.26934238521685205381	0	2.7614346940744836265e-67	-1.4283584761382235425e-68	4.1804819403999125611e-61	-1.3127762012193513433e-81	-5.2800184894828738945e-06
0.26937313667296802766	0.26937313667296802766	0	2.7735547939494550846e-67	-1.4696281512644299875e-68	4.1531396464884821279e-61	-1.2844540301249585222e-81	-5.9170992106507499543e-06
0.26940388812908400151	0.26940388812908400151	0	2.7857243833165750528e-67	-1.5120447596098810343e-68	4.1259884992427227649e-61	-1.2563364069744302713e-81	-6.5587808958035814693e-06
0.26943463958519997536	0.26943463958519997536	0	2.7979428881814169655e-67	-1.5556386086893191175e-68	4.0990270892313702557e-61	-1.2284340077112945757e-81	-7.2051662607321855135e-06
0.26946539104131589371	0.26946539104131589371	0	2.8102097371726599959e-67	-1.6004407622451564915e-68	4.0722540178391566084e-61	-1.200757097347293207e-81	-7.8563595250804972451e-06
0.26949614249743186756	0.26949614249743186756	0	2.8225243614192487302e-67	-1.6464830579613640661e-68	4.0456678971816899054e-61	-1.1733155360141848394e-81	-8.5124664669089658087e-06
0.26952689395354784141	0.26952689395354784141	0	2.8348861944321729599e-67	-1.6937981255644769561e-68	4.0192673500213663483e-61	-1.1461187849192467853e-81	-9.173594478534011302e-06
0.26955764540966381526	0.26955764540966381526	0	2.8472946719901032826e-67	-1.74241940532124817e-68	3.9930510096834874984e-61	-1.1191759122070734472e-81	-9.8398526237298368285e-06
0.2695883968657797336	0.2695883968657797336	0	2.8597492320291348665e-67	-1.7923811669396041703e-68	3.9670175199733226592e-61	-1.0924955987359805244e-81	-1.0511351696335560538e-05
0.26961914832189570745	0.26961914832189570745	0	2.8722493145375802676e-67	-1.8437185288822368858e-68	3.941165535093513251e-61	-1.0660861437732863025e-81	-1.1188204280351622167e-05
0.26964989977801168131	0.26964989977801168131	0	2.8847943614536709064e-67	-1.8964674780998874193e-68	3.9154937195627394482e-61	-1.0399554706140702403e-81	-1.1870524811571541836e-05
0.26968065123412765516	0.26968065123412765516	0	2.8973838165671084226e-67	-1.9506648901943645406e-68	3.8900007481343446724e-61	-1.0141111321303178386e-81	-1.2558429640845819846e-05
0.26971140269024362901	0.26971140269024362901	0	2.9100171254249692994e-67	-2.0063485500190289792e-68	3.8646853057159784615e-61	-9.8856031625164971458e-82	-1.3252037099035626555e-05
0.26974215414635954735	0.26974215414635954735	0	2.9226937352404983785e-67	-2.0635571727256846179e-68	3.8395460872898860164e-61	-9.6330985138619637988e-82	-1.3951467563733902728e-05
0.2697729056024755212	0.2697729056024755212	0	2.9354130948059179656e-67	-2.1223304252676736252e-68	3.8145817978334803218e-61	-9.383662117818283455e-82	-1.4656843527844875589e-05
